step_time,total_stopped,avg_wait_time,avg_speed
2443,243,3.9025000000000003,2.760333795287517
2444,245,3.8325,2.7249647510301336
2445,249,3.8,2.6992187564682966
2446,235,3.6975000000000007,2.6976694425177
2447,232,3.8200000000000003,2.713233825826045
2448,229,3.89625,2.715851502889244
2449,226,4.01125,2.656054992216892
2450,213,4.0112499999999995,2.6270134313788986
2451,210,4.195,2.5801176967112633
2452,212,4.16875,2.5910100703394665
2453,203,4.01125,2.610737196726519
2454,195,4.0875,2.632610502536198
2455,189,4.047499999999999,2.596284641960206
2456,191,4.0962499999999995,2.6152449424893343
2457,194,4.085,2.5819185003087632
2458,192,4.14625,2.5765602065457607
2459,201,4.245,2.5671156440308587
2460,200,4.3149999999999995,2.5472107811389337
2461,203,4.3149999999999995,2.538263117927589
2462,213,4.297499999999999,2.516310063499605
2463,206,4.195,2.497813186121459
2464,203,4.26375,2.510311249202458
2465,206,4.2675,2.4474168943883936
2466,212,4.391249999999999,2.4204905344504826
2467,214,4.465,2.406495342679007
2468,215,4.29125,2.3950750613474834
2469,217,4.46125,2.3744064795050135
2470,219,4.5325,2.3790398281234366
2471,216,4.550000000000001,2.3816853271130087
2472,214,4.39875,2.3845385314046768
2473,217,4.4775,2.393362100446749
2474,210,4.6125,2.4417733480081036
2475,209,4.76375,2.469100716064341
2476,206,4.7524999999999995,2.5040942227519185
2477,200,4.5775,2.5319841643357157
2478,197,4.692500000000001,2.5947445539279492
2479,198,4.7162500000000005,2.6576713704320793
2480,198,4.765000000000001,2.719831769431667
2481,191,4.58,2.806666891898628
2482,195,4.72625,2.8711525074113013
2483,185,4.87375,2.937796856544086
2484,191,4.76625,2.9982333528216842
2485,191,4.7675,3.031361381335442
2486,197,4.88875,3.0579643154094387
2487,193,4.90125,3.082797624487841
2488,195,4.98875,3.1308697060662394
2489,197,4.9437500000000005,3.1495311236163643
2490,194,5.12875,3.168455115435804
2491,194,5.17375,3.1858475738303484
2492,197,5.0600000000000005,3.1787772669386443
2493,191,5.09125,3.190613064595756
2494,197,5.077500000000001,3.1818273411657745
2495,201,5.21,3.096263162715976
2496,199,5.2525,3.0660075914169904
2497,195,4.88125,3.041140970828431
2498,201,4.9675,3.007034104612067
2499,200,4.79125,2.9436355103104965
2500,200,4.710000000000001,2.8523426408587618
2501,200,4.745,2.8495356693579525
2502,203,4.775,2.830279037912471
2503,204,4.8525,2.7773658601375866
2504,207,4.85375,2.6986344130453808
2505,211,4.569999999999999,2.641394964943106
2506,212,4.625,2.61591249851973
2507,213,4.7375,2.604268697533798
2508,214,4.57125,2.540204549016646
2509,212,4.64,2.485557731467065
2510,208,4.5175,2.477287910363419
2511,209,4.4525,2.470802523540195
2512,205,4.390000000000001,2.4460918320333267
2513,204,4.44125,2.490995313459644
2514,200,4.48125,2.4587381399908015
2515,205,4.52375,2.515174026153265
2516,211,4.53625,2.533813212089656
2517,213,4.3412500000000005,2.4904542017085882
2518,214,4.38625,2.500037100497413
2519,215,4.324999999999999,2.456864723433836
2520,223,4.315,2.4370614415425256
2521,225,4.3462499999999995,2.4591891567644484
2522,232,4.34625,2.45779073157288
2523,237,4.29625,2.440030658144535
2524,234,4.37125,2.4504016295944333
2525,239,4.421250000000001,2.4539404657190755
2526,247,4.575,2.465499748038031
2527,242,4.4775,2.47836513999365
2528,237,4.515000000000001,2.500890595143679
2529,231,4.54875,2.5079887997855392
2530,231,4.59375,2.5396758956581302
2531,233,4.56875,2.5297531648567815
2532,230,4.47625,2.5458066898697265
2533,228,4.55875,2.528816094284499
2534,233,4.635,2.5522945354291027
2535,233,4.3549999999999995,2.573201078888481
2536,226,4.3100000000000005,2.5906285705884176
2537,228,4.34,2.5746586646919396
2538,226,4.46875,2.622719597082965
2539,224,4.4375,2.664139755960057
2540,229,4.29875,2.6930095271136363
2541,227,4.1625,2.7216421042875782
2542,227,4.154999999999999,2.7850522094287644
2543,229,4.22875,2.8172948914932654
2544,230,4.21125,2.868911141307062
2545,227,4.21625,2.8885701266753805
2546,230,4.15125,2.9098748914550003
2547,237,4.285,2.942326050609801
2548,236,4.36625,2.925760661370713
2549,244,4.3575,2.8781776424479912
2550,238,4.38875,2.880585478277641
2551,238,4.4350000000000005,2.8631085569344843
2552,239,4.44875,2.837641787203929
2553,245,4.6475,2.838466162056107
2554,239,4.67625,2.8059709122114853
2555,247,4.76875,2.853948143370266
2556,251,4.922499999999999,2.86612775957113
2557,253,5.02875,2.8749004710600174
2558,262,5.01875,2.835984869247364
2559,263,5.02125,2.823208929666349
2560,263,4.93625,2.8226284538007227
2561,261,5.01875,2.7495290853479983
2562,258,5.0725,2.774577894241166
2563,259,5.140000000000001,2.754117888793375
2564,255,5.17125,2.7019289360338288
2565,255,5.18875,2.711121361012521
2566,252,5.18125,2.6825154177437285
2567,242,5.0600000000000005,2.6914979084049993
2568,247,5.05625,2.6656032744236184
2569,246,5.046250000000001,2.7044509607391825
2570,241,5.0649999999999995,2.709136816141508
2571,238,5.147500000000001,2.694194913086797
2572,246,5.072500000000001,2.6590837293406486
2573,243,5.0475,2.6897631958823647
2574,243,4.9662500000000005,2.7002702184471876
2575,245,4.983750000000001,2.6666318429631577
2576,248,4.95125,2.682521133302003
2577,255,5.0375,2.6696646401132345
2578,257,5.0675,2.6047428629005283
2579,260,5.145,2.563216307192967
2580,263,5.169999999999999,2.5290054916445515
2581,263,5.1675,2.485404253752891
2582,258,5.28,2.5079083822523565
2583,261,5.315,2.4922663424292035
2584,263,5.391249999999999,2.472103703893655
2585,260,5.45625,2.476364922241624
2586,263,5.57125,2.4331506667637424
2587,265,5.56875,2.4316956275968096
2588,269,5.641249999999999,2.4538306294989614
2589,276,5.63125,2.454679161969144
2590,278,5.777500000000001,2.436820636223396
2591,280,5.616249999999999,2.4394965614496633
2592,281,5.7,2.431605022363129
2593,277,5.8374999999999995,2.429875448708221
2594,277,5.9712499999999995,2.4224284111540464
2595,278,5.883749999999999,2.4275981169752554
2596,279,5.74375,2.466979979366064
2597,277,5.9025,2.4933063091189887
2598,279,5.88375,2.4727213972384092
2599,274,6.00375,2.5003780911217035
2600,280,5.953749999999999,2.5357223542337914
2601,280,6.0325,2.5762517036288872
2602,281,5.99125,2.628301389817283
2603,281,5.96125,2.6899948205022457
2604,278,5.9725,2.783470642200105
2605,276,6.117500000000001,2.819372705244747
2606,279,5.99,2.8444175592396204
2607,282,5.94125,2.8453543226699933
2608,283,6.07125,2.8794392354319913
2609,285,6.15,2.841143683408627
2610,283,6.1725,2.8619116266475744
2611,284,6.245,2.8915380003293243
2612,284,6.282499999999999,2.904998958835897
2613,282,6.45625,2.926295407670913
2614,285,6.57,2.9097868793074952
2615,285,6.6049999999999995,2.8550559762933925
2616,289,6.7225,2.8577886988042316
2617,290,6.79125,2.8710527305468148
2618,290,6.89,2.867983134932203
2619,290,6.905,2.8405591723782475
2620,289,6.865,2.818582229377771
2621,288,6.869999999999999,2.8357607774687095
2622,282,6.76,2.7915398594869716
2623,279,6.834999999999999,2.7592825751615813
2624,277,6.824999999999999,2.716748414021415
2625,272,6.685,2.722540198075314
2626,273,6.62875,2.7214243001787706
2627,266,6.760000000000001,2.6749011797571027
2628,275,6.7625,2.663674445944045
2629,273,6.5125,2.7107468242038357
2630,276,6.545,2.7379884312397227
2631,271,6.569999999999999,2.6747052025674662
2632,272,6.635000000000001,2.6541406903308356
2633,271,6.702500000000001,2.706286319063183
2634,274,6.654999999999999,2.6783279672033915
2635,273,6.67,2.624196573388885
2636,273,6.532500000000001,2.626085717694188
2637,274,6.5925,2.5885017635032384
2638,273,6.64,2.5347896825149303
2639,278,6.70125,2.4424613730472813
2640,280,6.626250000000001,2.4038626126234424
2641,272,6.69875,2.365167422719899
2642,271,6.8625,2.3512439771936715
2643,276,6.92375,2.3195173039818595
2644,282,6.771249999999999,2.3071639485034137
2645,279,6.75375,2.2869691201237585
2646,285,6.685,2.3256668325674017
2647,281,6.7162500000000005,2.3220410526786153
2648,285,6.8575,2.337280427188898
2649,282,7.06125,2.3531689077828246
2650,285,7.257499999999999,2.3689347837995114
2651,288,7.345000000000001,2.3928962913393965
2652,287,7.414999999999999,2.416115391095298
2653,295,7.515,2.389324589034203
2654,300,7.53,2.4110339263490532
2655,292,7.385,2.414597432948028
2656,289,7.281249999999999,2.436729115040341
2657,288,7.45625,2.4402088839317413
2658,280,7.51625,2.4483845340913395
2659,290,7.633750000000001,2.4394821904903234
2660,292,7.5175,2.409051115427905
2661,294,7.484999999999999,2.402476387244546
2662,297,7.543750000000001,2.418799706175136
2663,291,7.625,2.4215128152622327
2664,294,7.5025,2.449643671242416
2665,296,7.5,2.459752146337038
2666,294,7.5825,2.4314625671308794
2667,296,7.62125,2.436865064583421
2668,298,7.6575,2.4477698877198053
2669,304,7.78125,2.444049226235774
2670,302,7.736250000000001,2.5042486730134703
2671,305,7.92,2.5560656292529003
2672,310,8.03875,2.57488826122206
2673,307,8.0325,2.558929983815625
2674,310,8.1375,2.551559295030239
2675,310,8.23,2.5144632366397524
2676,314,8.307500000000001,2.5089660197103694
2677,309,8.45375,2.5072734073557243
2678,310,8.391250000000001,2.536211074469427
2679,311,8.53,2.5497045754031493
2680,310,8.4075,2.5265661545635663
2681,310,8.55875,2.51899890519369
2682,309,8.68375,2.5082653027158845
2683,316,8.72875,2.4671037954420543
2684,313,8.71,2.4383614199453407
2685,308,8.71875,2.4393113058707594
2686,314,8.75125,2.4147370811857245
2687,309,8.83,2.3761232479459933
2688,307,8.725000000000001,2.36320216406805
2689,308,8.8475,2.345542292541458
2690,307,8.85875,2.326419125725202
2691,307,8.80875,2.3641810752881556
2692,307,8.7875,2.3573286710316803
2693,311,8.91,2.3513507165696588
2694,307,8.83375,2.3815752387365245
2695,302,8.8325,2.413200508576937
2696,303,8.96125,2.3838440527776834
2697,293,9.0,2.366529680916041
2698,293,9.0525,2.379269694705013
2699,292,9.139999999999999,2.423061202200304
2700,292,9.12125,2.409666166057849
2701,291,9.09125,2.4234719254069166
2702,287,9.12,2.47080483655056
2703,285,9.11875,2.4448262598963413
2704,287,9.17,2.4407467042830526
2705,293,9.2425,2.4111189722436976
2706,298,9.23875,2.4046891353941837
2707,308,9.10125,2.413002495567809
2708,312,9.231250000000001,2.394297595533563
2709,313,9.1,2.370434563959134
2710,315,9.17125,2.3369716483936305
2711,316,9.30125,2.3433714406699586
2712,320,9.3475,2.285575829827287
2713,328,9.3725,2.269317190544084
2714,330,9.561250000000001,2.2378399548716974
2715,332,9.53625,2.2168183760918043
2716,334,9.635,2.2023770363328334
2717,333,9.61,2.1608446538013975
2718,338,9.695,2.1780947459609403
2719,336,9.58625,2.170341080086134
2720,337,9.6325,2.1864578101590313
2721,334,9.6825,2.1808633358046325
2722,334,9.7125,2.1600226635832267
2723,334,9.64,2.163827892368342
2724,333,9.475000000000001,2.147035668438245
2725,331,9.5425,2.056997945851094
2726,332,9.64625,2.048390618332347
2727,327,9.455,2.0316706356983674
2728,328,9.29375,2.0637836099064573
2729,322,9.2425,2.087678634389105
2730,323,9.2625,2.109897737891367
2731,325,9.25625,2.1589905285611026
2732,323,9.38875,2.216644367740968
2733,324,9.36125,2.2384881783577333
2734,325,9.46375,2.283432354660847
2735,323,9.607500000000002,2.328343220731947
2736,318,9.52,2.3871052131238004
2737,310,9.321250000000001,2.414300151136768
2738,307,9.48,2.4612046599063966
2739,304,9.47625,2.5053490836963337
2740,302,9.41375,2.531992992576597
2741,297,9.33625,2.5339145197439494
2742,300,9.3675,2.540980798731202
2743,292,9.47,2.508401206566535
2744,298,9.48875,2.5387996505640658
2745,294,9.49,2.5524528657720245
2746,300,9.6,2.519130019282665
2747,299,9.5275,2.475707733061951
2748,303,9.52375,2.441750138595837
2749,303,9.47625,2.421702443528687
2750,308,9.48125,2.3604597932816667
2751,311,9.46875,2.2757372167231518
2752,317,9.5125,2.2339202796007465
2753,321,9.55125,2.2170068251394524
2754,322,9.584999999999999,2.1675001539006864
2755,323,9.48875,2.1340699093228896
2756,323,9.431249999999999,2.1365933871079714
2757,311,9.4375,2.1474058677630428
2758,305,9.48625,2.1655796452619533
2759,299,9.561250000000001,2.146530271333567
2760,306,9.59375,2.1779194022782282
2761,297,9.537500000000001,2.156990390822132
2762,294,9.47,2.1714049269884836
2763,298,9.5,2.1794483670167564
2764,294,9.52375,2.219303953707811
2765,295,9.521250000000002,2.2401853792507174
2766,295,9.54375,2.261980210666008
2767,297,9.486249999999998,2.2710684102046286
2768,295,9.25375,2.3149136463493467
2769,296,9.21875,2.372469969909514
2770,298,9.245,2.3124188313974345
2771,305,9.1975,2.325605933801177
2772,303,9.14,2.311736819747729
2773,307,9.158750000000001,2.2791386573650634
2774,308,9.07625,2.2897413394248347
2775,312,9.13375,2.2735272248611036
2776,316,9.185,2.234460523285211
2777,323,9.165,2.2602448319911512
2778,320,9.09875,2.2628673827416677
2779,324,9.129999999999999,2.261652200185674
2780,322,9.182500000000001,2.247744442031929
2781,326,9.24,2.25012212420077
2782,333,9.2925,2.239247357480379
2783,335,9.445,2.200248024809136
2784,334,9.255,2.18310987413204
2785,328,9.2675,2.133275690250597
2786,327,9.35875,2.164427390231616
2787,324,9.29375,2.148351829789916
2788,320,9.2475,2.1400026087977184
2789,316,9.23125,2.153837268118979
2790,315,9.2975,2.1853972519046625
2791,315,9.292499999999999,2.213086698568676
2792,313,9.204999999999998,2.233100123404179
2793,315,9.13375,2.2498707860741756
2794,317,8.955,2.2522641772986525
2795,318,8.91625,2.272805527464986
2796,315,8.88125,2.300454324794768
2797,308,8.83375,2.3472982392555597
2798,309,8.817499999999999,2.400984128565222
2799,305,8.68875,2.4336635714588573
2800,299,8.54375,2.4974679400447832
2801,295,8.6425,2.5634538196010723
2802,288,8.6375,2.6381611079306615
2803,282,8.68,2.6618715874667163
2804,285,8.54125,2.6640465775232003
2805,276,8.4825,2.6749340977105
2806,280,8.627500000000001,2.6767630665505706
2807,277,8.64375,2.6888471314809617
2808,272,8.532499999999999,2.660352241574215
2809,278,8.535,2.6328195083638
2810,284,8.35375,2.6543274070173295
2811,279,8.4375,2.654074086732337
2812,291,8.497499999999999,2.601559959434451
2813,298,8.535,2.5606962559322937
2814,308,8.52625,2.5136948237778323
2815,308,8.5825,2.4833292113979515
2816,308,8.597500000000002,2.404274616848605
2817,310,8.641250000000001,2.3451210046269875
2818,308,8.69875,2.299645624205772
2819,308,8.72875,2.3149176013129322
2820,305,8.63875,2.3169165967818794
2821,299,8.72375,2.2749826718913777
2822,300,8.7475,2.2730611469593813
2823,301,8.68375,2.2493108884243367
2824,297,8.6725,2.231574803168431
2825,296,8.57375,2.209688070604844
2826,296,8.36,2.1970844942572874
2827,294,8.25375,2.2226906079969764
2828,289,8.237499999999999,2.2290701367291854
2829,281,8.09875,2.248862120220297
2830,281,8.1725,2.238165391352182
2831,280,8.215,2.2244931166412445
2832,280,8.002500000000001,2.2440861547819924
2833,281,7.96125,2.240837119441439
2834,287,7.978750000000001,2.271260457582592
2835,287,7.991249999999999,2.292193620041586
2836,291,7.8012500000000005,2.3288176373016323
2837,294,7.8175,2.3131931372687333
2838,294,7.84375,2.352442382847899
2839,301,7.75875,2.384995972587939
2840,302,7.7575,2.3985795781972077
2841,304,7.797499999999999,2.4256553164258743
2842,306,7.788749999999999,2.417238850918383
2843,316,7.8525,2.4102675808777496
2844,319,7.93875,2.3761654019170564
2845,320,8.0925,2.319144419173614
2846,328,8.162500000000001,2.25977184477733
2847,333,8.107500000000002,2.217682131532681
2848,333,8.194999999999999,2.1638255453560347
2849,335,8.057500000000001,2.12703549071356
2850,327,8.014999999999999,2.098322444785872
2851,323,8.040000000000001,2.0983789480557493
2852,321,8.1375,2.10336466139091
2853,324,8.18375,2.095861857139676
2854,324,8.1325,2.138051249976722
2855,326,8.165000000000001,2.1574998195962625
2856,321,8.08375,2.1873956287697403
2857,316,8.05,2.201621710584152
2858,315,7.871250000000001,2.2148355683641547
2859,312,7.98375,2.2533883115958813
2860,313,7.952499999999999,2.3249784247854532
2861,315,7.9575000000000005,2.3695882571064586
2862,289,8.075000000000001,2.433871284258082
2863,289,8.108749999999999,2.4668590565238966
2864,286,8.04125,2.5157955725206382
2865,276,7.852499999999999,2.5728502254045273
2866,278,7.87875,2.622208352633495
2867,268,7.87,2.6938419232607376
2868,266,7.76375,2.755383744712082
2869,269,7.6987499999999995,2.770565851212042
2870,266,7.7387500000000005,2.804364449326561
2871,270,7.78125,2.826384608522095
2872,273,7.790000000000001,2.8133254174782487
2873,272,7.799999999999999,2.78292200001027
2874,278,7.845000000000001,2.76107839153886
2875,278,7.81875,2.7401049206160586
2876,275,7.74,2.710721492425195
2877,282,7.706250000000001,2.6830758146754374
2878,278,7.862500000000001,2.6624928745209417
2879,280,7.937499999999999,2.637457624403198
2880,282,8.017499999999998,2.587427804153241
2881,285,7.8149999999999995,2.564519364810063
2882,282,7.785,2.4926793791994584
2883,279,7.78125,2.4755372033734875
2884,276,7.76375,2.4624042279642953
2885,271,7.75125,2.4301211452163765
2886,277,7.672499999999999,2.3736716461969625
2887,273,7.585,2.374759432243056
2888,285,7.612499999999999,2.3360388332056967
2889,283,7.6525,2.333313529697664
2890,287,7.51375,2.2839175326092986
2891,283,7.3375,2.239948825994226
2892,279,7.3825,2.2346578759429065
2893,285,7.3462499999999995,2.244352228392106
2894,286,7.2425,2.24457933589992
2895,286,7.4,2.281653448361122
2896,285,7.4475,2.2208422947471314
2897,280,7.39875,2.2080691960477656
2898,275,7.32625,2.2249553302692435
2899,276,7.44375,2.158606361335995
2900,282,7.442500000000001,2.1424776242260113
2901,284,7.357500000000001,2.142660871179824
2902,286,7.38625,2.0862337643201094
2903,291,7.4937499999999995,2.05671502234349
2904,292,7.475,2.0579641632229415
2905,301,7.515,2.064918979594207
2906,299,7.565,2.064024644117874
2907,309,7.56625,2.037089637656157
2908,314,7.532500000000001,2.0486695361433442
2909,325,7.70875,2.071681119158849
2910,328,7.835000000000001,2.0614653537496275
2911,332,8.01375,2.0654096231325445
2912,342,8.030000000000001,2.0735989440304268
