step_time,total_stopped,avg_wait_time,avg_speed
758,115,3.945,2.311817006046076
759,113,3.9450000000000003,2.3313308409144256
760,117,3.9812499999999997,2.300620187257326
761,119,3.68375,2.3224507304804787
762,114,3.67625,2.371533638702732
763,120,3.63875,2.2906397886353047
764,124,3.63375,2.2533930277862657
765,130,3.56,2.1937243438764686
766,132,3.5862499999999997,2.1192683298234365
767,136,3.62375,1.9989115824760055
768,138,3.67625,1.98237870361069
769,148,3.7137499999999997,1.9338583651243044
770,150,3.73,1.8650469317985499
771,138,3.68375,1.8291625737867114
772,138,3.79125,1.844996103987862
773,136,3.8275,1.885902055312567
774,137,3.895,1.8986815471788223
775,140,3.93625,1.9351620092451585
776,144,3.9912500000000004,1.9909350824910286
777,148,4.085,1.9809510276993074
778,151,4.165,1.9405227103524814
779,151,4.24125,1.945801668293945
780,153,4.33625,1.9429702417719914
781,143,3.95125,2.0374198731868938
782,139,4.0125,2.110641765151041
783,130,4.10375,2.2266732606941084
784,129,4.1475,2.3664222490424187
785,127,4.2700000000000005,2.4391138728165602
786,122,4.305,2.3964780334139433
787,132,4.3075,2.4047467262984346
788,123,4.33875,2.3982969399032306
789,128,4.4,2.4087649145316328
790,125,4.38375,2.4042289959769243
791,125,4.20625,2.3843646791458126
792,122,4.25625,2.4115683656753304
793,126,4.26375,2.418067101241491
794,126,4.26125,2.431913103935817
795,125,4.2075,2.3593041839405235
796,125,4.30625,2.328736570232138
797,130,4.3149999999999995,2.3265426552311506
798,128,4.38,2.3075750075955517
799,129,4.385,2.294036141024864
800,133,4.3525,2.322119929941292
801,125,4.1450000000000005,2.3343517335230746
802,124,4.263749999999999,2.342860281399885
803,126,4.205,2.3376406684462054
804,133,4.271249999999999,2.2874241258231582
805,135,4.25375,2.222194812084581
806,137,4.25875,2.1664637709823484
807,146,4.2725,2.119125533447747
808,147,4.324999999999999,2.065990498478265
809,148,4.358750000000001,2.0332793130997784
810,151,4.37125,1.9702329693902985
811,145,4.383750000000001,1.991506710300369
812,146,4.5025,1.9499775461506876
813,148,4.59125,1.9572547312445543
814,147,4.6450000000000005,1.946351533982244
815,151,4.72375,1.9387485942543474
816,152,4.692500000000001,1.86659206052166
817,157,4.77375,1.9338416483943701
818,157,4.8175,1.8942107653439455
819,160,4.9087499999999995,1.840693783765173
820,166,4.9624999999999995,1.8406326803922866
821,152,4.175,1.8984366086316626
822,145,4.3500000000000005,1.9370698702019178
823,137,4.425,2.022758907497736
824,140,4.46375,2.116128274310585
825,145,4.595,2.2518975529010596
826,137,4.523750000000001,2.248725162095601
827,140,4.557499999999999,2.28527831816632
828,131,4.53375,2.2085223616732415
829,133,4.555,2.2171754346016583
830,122,4.5175,2.2623372935601833
831,122,4.5725,2.288008674323001
832,115,4.41375,2.2807871899938283
833,113,4.37,2.3426839613083836
834,115,4.3525,2.3576416221766383
835,112,4.16625,2.329908235743651
836,119,4.32625,2.3150718101456973
837,119,4.2475000000000005,2.3106179139880916
838,113,4.342499999999999,2.2817334065295385
839,121,4.36125,2.288830456748352
840,124,4.3525,2.2392381889998827
841,125,4.11125,2.330800000602558
842,118,4.15875,2.4152673129634366
843,118,4.172499999999999,2.3755510570504312
844,123,4.183750000000001,2.3615168240495255
845,125,4.195,2.3250482176632588
846,129,4.2175,2.25505904259234
847,145,4.2525,2.089296268848693
848,149,4.3374999999999995,2.037673840154605
849,157,4.390000000000001,1.9619409725576558
850,164,4.385,1.9300051551520676
851,167,4.279999999999999,1.9127657334975174
852,169,4.4075,1.9132334261978878
853,169,4.45375,1.896497308814065
854,166,4.48375,1.8601742532215644
855,167,4.52875,1.84868414300531
856,174,4.5675,1.7497779362276662
857,177,4.6587499999999995,1.7609863943663102
858,177,4.57375,1.7293033985445674
859,175,4.645,1.7088847979438484
860,176,4.66125,1.6882134350265448
861,167,4.15,1.7273434687676208
862,161,4.21625,1.789047693028152
863,161,4.3725000000000005,1.835650775406277
864,159,4.31,1.8762236889508757
865,169,4.47375,1.9164595671000284
866,158,4.35125,1.9318600477262355
867,164,4.33375,1.9254495275671535
868,160,4.35375,1.9142782765802726
869,165,4.4275,1.8386043351562156
870,162,4.4075,1.803554262911583
871,157,4.32,1.8888764252775834
872,146,4.285,1.9189114294780436
873,144,4.22875,1.9204920739809332
874,144,4.205,1.9370977351403456
875,139,4.2275,1.9670637241691442
876,144,4.465,1.9369200548397734
877,150,4.484999999999999,1.9224104892029883
878,143,4.52375,1.907470686873832
879,147,4.53,1.8938188222745935
880,152,4.53125,1.8680368865017458
881,144,4.31625,1.8774253735216349
882,150,4.28875,1.8851578835583578
883,149,4.34875,1.7662034969596023
884,152,4.3725,1.8042449372693201
885,159,4.35375,1.8310802296223168
886,161,4.47,1.8211190346714723
887,168,4.51625,1.79515548744937
888,177,4.635,1.7307786532213147
889,180,4.708749999999999,1.7023087388168594
890,184,4.7375,1.6556180014756392
891,183,4.695,1.7079879374968796
892,180,4.8175,1.7322786046046275
893,184,4.8575,1.754951465556459
894,187,4.92875,1.7549607125309956
895,193,5.040000000000001,1.739917046853423
896,193,5.11875,1.711474751427725
897,197,5.17,1.6637762874718358
898,198,5.211250000000001,1.6814039718084697
899,201,5.291250000000001,1.6934977104993423
900,200,5.29,1.67867603544832
901,197,4.8175,1.7760185934912938
902,181,4.891249999999999,1.8047329112602684
903,180,4.93625,1.8646272969968576
904,177,5.0337499999999995,1.9307397776376245
905,180,4.95875,1.9983100344131137
906,176,4.57625,2.066502127262772
907,170,4.64,2.1336527840950223
908,176,4.498749999999999,2.212286102274746
909,169,4.30625,2.2962304647257685
910,167,4.115,2.3913906953104886
911,165,4.3575,2.467355570418777
912,158,4.32,2.599543146924966
913,151,3.96625,2.698941030207511
914,148,3.8912499999999994,2.807068482496991
915,143,3.9437500000000005,2.880284042834062
916,140,3.71,3.035158234563406
917,131,3.49625,3.137977586906511
918,125,3.6725000000000003,3.265763586185987
919,127,3.5650000000000004,3.352597010347838
920,122,3.41,3.425575704248482
921,120,3.54625,3.507765049491922
922,119,3.4074999999999998,3.570768791737845
923,117,3.27,3.6532779605798797
924,113,3.315,3.6863212099189626
925,114,3.15625,3.6742581903387945
926,110,3.1975,3.666135010293379
927,109,3.1525,3.628813265188288
928,112,3.0925,3.626141242894944
929,115,2.9925,3.6047072829102556
930,119,3.2537499999999997,3.5790967465641153
931,118,3.175,3.5987024557881098
932,117,3.2062500000000003,3.590258971625347
933,118,3.1049999999999995,3.5602450716416496
934,119,3.205,3.5358681830886316
935,119,2.7487500000000002,3.496257602823651
936,114,2.9537499999999994,3.4185620078146837
937,107,2.82875,3.3928780948526907
938,112,3.0625,3.352226779547526
939,114,3.09,3.3517180205620463
940,112,3.02625,3.328271161350307
941,116,3.0887499999999997,3.348071885903889
942,120,3.105,3.3098665977963972
943,118,2.855,3.276194889953711
944,111,2.8725,3.244767803168204
945,110,2.9125,3.2122580042962903
946,105,2.92375,3.1994048827696995
947,109,2.9250000000000003,3.1611495138218464
948,107,2.75875,3.109915549571756
949,109,2.595,3.103094427136978
950,112,2.7025,3.1007700088514936
951,115,2.6849999999999996,3.113087226589759
952,115,2.8,3.1277692311034855
953,119,2.88,3.1287711435420977
954,122,2.81875,3.1334286350637868
955,124,2.88375,3.1479819577859596
956,125,3.0362500000000003,3.138686920439805
957,132,3.06625,3.191125725845128
958,134,3.15125,3.204719830492674
959,137,3.28375,3.2317720227119233
960,137,3.3812500000000005,3.2537453480385397
961,137,3.3925,3.3162776405474417
962,137,3.3962499999999998,3.353338331109043
963,138,3.2625,3.367043897405115
964,140,3.2512499999999998,3.4176140742783208
965,137,3.3225,3.5132117961629143
966,135,2.9425,3.597369592003482
967,126,2.96125,3.629308986244077
968,120,2.9825000000000004,3.67418264413362
969,121,2.94875,3.7243259136090465
970,115,3.0662499999999997,3.7735141119305813
971,109,2.7387500000000005,3.8273412274176457
972,114,2.75125,3.8760717265373565
973,113,2.755,3.935244367107847
974,114,2.605,3.9799546940237795
975,117,2.39,3.9754940941733055
976,105,2.4875,3.9531704885115286
977,106,2.42875,3.9792448722003693
978,110,2.24875,4.027825360551604
979,107,2.17125,4.066869410515121
980,105,2.13625,4.014393948872669
981,105,1.9075,4.045744932924519
982,106,1.935,4.137195680088687
983,106,1.96375,4.167122471409588
984,105,1.8125,4.103864145042931
985,104,1.60125,4.156396969668104
986,102,1.5525000000000002,4.21765172970519
987,98,1.58,4.185045760061661
988,96,1.4400000000000002,4.153278312165884
989,101,1.39625,4.172214746150611
990,102,1.41625,4.139126662402057
991,105,1.4337500000000003,4.182216312169757
992,99,1.33125,4.167917954482126
993,99,1.18375,4.210156658173726
994,94,1.14125,4.186439958252429
995,98,1.125,4.191932630691067
996,99,1.13875,4.17608365645462
997,96,1.1224999999999998,4.149858833409889
998,100,1.0350000000000001,4.125399562016608
999,101,0.99375,4.074794290124377
1000,102,0.8512500000000001,4.021436865813723
1001,98,0.865,3.9358966457133313
1002,99,0.8712500000000001,3.854584224194704
1003,94,0.90875,3.7761981441512225
1004,97,0.8524999999999999,3.698151044243756
1005,101,0.8787499999999999,3.6225184345021346
1006,102,0.9575,3.552848996789464
1007,96,0.9475,3.516486096985618
1008,99,0.91375,3.453127622887794
1009,109,1.00875,3.4221980668990306
1010,113,1.14625,3.357202343804847
1011,116,1.25625,3.3381894292005745
1012,122,1.3375,3.324044513034883
1013,130,1.3287499999999999,3.3081269242979814
1014,138,1.47,3.287106246710486
1015,143,1.6937499999999999,3.2821554218806623
1016,149,1.7687500000000003,3.3090056553115934
1017,150,1.8725,3.322676660810677
1018,149,1.9924999999999997,3.336252474780086
1019,144,2.13375,3.4196791739329284
1020,140,2.21,3.5545947604833317
1021,136,2.21125,3.6636129302191933
1022,136,2.32625,3.7348692085790676
1023,133,2.3724999999999996,3.8463012901674634
1024,130,2.50375,3.8987083670110643
1025,125,2.4487500000000004,3.9705301040046583
1026,129,2.3187500000000005,3.985101043496864
1027,129,2.38375,4.029232144679074
1028,133,2.4987500000000002,4.030989864706433
1029,136,2.4887499999999996,3.99246472251499
1030,138,2.545,3.9874562788274774
1031,137,2.55,4.031288879900587
1032,132,2.5737499999999995,4.001039622664706
1033,133,2.57375,4.035440291190217
1034,131,2.58875,4.093991240372183
1035,133,2.6950000000000003,4.106525354051273
1036,129,2.6049999999999995,4.11401833367183
1037,123,2.535,4.110344076372951
1038,126,2.50625,4.130858416149751
1039,119,2.4425,4.155219651633275
1040,109,2.43,4.185125841956066
1041,110,2.4325,4.2233767277905105
1042,115,2.3925,4.18133907830149
1043,108,2.47875,4.161845246159387
1044,110,2.42375,4.227881883657612
1045,107,2.34625,4.2428683204674655
1046,106,2.4162500000000002,4.20687219457202
1047,104,2.3925,4.176960791642265
1048,109,2.34625,4.2556388983168985
1049,102,2.42875,4.292853084249714
1050,104,2.46625,4.282615503339603
1051,101,2.36375,4.2794499475963415
1052,107,2.35875,4.279934836845257
1053,107,2.44,4.272060426466858
1054,110,2.5287499999999996,4.252015541124144
1055,118,2.4524999999999997,4.265167707603152
1056,119,2.455,4.320000901914492
1057,120,2.4387499999999998,4.330719232046295
1058,122,2.565,4.32626099185022
1059,121,2.5300000000000002,4.235855381677703
1060,122,2.495,4.150888424597704
1061,123,2.5175,4.091530134889372
1062,125,2.47125,3.9623709887659917
1063,123,2.37875,3.8384356567195033
1064,122,2.38125,3.7773047051552737
1065,126,2.46375,3.6729479236133398
1066,128,2.4924999999999997,3.596274030808787
1067,126,2.52,3.5104998703280494
1068,136,2.45,3.392522329833965
1069,132,2.33,3.3532378115492194
1070,129,2.2975000000000003,3.325745967937265
1071,129,2.3137499999999998,3.2822843810855002
1072,127,2.335,3.3022886866266803
1073,131,2.2800000000000002,3.2786061774369273
1074,131,2.3249999999999997,3.2445575426471525
1075,130,2.33875,3.246593594986859
1076,135,2.465,3.2312602762453615
1077,131,2.48625,3.224057867041241
1078,130,2.545,3.2915739198673606
1079,130,2.42,3.3507695944793467
1080,128,2.31,3.4310576190044038
1081,124,2.3,3.5534423975903744
1082,128,2.4212499999999997,3.6317248533837723
1083,130,2.66125,3.6868430695929595
1084,131,2.775,3.74074225010535
1085,140,2.8499999999999996,3.7806435202903215
1086,138,2.86125,3.8096684085774832
1087,134,2.8075,3.80417986991841
1088,135,2.8962499999999998,3.8764749803075733
1089,134,2.9937500000000004,3.9483713010155133
1090,134,3.0625,3.9698646249168954
1091,138,3.12125,3.963156194923149
1092,127,2.9987500000000002,3.9332399193746417
1093,129,3.0925,3.918420001768181
1094,135,3.1599999999999997,3.922551258485101
1095,136,3.0862499999999997,3.9176897812162776
1096,132,2.9800000000000004,3.8813144509108364
1097,132,3.00625,3.913778170191535
1098,128,3.0637499999999998,3.927888668078405
1099,132,3.0725,3.939352818942465
1100,136,2.9575000000000005,3.946678660245296
1101,131,2.91125,3.9627234264764613
1102,134,3.01375,3.8655559408038167
1103,138,3.0662499999999997,3.8697495813773153
1104,138,2.9675000000000002,3.8989114630001676
1105,134,2.80625,3.90073415127354
1106,142,2.8512500000000003,3.824426011540062
1107,136,2.875,3.8722661382452235
1108,139,2.8824999999999994,3.8987509179974116
1109,142,2.77,3.888078196563116
1110,130,2.61625,3.931462036352498
1111,132,2.4875,3.9756408446615716
1112,132,2.59375,4.045669334927863
1113,128,2.6950000000000003,4.058733396690398
1114,127,2.715,4.087882051818322
1115,127,2.5612500000000002,4.181658200259582
1116,127,2.48,4.23099407195787
1117,123,2.44,4.156574117536527
1118,124,2.4699999999999998,4.1817898176950905
1119,122,2.49625,4.184740257620436
1120,118,2.4825,4.18340403436655
1121,126,2.45,4.163228500016148
1122,127,2.4050000000000002,4.18643743453156
1123,129,2.4987500000000002,4.137028449538633
1124,130,2.53625,4.099181145897055
1125,137,2.5625,4.0489166997999755
1126,144,2.6225000000000005,3.8846502400156244
1127,149,2.59,3.830175412664434
1128,155,2.63375,3.753407510202253
1129,155,2.74125,3.7318057335874784
1130,160,2.77,3.6974831644038537
1131,163,2.8024999999999998,3.616651326243077
1132,163,2.70625,3.5104859509050415
1133,156,2.7325,3.4841740168995745
1134,155,2.6975,3.4086884590773625
1135,154,2.7375,3.3891721822704373
1136,154,2.77125,3.376722679971463
1137,157,2.7675,3.3791136768915693
1138,153,2.95125,3.449920788107197
1139,154,2.9875,3.4326773001152113
1140,154,3.04,3.4852864302504694
1141,156,2.975,3.554176324157807
1142,154,3.175,3.5682319824497686
1143,151,3.32625,3.676482895294799
1144,149,3.3325,3.768050637849692
1145,149,3.40375,3.8041855369534723
1146,146,3.485,3.848862378697581
1147,147,3.5687499999999996,3.917795267851206
1148,146,3.52,3.9606272836876064
1149,150,3.405,3.996991038680333
1150,146,3.44125,4.004812846396444
1151,146,3.4725,4.006877579370427
1152,143,3.5625,3.9982883408280143
1153,144,3.5875,3.985458389289657
1154,141,3.5675,3.965209620139936
1155,143,3.4924999999999997,3.979556016116712
1156,142,3.545,4.006224124459378
1157,137,3.61125,3.9717717218170616
1158,139,3.5412500000000002,3.9432021867714666
1159,137,3.7037500000000003,3.872068988922722
1160,138,3.76625,3.843484510841329
1161,137,3.6362499999999995,3.8251193527756286
1162,140,3.6775,3.823633782141168
1163,129,3.62625,3.819080723047625
1164,136,3.6475,3.8038416452288586
1165,128,3.5225,3.738131440456304
1166,122,3.465,3.754998368636794
1167,124,3.4225000000000003,3.783182945159683
1168,124,3.62875,3.7628164519214145
1169,124,3.6025,3.667481436089704
1170,125,3.5949999999999998,3.72694017692834
1171,127,3.6375,3.800767980067665
1172,128,3.6725,3.813909303563289
1173,130,3.665,3.7831709011241554
1174,130,3.6700000000000004,3.8482403347553773
1175,130,3.6925,3.918809008067024
1176,130,3.7387499999999996,3.913179533249827
1177,131,3.7112499999999997,3.8722521920591024
1178,134,3.71875,3.868222454066979
1179,135,3.77125,3.808940742614691
1180,134,3.90125,3.7457360829547084
1181,136,3.735,3.720314614426371
1182,135,3.77125,3.6994652202810756
1183,139,3.6725000000000003,3.6664630027845253
1184,138,3.6262499999999998,3.636203030225068
1185,142,3.7112499999999997,3.516156767755573
1186,144,3.58,3.4522844940884005
1187,153,3.59875,3.3908032863433046
1188,155,3.5725,3.3695424313917086
1189,154,3.61625,3.320337074265952
1190,163,3.6075000000000004,3.301694503346843
1191,160,3.57625,3.2660147853987693
1192,164,3.5875,3.228198351233748
1193,169,3.62,3.188524518627537
1194,170,3.705,3.175971460741421
1195,163,3.5949999999999998,3.195327280634796
1196,155,3.57125,3.2900913837706423
1197,157,3.7562499999999996,3.3763063885328526
1198,148,3.8225,3.434039551100109
1199,147,3.8737500000000002,3.4635158169399505
1200,146,3.9074999999999998,3.5136065096564844
1201,145,3.9662499999999996,3.6020931802458844
1202,145,4.11125,3.6357807250687486
1203,140,4.078749999999999,3.673253167670148
1204,143,4.06875,3.7912631875139544
1205,143,4.154999999999999,3.795086887087318
1206,139,4.18125,3.811398191263549
1207,144,4.1325,3.8678808327533827
1208,138,4.1325,3.9583338852548198
1209,139,4.18875,4.032061797058928
1210,147,4.195,4.103899750280646
1211,143,4.03125,4.155987200111625
1212,147,4.0325,4.224873054650311
1213,147,4.11375,4.236310608011965
1214,149,4.13875,4.226136893721056
1215,149,4.1850000000000005,4.214735853234075
1216,142,4.213749999999999,4.2193923198541565
1217,140,4.25375,4.1401329015522315
1218,143,4.3375,4.112586614307081
1219,144,4.40625,4.054118348014234
1220,148,4.2925,4.017510671640584
1221,145,4.38,3.981323091290321
1222,149,4.44125,3.930886466061491
1223,155,4.38875,3.8160950828811946
1224,159,4.26375,3.803827825429751
