step_time,total_stopped,avg_wait_time,avg_speed
2898,689,1.156,0.6866910362443329
2899,684,1.1688,0.6865994139005659
2900,689,1.1491999999999998,0.7089306644526171
2901,679,1.1976,0.731373547427385
2902,670,1.2184,0.7895789690087243
2903,672,1.2472,0.8361353037192105
2904,671,1.2612,0.840637561332433
2905,665,1.2744000000000002,0.8550168653236455
2906,661,1.2636,0.8663742515956999
2907,657,1.2816000000000003,0.8667710092572236
2908,654,1.2904,0.8662707373087885
2909,657,1.2936,0.8650884332078769
2910,657,1.314,0.8593775103820743
2911,654,1.2936,0.8447087142769993
2912,649,1.3079999999999998,0.8660707913887189
2913,645,1.3184,0.8861918264955072
2914,639,1.348,0.9018512053440532
2915,645,1.3516,0.8905134278415952
2916,640,1.3603999999999998,0.8954249435436945
2917,639,1.3656,0.920939279006536
2918,636,1.3736000000000002,0.9422313323326816
2919,635,1.388,0.9679846529472228
2920,637,1.4132,1.0021617350899217
2921,638,1.3744000000000005,1.049009868456919
2922,629,1.3968,1.0955921565108555
2923,623,1.3900000000000003,1.118442750236197
2924,620,1.3752000000000002,1.1570715751334566
2925,619,1.38,1.1760216126349916
2926,615,1.3256,1.208254196636566
2927,610,1.3256,1.2140317097462323
2928,604,1.3168,1.2376807372098213
2929,600,1.2755999999999998,1.2370520456971492
2930,608,1.2492,1.2035329160894568
2931,602,1.2303999999999995,1.194347008877746
2932,598,1.2291999999999998,1.2095332145680793
2933,599,1.2456000000000005,1.2032088540043475
2934,598,1.2079999999999995,1.2016012372001714
2935,602,1.1976000000000002,1.184771778719086
2936,600,1.1803999999999997,1.1552992325479698
2937,600,1.1696000000000002,1.1190649490812166
2938,603,1.1707999999999996,1.0752314582316644
2939,607,1.1556,1.0316521231872249
2940,611,1.146,1.0114455898517734
2941,616,1.0896,0.9615332362992142
2942,610,1.0828000000000002,0.9553124293512224
2943,619,1.06,0.9435342544683344
2944,619,1.0188000000000004,0.929732134480746
2945,621,1.0075999999999998,0.9437048468913416
2946,619,0.9848000000000002,0.9009779030050704
2947,614,0.972,0.9490832523478612
2948,617,0.9496,0.9347745432305352
2949,618,0.9448,0.901457073004802
2950,629,0.9296,0.9059529511936436
2951,632,0.9687999999999996,0.9186538669946044
2952,633,0.9648,0.9453968931294416
2953,637,0.9852,0.9692397934096548
2954,643,0.9912,0.975953428497024
2955,651,0.9852000000000004,0.9637871831137816
2956,647,0.9892,0.90669041477574
2957,643,0.9904,0.9174251493391672
2958,646,0.9912,0.8975475574633842
2959,645,1.004,0.887259357437162
2960,645,1.0092,0.8527615196197252
2961,641,1.0012,0.8417444361740849
2962,641,1.0068,0.8624036820518076
2963,642,0.9872,0.8709518201531348
2964,645,0.9924,0.8784556787118339
2965,647,1.0004,0.9062930065137332
2966,644,1.0152,0.9493917412525568
2967,639,1.0136,0.98147828133699
2968,638,1.0348,1.0342599905296432
2969,629,1.0279999999999996,1.035892166472771
2970,624,1.0268000000000002,1.0854008657637226
2971,615,1.0348,1.0903214698450243
2972,612,1.0259999999999996,1.1476131731870975
2973,609,1.0068000000000004,1.1582686669213074
2974,609,1.0256,1.1695350915283929
2975,607,1.008,1.207499990326508
2976,606,1.0124,1.2107082125112625
2977,602,1.0007999999999997,1.210618301822766
2978,604,0.9924000000000004,1.1600465451447783
2979,602,0.9828,1.105231881137714
2980,610,0.9904,1.0596356442989403
2981,611,0.9384,1.063644976680141
2982,607,0.9308,1.0661967543068
2983,610,0.8688000000000002,1.0765372139122056
2984,612,0.8599999999999999,1.0859708735407263
2985,611,0.836,1.0653359384214365
2986,610,0.8300000000000002,1.0338434548667002
2987,609,0.8148000000000002,1.0159844023765665
2988,613,0.7831999999999998,0.9785074051982172
2989,611,0.7808000000000006,0.968678346995336
2990,613,0.7624000000000002,0.9713644739725088
2991,604,0.7332,0.9656678013142416
2992,599,0.7264000000000002,0.9794415102193184
2993,591,0.6579999999999998,1.0190551848798954
2994,592,0.6696,1.043850470960796
2995,592,0.6175999999999998,1.0896354476933503
2996,593,0.5907999999999999,1.1030234557192402
2997,585,0.5607999999999999,1.1098680605963855
2998,585,0.5351999999999999,1.1028905094887915
2999,586,0.506,1.0756067499322983
3000,589,0.4868,1.0599563636066744
3001,578,0.4303999999999997,1.0797044636510853
3002,569,0.4060000000000001,1.1224014352634135
3003,563,0.3792,1.1796296336283054
3004,572,0.3435999999999999,1.196772441934715
3005,570,0.3020000000000002,1.2309812954409154
3006,564,0.2556000000000002,1.2240816194910833
3007,568,0.2347999999999997,1.1724183214374653
3008,568,0.2127999999999996,1.1755370171115418
3009,567,0.1711999999999998,1.1585991896643124
3010,575,0.1528000000000001,1.1386707862035814
3011,571,0.1372000000000001,1.1464304328631036
3012,566,0.1155999999999999,1.1391689745274918
3013,566,0.118,1.1695795933910218
3014,570,0.1147999999999999,1.1517229052015916
3015,574,0.1111999999999999,1.1486793547602496
3016,576,0.1131999999999999,1.1588003490185468
3017,578,0.1119999999999999,1.138786687267793
3018,576,0.1175999999999999,1.1133599718669622
3019,580,0.0967999999999999,1.0991183429321356
3020,584,0.0900000000000003,1.1022586108821688
3021,587,0.0792000000000002,1.0652140882025234
3022,593,0.0903999999999998,1.0063339145784505
3023,597,0.0936000000000001,1.0067601413820688
3024,598,0.0976,1.017032638472133
3025,604,0.1056000000000001,0.966057588164698
3026,598,0.0868000000000002,0.9793524137228672
3027,591,0.1043999999999998,1.057502360354308
3028,589,0.0756,1.0925511345754089
3029,585,0.1003999999999998,1.1295214898513988
3030,589,0.0584000000000001,1.1537373618328133
3031,581,0.0583999999999999,1.181253938732359
3032,576,0.0728000000000001,1.2057888843115503
3033,578,0.0604000000000001,1.235682037360911
3034,579,0.0868000000000003,1.2551670543878009
3035,578,0.0935999999999996,1.2594035166747477
3036,564,0.0744000000000003,1.284167126656697
3037,558,0.0604000000000001,1.3390837770488733
3038,552,0.0675999999999998,1.355253708480206
3039,550,0.0392000000000003,1.371725681219237
3040,553,0.0555999999999999,1.365586223033672
3041,547,-0.0332000000000003,1.3790100259920597
3042,542,-0.0459999999999997,1.3758872677891278
3043,543,-0.0632000000000002,1.310347038946729
3044,548,-0.0639999999999997,1.2603800588337335
3045,547,-0.1024000000000003,1.223677637114771
3046,554,-0.1251999999999998,1.1710655578366511
3047,558,-0.1295999999999998,1.1616635550708343
3048,556,-0.1392,1.1273253041933338
3049,558,-0.1468000000000002,1.1033785626285602
3050,558,-0.1723999999999999,1.0289562455539216
3051,558,-0.1484000000000003,1.0434271202398415
3052,559,-0.1615999999999998,1.0177006338980117
3053,554,-0.1684000000000002,0.967343168256768
3054,558,-0.1760000000000004,0.9126949006747476
3055,563,-0.1907999999999999,0.8972408917139298
3056,560,-0.1964000000000002,0.9122684945353112
3057,557,-0.204,0.96445323252976
3058,548,-0.2132000000000002,1.0125251157315678
3059,546,-0.2091999999999996,1.0637276429890077
3060,546,-0.2268000000000001,1.0976657099038187
3061,539,-0.2627999999999996,1.1406491611343896
3062,534,-0.2731999999999999,1.167701005838356
3063,526,-0.2760000000000001,1.2085730822237726
3064,528,-0.3007999999999999,1.253985434241527
3065,527,-0.3027999999999999,1.282657049660513
3066,527,-0.3248,1.246029198435711
3067,530,-0.3508,1.2587502871210507
3068,529,-0.3711999999999997,1.2753565456134937
3069,540,-0.3840000000000001,1.2573556263768662
3070,540,-0.4020000000000002,1.237521111059403
3071,547,-0.3980000000000002,1.218458201781475
3072,538,-0.4147999999999999,1.2187115077338735
3073,545,-0.4020000000000001,1.189396856019444
3074,548,-0.4127999999999999,1.1774377671825271
3075,555,-0.4104000000000001,1.1507244815075526
3076,551,-0.4084000000000001,1.1889668582517838
3077,547,-0.4152000000000001,1.2244077994027494
3078,548,-0.4144000000000002,1.2187395571888198
3079,545,-0.4040000000000001,1.2130162980256918
3080,544,-0.4152000000000001,1.2035880540843993
3081,543,-0.4423999999999998,1.1798997286800628
3082,545,-0.4503999999999999,1.168353223150822
3083,546,-0.4628000000000001,1.2220636592225846
3084,544,-0.4856,1.2324506799200314
3085,545,-0.4932000000000001,1.2203385066468029
3086,547,-0.5207999999999998,1.1855836580391723
3087,550,-0.5080000000000001,1.217465198308966
3088,555,-0.5156000000000001,1.1818679706776614
3089,557,-0.4832,1.1255784001609992
3090,562,-0.4867999999999999,1.1332673788259406
3091,554,-0.4727999999999999,1.1154289224875087
3092,553,-0.4852000000000002,1.1169038344504298
3093,551,-0.4716000000000004,1.1568447959747503
3094,548,-0.4448,1.1906678283865135
3095,549,-0.4251999999999997,1.2175633434191169
3096,549,-0.4136000000000001,1.175101732994054
3097,545,-0.4167999999999998,1.1825336373935946
3098,549,-0.4244000000000001,1.1559262883959105
3099,552,-0.4115999999999997,1.185444894292756
3100,556,-0.4040000000000001,1.158509248220024
3101,546,-0.4300000000000004,1.1824814453408092
3102,546,-0.4152000000000003,1.2201970772216784
3103,536,-0.434,1.2853642446488354
3104,535,-0.424,1.3164084011880446
3105,536,-0.4535999999999998,1.400456006139693
3106,540,-0.4344,1.4289172673936936
3107,534,-0.4227999999999998,1.455268163914561
3108,537,-0.4111999999999998,1.4332998044927112
3109,539,-0.3855999999999999,1.4289785357483349
3110,543,-0.3644,1.3889454521570297
3111,541,-0.3976000000000003,1.3824726008371742
3112,539,-0.3763999999999999,1.379983110348988
3113,535,-0.4148,1.384873075569202
3114,539,-0.4127999999999999,1.350863046626937
3115,541,-0.4055999999999999,1.3222171518086958
3116,545,-0.3688000000000002,1.33569807308403
3117,542,-0.3596000000000001,1.3022459010225271
3118,546,-0.3204,1.264044625520775
3119,549,-0.29,1.249232689068564
3120,556,-0.2768,1.2386248705529126
3121,558,-0.2651999999999999,1.230135724138193
3122,559,-0.2651999999999999,1.2088209706552409
3123,558,-0.2644000000000001,1.2326659041620307
3124,559,-0.2299999999999999,1.2259099886606426
3125,568,-0.2115999999999999,1.196379017796
3126,561,-0.2055999999999997,1.1924082889389296
3127,559,-0.2032,1.189621682070888
3128,559,-0.1820000000000003,1.1527889473905026
3129,560,-0.1387999999999999,1.223019256940681
3130,562,-0.1268000000000001,1.2697275280546505
3131,559,-0.1423999999999999,1.256602048139277
3132,555,-0.1359999999999999,1.269437041673263
3133,553,-0.1316000000000002,1.2447354291662622
3134,555,-0.1492,1.2723037614755652
3135,554,-0.1259999999999999,1.2538750475694826
3136,551,-0.1239999999999999,1.2337918209562588
3137,552,-0.1015999999999999,1.2198217233774125
3138,554,-0.0908,1.2007483063728663
3139,557,-0.0576000000000001,1.1495589316457773
3140,553,-0.0464,1.1160862873548485
3141,553,-0.0431999999999999,1.110598992854764
3142,551,-0.0299999999999999,1.1021657742904378
3143,553,-0.0316000000000001,1.1045794531178508
3144,555,0.0032,1.1120722206591338
3145,564,-0.0152000000000001,1.060767743994154
3146,554,0.0299999999999999,1.0278908707078775
3147,549,0.0415999999999997,1.013442351362997
3148,549,0.0703999999999999,1.0291205591935968
3149,547,0.0795999999999998,1.0586558374430288
3150,546,0.1091999999999999,1.0643197630345698
3151,542,0.1152,1.019125342735646
3152,545,0.1248000000000001,1.0488193648703237
3153,543,0.1288,0.9985635486439348
3154,547,0.1412000000000001,0.9670277727357688
3155,545,0.1504,0.9438017856823082
3156,548,0.1508000000000002,0.8904656559738839
3157,553,0.1631999999999999,0.8340528439627809
3158,553,0.1779999999999998,0.801939100519528
3159,552,0.1976,0.7985863688902669
3160,562,0.2167999999999997,0.7598246464908894
3161,555,0.2483999999999999,0.7623773361885092
3162,556,0.2691999999999999,0.7918324261530542
3163,561,0.3023999999999999,0.8023317860711204
3164,559,0.3163999999999998,0.8409839103635243
3165,571,0.3424000000000003,0.8280613268433773
3166,557,0.3635999999999998,0.8857472878939697
3167,547,0.3804000000000001,0.9266931413132788
3168,550,0.3980000000000002,1.0109243611535623
3169,545,0.4239999999999999,1.0748332978932589
3170,543,0.4412,1.1165072907100644
3171,539,0.4903999999999998,1.173630587116577
3172,532,0.4971999999999999,1.1818194986742834
3173,533,0.4999999999999999,1.1312229039080486
3174,534,0.5296000000000001,1.135177911900357
3175,539,0.5399999999999999,1.119324175270174
3176,542,0.5256,1.1182964009022818
3177,536,0.5316000000000001,1.13235998369485
3178,541,0.5495999999999998,1.121037404196397
3179,545,0.5496,1.1005582205872375
3180,548,0.5656,1.0817880731840457
3181,554,0.5579999999999999,1.077844061875081
3182,551,0.5704,1.096201103640036
3183,545,0.5615999999999999,1.089822609430348
3184,549,0.5820000000000001,1.0945357463024523
3185,545,0.5908000000000001,1.0455792430535324
3186,540,0.5999999999999998,1.0790874437112463
3187,536,0.6047999999999998,1.0849268364098308
3188,526,0.5872,1.0822744430308011
3189,520,0.5876,1.120928274645248
3190,519,0.5687999999999999,1.1584234009514385
3191,509,0.5840000000000001,1.1433285662530337
3192,504,0.5975999999999998,1.176177941234953
3193,502,0.5988000000000002,1.177488567023029
3194,502,0.6388,1.1698056227255482
3195,499,0.6411999999999999,1.1936576430746997
3196,498,0.6559999999999999,1.2105946314991078
3197,496,0.6336000000000002,1.183179909753213
3198,505,0.6260000000000001,1.130902255943941
3199,509,0.6207999999999998,1.0668873736507494
3200,514,0.6164,1.0232460012825173
3201,513,0.6012000000000001,1.022875764337817
3202,513,0.5984000000000002,1.0272651937560522
3203,517,0.5952000000000001,1.0318869183719368
3204,525,0.6016000000000001,1.034848293340979
3205,527,0.6168000000000002,1.0474079912990677
3206,526,0.6179999999999998,1.0603384397262008
3207,524,0.6211999999999999,1.073354280133256
3208,523,0.6344,1.0700237967597197
3209,525,0.628,1.0454882608166824
3210,523,0.5988000000000002,1.0245037146220333
3211,526,0.6043999999999999,0.9892658649704832
3212,524,0.6092000000000002,0.990546837637396
3213,528,0.6287999999999998,0.969574138579952
3214,535,0.6652,0.9203662475654816
3215,536,0.6748000000000001,0.8691564784853909
3216,541,0.6875999999999999,0.8399491931707742
3217,535,0.7156000000000001,0.8273922708902791
3218,538,0.7136000000000001,0.8123250565092685
3219,544,0.7420000000000002,0.7684357037511815
3220,547,0.7504,0.7278324040462107
3221,546,0.7587999999999999,0.7252004902010343
3222,548,0.7556000000000002,0.7267428838853927
3223,552,0.7620000000000001,0.7658698224947702
3224,551,0.7908000000000002,0.796434071529697
3225,552,0.7671999999999999,0.8181084013715948
3226,552,0.7611999999999999,0.8200167933599553
3227,547,0.7632000000000001,0.8698802828446405
3228,547,0.7636,0.921570367595065
3229,547,0.7659999999999997,0.9501163404909228
3230,547,0.7740000000000002,0.9763004243013138
3231,541,0.7691999999999999,1.0100765827742666
3232,535,0.7780000000000001,1.0764097861536643
3233,529,0.7959999999999999,1.105175230030725
3234,527,0.7868,1.0896740120434358
3235,528,0.7964000000000001,1.1390233016525215
3236,522,0.7683999999999999,1.1481268364768462
3237,518,0.7644000000000001,1.1448628484484356
3238,517,0.7576,1.1479859989735837
3239,516,0.7372000000000001,1.1257923070148783
3240,514,0.728,1.1009908068530458
3241,514,0.6560000000000002,1.1246960361809577
3242,511,0.6680000000000003,1.1144655443864857
3243,505,0.6407999999999998,1.1141765846622418
3244,504,0.5916,1.0996498244834407
3245,502,0.6020000000000001,1.0663303199118357
3246,499,0.5828,1.040886915069239
3247,501,0.5752,0.9927638119617184
3248,511,0.5696,0.9828827183819824
3249,511,0.568,0.9101483123640116
3250,518,0.5688000000000001,0.8790138577141566
3251,508,0.5627999999999999,0.8878924992976764
3252,505,0.5616000000000002,0.9233126191807746
3253,501,0.5120000000000001,0.9228331882537328
3254,494,0.5176,0.966669611549984
3255,499,0.5192000000000001,0.966574608901926
3256,502,0.5148000000000003,0.9532090397505478
3257,502,0.5132000000000001,0.9420839583361226
3258,505,0.5060000000000002,0.922752772551099
3259,506,0.4996000000000001,0.8983162063149042
3260,512,0.4995999999999999,0.8780702842851699
3261,511,0.5248000000000002,0.870940258210542
3262,509,0.5176000000000001,0.8794675779114294
3263,506,0.5196000000000001,0.9025699558786792
3264,508,0.5104000000000002,0.9031322408605496
3265,509,0.4984000000000001,0.8636161365366247
3266,503,0.4556000000000001,0.8990133857223858
3267,498,0.4552,0.9155167496342954
3268,495,0.4408000000000001,0.9440173686896172
3269,490,0.4108000000000001,0.95715628142796
3270,484,0.3816000000000001,1.0131662046285437
3271,477,0.354,1.06579826979278
3272,472,0.3312,1.127481872234437
3273,470,0.2876000000000001,1.184398602885394
3274,474,0.2879999999999998,1.1557419890484295
3275,472,0.2724000000000002,1.17897656283217
3276,477,0.2648,1.1458290013158814
3277,476,0.2524,1.1723302625636574
3278,477,0.2251999999999998,1.1538499562101872
3279,481,0.2116,1.133882650548335
3280,482,0.1968,1.1633183370382956
3281,482,0.1944,1.157136420745047
3282,485,0.19,1.1784471682173765
3283,480,0.1888,1.2183322805943666
3284,480,0.1815999999999999,1.2266479880802743
3285,484,0.1720000000000001,1.241657277056749
3286,476,0.1235999999999998,1.243086082971249
3287,476,0.1108000000000001,1.2855126456979773
3288,475,0.0979999999999998,1.2659473004624713
3289,471,0.0456,1.2794141996490926
3290,470,0.0348,1.2581359763064313
3291,470,0.0375999999999998,1.2922648608803795
3292,466,0.0371999999999999,1.2752375201642137
3293,467,0.0271999999999999,1.3195342894532436
3294,467,0.0423999999999998,1.311093835338597
3295,473,0.0375999999999999,1.2982750864339694
3296,470,0.0144,1.3261834431523472
3297,473,0.0131999999999999,1.2553300314837366
3298,481,0.0116,1.194366365482097
3299,487,0.0023999999999998,1.1915377870312835
3300,497,0.0051999999999999,1.1602772761189626
3301,492,0.0015999999999998,1.1099782928960802
3302,496,0.0023999999999999,1.0761872362028098
3303,500,0.0171999999999998,1.0321314396933536
3304,510,0.0236,1.03039131717474
3305,515,0.0283999999999998,1.0056271408234267
3306,514,0.0772000000000001,1.0260311003424356
3307,514,0.1047999999999998,1.052819960217078
3308,513,0.1471999999999998,1.0946530853998715
3309,508,0.1464,1.1196369080460056
3310,510,0.172,1.185192972203215
3311,504,0.1503999999999998,1.1861369192831486
3312,499,0.1495999999999999,1.213255027823767
3313,497,0.1256000000000001,1.1928017036582217
3314,496,0.1212000000000001,1.1579228506335604
3315,503,0.1187999999999998,1.1267276671074211
3316,498,0.1075999999999998,1.1129417872236895
3317,496,0.1051999999999999,1.1076840966570605
3318,493,0.1128000000000002,1.140797372331171
3319,498,0.072,1.1450889395604922
3320,494,0.076,1.1260563550395684
3321,492,0.0563999999999999,1.074225724766005
3322,492,0.044,1.0372501349515837
3323,498,0.0311999999999997,1.0364164668493685
3324,501,0.0288,0.9969211055155428
3325,499,0.0171999999999999,0.9869956697921056
3326,499,-0.024,0.996920505791684
3327,503,-0.0332,1.008724123516071
3328,501,-0.1064000000000001,1.0034975742576695
3329,502,-0.0907999999999998,1.015220449258915
3330,501,-0.1116,1.0327586963619455
3331,504,-0.1535999999999999,1.0320059910205932
3332,506,-0.1607999999999998,1.048297278882724
3333,508,-0.1919999999999999,1.0145205891063385
3334,514,-0.2219999999999999,0.9823124471587038
3335,516,-0.2224,0.953413099535552
3336,510,-0.1823999999999999,0.9638321399534968
3337,507,-0.1792,0.985180051152411
3338,507,-0.1752000000000001,0.9949046660321356
3339,511,-0.1348000000000001,1.0098524518401328
3340,509,-0.1264,0.9567229560708118
3341,499,-0.1515999999999998,0.9777876443380186
3342,494,-0.1532,1.0260216970083789
3343,489,-0.1436,1.067748213164279
3344,481,-0.1800000000000001,1.1270523574433684
3345,481,-0.1560000000000002,1.1855298115185862
3346,476,-0.1727999999999999,1.2300334591844329
3347,470,-0.1752000000000001,1.236170343025662
3348,470,-0.1784000000000001,1.2300631080248827
3349,464,-0.1808,1.22309305680645
3350,466,-0.1835999999999998,1.2169468390913318
3351,464,-0.1964,1.206599665186994
3352,467,-0.2132,1.174403737701595
3353,468,-0.22,1.1173000989999082
3354,470,-0.2391999999999998,1.0590419487514304
3355,471,-0.2423999999999998,1.0503898236328533
3356,473,-0.2496000000000003,1.043737926794098
3357,471,-0.2531999999999998,1.027669222448843
3358,481,-0.2579999999999999,1.010681908747708
3359,485,-0.2579999999999999,0.9911984938538978
3360,488,-0.2599999999999999,0.9639606289211984
3361,480,-0.3007999999999996,0.9582841348017316
3362,479,-0.3016,1.029266455946687
3363,477,-0.3076000000000001,1.0754903841505314
3364,472,-0.3396000000000003,1.1001515533549109
3365,473,-0.3456,1.130669234406267
3366,469,-0.3019999999999999,1.1604446351090127
3367,465,-0.3059999999999999,1.204002710293131
3368,458,-0.2652000000000001,1.2417047122629508
3369,462,-0.2615999999999999,1.282703845561871
3370,468,-0.2204,1.2678290877329308
3371,461,-0.1996,1.273909398897697
3372,458,-0.1904000000000002,1.2843892167494873
3373,454,-0.1824,1.2418774158127146
3374,456,-0.1752000000000001,1.2438359388416296
3375,463,-0.1739999999999998,1.2385092452839688
3376,466,-0.1932,1.2419979725181225
3377,465,-0.1915999999999999,1.2114281070494717
3378,468,-0.1867999999999999,1.2108303858802645
3379,474,-0.1987999999999999,1.1708008939109864
3380,480,-0.1947999999999999,1.1542304121669449
3381,482,-0.1844000000000001,1.1423121938938754
3382,482,-0.1663999999999998,1.1540092832523874
3383,487,-0.1503999999999998,1.1543915308069452
3384,491,-0.1308000000000002,1.0832037998776538
3385,492,-0.1075999999999998,1.036480963370516
3386,489,-0.0816,1.0464411609614943
3387,488,-0.0692000000000001,1.0555209679382018
3388,490,-0.0344,1.0818851533199896
3389,486,-0.0175999999999999,1.1414151191231303
3390,485,0.0131999999999999,1.1283472071718483
3391,484,-0.002,1.1266194099033509
3392,480,0.0079999999999997,1.1215048208615748
3393,481,0.0127999999999999,1.107814672961055
3394,486,0.0083999999999999,1.0878565616102716
3395,487,0.018,1.0669949271267016
3396,489,-0.0400000000000002,1.0549779681668234
3397,485,-0.0316000000000001,1.1023950677456775
3398,479,-0.0543999999999999,1.111948394883472
3399,479,-0.0755999999999999,1.1678799542704652
3400,475,-0.0660000000000001,1.1940656514601884
3401,477,-0.0659999999999999,1.2353542523144632
3402,472,-0.0691999999999999,1.200013382151708
3403,469,-0.0744000000000001,1.1457773362640775
3404,475,-0.0812,1.119824733776853
3405,473,-0.0908000000000003,1.1065028550962508
3406,473,-0.1044000000000001,1.0754813300356805
3407,471,-0.1079999999999999,0.996091739994974
3408,474,-0.1344000000000001,0.9701114940512918
3409,477,-0.1304000000000002,0.964425123728105
3410,483,-0.1344000000000001,0.982227889751588
3411,480,-0.1124000000000002,1.0112772627693376
3412,478,-0.1143999999999999,1.0512258584066376
3413,473,-0.1075999999999997,1.053551758490024
3414,481,-0.1020000000000001,1.0111778984752189
3415,481,-0.098,1.0022777022996914
3416,476,-0.1108,0.998681264895049
3417,477,-0.1140000000000002,1.028107561350522
3418,475,-0.1164000000000001,1.0161404490036854
3419,480,-0.1236000000000002,1.061741465891591
3420,480,-0.1256000000000001,1.0822376094879906
3421,473,-0.1132,1.1187518498589273
3422,470,-0.1179999999999998,1.1471032754763366
3423,468,-0.1372,1.1974367508170365
3424,466,-0.1308000000000002,1.1907314639605169
3425,469,-0.1551999999999998,1.205252538595439
3426,464,-0.1736000000000002,1.2409467757224757
3427,466,-0.1792000000000001,1.235220077955378
3428,462,-0.1887999999999998,1.2414782979234802
3429,461,-0.2236,1.2230649600811243
3430,457,-0.2399999999999998,1.2179713955671303
3431,455,-0.2567999999999999,1.2463483167926197
3432,462,-0.2664000000000001,1.2235907588685189
3433,454,-0.282,1.1772215701802773
3434,463,-0.3172000000000002,1.1581323676702948
3435,467,-0.3203999999999997,1.098810199287278
3436,464,-0.3595999999999997,1.0886502565398004
3437,463,-0.3696000000000001,1.057247149832278
3438,465,-0.3835999999999998,1.0317318714019668
3439,473,-0.4,1.0449027829789854
3440,473,-0.4031999999999998,1.0529188450149407
3441,467,-0.4039999999999999,1.0234345301778798
3442,460,-0.4051999999999999,1.0834649362344848
3443,460,-0.3983999999999998,1.0621944689759262
3444,461,-0.4007999999999999,1.0659652365150458
3445,467,-0.3868000000000001,1.059725647610814
3446,469,-0.3827999999999999,1.0620646929410174
3447,471,-0.3599999999999999,1.0721602440929108
3448,470,-0.3568,1.0497372942359209
3449,473,-0.3596000000000001,1.0428705690075342
3450,471,-0.3347999999999998,1.0429452456215675
3451,473,-0.3431999999999998,1.059306222207564
3452,461,-0.3359999999999998,1.0516624224293551
3453,457,-0.3152,1.0747852741860917
3454,459,-0.3263999999999998,1.1000013550415206
3455,458,-0.3248000000000001,1.1238017491298062
3456,456,-0.3227999999999999,1.1628946447497803
3457,454,-0.3203999999999999,1.189152146969809
3458,451,-0.3159999999999999,1.231627042823699
3459,453,-0.3040000000000001,1.2271914731125015
3460,459,-0.3067999999999998,1.2486006295208254
3461,453,-0.2572,1.2579021059523945
3462,450,-0.2579999999999999,1.3431656070360862
3463,445,-0.2435999999999998,1.4007343807388026
3464,450,-0.2332,1.4436185088179945
3465,453,-0.2272000000000001,1.4558192691378438
3466,456,-0.2132000000000001,1.3695666592654372
3467,456,-0.2103999999999999,1.3292362817205257
3468,462,-0.2036,1.2854667195681444
3469,464,-0.1791999999999999,1.207130325744423
3470,469,-0.1708,1.1665102115333363
3471,467,-0.1811999999999999,1.1894670804501957
3472,466,-0.1736,1.2198073765820534
3473,468,-0.1628000000000001,1.2399837473020634
3474,469,-0.1364,1.2487679240599143
3475,467,-0.1644,1.229249322186876
3476,465,-0.1679999999999999,1.2575925330229782
3477,458,-0.1511999999999998,1.2651846105990583
3478,461,-0.1476,1.2039007286074346
3479,461,-0.1315999999999999,1.1696518275713967
3480,465,-0.1283999999999999,1.1792818844705557
3481,457,-0.1056,1.1935168928140651
3482,456,-0.0972000000000002,1.2264683572993385
3483,448,-0.0924,1.2719976228496233
3484,448,-0.0951999999999996,1.283770350341456
3485,443,-0.1016000000000001,1.271400812454845
3486,442,-0.1171999999999999,1.287944361431511
3487,439,-0.1307999999999997,1.2291802987042548
3488,434,-0.1459999999999999,1.2035134835962802
3489,438,-0.1599999999999997,1.111689592718668
3490,439,-0.1724,1.033082136593664
3491,441,-0.1443999999999998,1.069421841834261
3492,442,-0.1532,1.1116635352502942
3493,449,-0.1644,1.1477685885855329
3494,445,-0.1603999999999999,1.1863828049638196
3495,445,-0.1635999999999998,1.1320537810985536
3496,440,-0.1815999999999998,1.090913995900351
3497,442,-0.1927999999999998,1.1289891076760308
3498,443,-0.1968,1.0711398581891294
3499,446,-0.2183999999999999,1.0740246205179609
3500,448,-0.2199999999999998,1.046973572789585
3501,442,-0.2220000000000001,1.075943034822943
3502,441,-0.2419999999999999,1.1114646673995732
3503,437,-0.2675999999999998,1.0938468434635946
3504,438,-0.2636,1.113188955647195
3505,445,-0.2663999999999998,1.114005393642271
3506,440,-0.2824,1.0978655698539013
3507,438,-0.2891999999999999,1.0695983522821386
3508,438,-0.2936000000000002,1.0410239993794004
3509,440,-0.304,1.02486613710283
3510,445,-0.3123999999999998,0.9906155459427184
3511,440,-0.3187999999999998,1.0376996204519255
3512,437,-0.3267999999999998,1.0858962963560204
3513,430,-0.3239999999999998,1.127174054928578
3514,430,-0.3264000000000002,1.1948320477370118
3515,429,-0.3336,1.2088356370379678
3516,427,-0.3616000000000002,1.2371570912425662
3517,423,-0.3507999999999998,1.233651864784779
3518,423,-0.3627999999999998,1.2176452230815538
3519,423,-0.3859999999999999,1.14551089411384
3520,428,-0.3964000000000001,1.1575941362678113
3521,426,-0.4407999999999999,1.1566434118795368
3522,421,-0.4488,1.190740741614688
3523,421,-0.5028,1.2504083323653243
3524,419,-0.5100000000000001,1.2965578517590062
3525,419,-0.5107999999999999,1.291038372685459
3526,419,-0.504,1.2368537430275708
3527,416,-0.5079999999999999,1.250343774986313
3528,413,-0.5180000000000002,1.231877202230826
3529,413,-0.5136000000000004,1.2118079957619945
3530,414,-0.5179999999999998,1.248594261880143
3531,409,-0.4839999999999999,1.2619945426129775
3532,400,-0.4947999999999999,1.302146636443707
