step_time,total_stopped,avg_wait_time,avg_speed
2925,724,5.5688,0.6585573786405041
2926,723,5.6068,0.6415233929976661
2927,721,5.6076,0.6254833398282094
2928,722,5.6564,0.5962614143949181
2929,718,5.6616,0.5849835343816515
2930,722,5.6752,0.5925494359297879
2931,717,5.6676,0.6245721232423095
2932,713,5.6684,0.6360161841580497
2933,711,5.666399999999999,0.6691892278267605
2934,707,5.663200000000001,0.6987730191587663
2935,708,5.6628,0.7245213508826327
2936,701,5.6432,0.7295780969616587
2937,700,5.646,0.7312475341013156
2938,702,5.607200000000001,0.7606734402680829
2939,704,5.6344,0.8099948329554859
2940,702,5.578399999999999,0.8100641913873214
2941,698,5.566,0.7970965529956223
2942,699,5.554000000000001,0.7975456615747405
2943,700,5.527200000000001,0.7894480568516281
2944,700,5.516800000000001,0.7794370800699012
2945,700,5.506400000000001,0.7737744151742932
2946,695,5.5088,0.7524367864819661
2947,695,5.5024,0.7381768457986355
2948,695,5.5064,0.7618490013164962
2949,700,5.4976,0.7674366528947676
2950,704,5.5056,0.7769205015210578
2951,702,5.4968,0.7561969159167845
2952,699,5.492399999999999,0.7434891614530035
2953,704,5.49,0.7238388781180363
2954,711,5.4856,0.6999865181135232
2955,710,5.488,0.6497550433811755
2956,711,5.484,0.6416938221853874
2957,707,5.4848,0.6702377440081922
2958,707,5.448,0.6860074919248851
2959,708,5.488,0.7361939477695161
2960,703,5.4836,0.7038781851410086
2961,701,5.483599999999999,0.6744281306940192
2962,704,5.481600000000001,0.6188040342735223
2963,705,5.502000000000001,0.5867136944397319
2964,712,5.4964,0.5681683632630834
2965,721,5.5092,0.5675589109847207
2966,718,5.5296,0.5574392289918689
2967,720,5.5364,0.5572949908715924
2968,723,5.5404,0.555614203734557
2969,724,5.556799999999999,0.5705662890423381
2970,726,5.562799999999999,0.5620818377066803
2971,724,5.55,0.5563056217757111
2972,720,5.5572,0.5705832063704838
2973,720,5.5404,0.5671798857281791
2974,719,5.5488,0.5582138913781842
2975,716,5.555599999999999,0.5467939682613843
2976,712,5.52,0.5642381618827993
2977,710,5.5280000000000005,0.59413045652753
2978,707,5.490399999999999,0.6190262737274771
2979,705,5.4824,0.6512053673012852
2980,700,5.4452,0.6520099056163597
2981,701,5.4276,0.6692025763200457
2982,696,5.424000000000001,0.6374688035011775
2983,694,5.397200000000001,0.5998550765085904
2984,697,5.388,0.5903757389354917
2985,696,5.3628,0.5907044846582458
2986,698,5.3192,0.5757566506804953
2987,695,5.3076,0.575640450047118
2988,699,5.2664,0.5516181945198972
2989,699,5.246,0.5264575805597727
2990,696,5.228,0.5091973180408241
2991,703,5.167999999999999,0.5048527520246703
2992,705,5.154399999999999,0.4928454338780986
2993,707,5.1272,0.5128416489651333
2994,704,5.1128,0.5161906791994708
2995,702,5.0884,0.5270391431848894
2996,701,5.061599999999999,0.5325826869702422
2997,698,5.044,0.5387285697894666
2998,691,5.0136,0.5291218643364773
2999,691,4.9888,0.5278694684491467
3000,694,4.97,0.5314575671726317
3001,685,4.9536,0.5411183126792394
3002,687,4.9364,0.5469232336720512
3003,685,4.916399999999999,0.5600009112601722
3004,685,4.8740000000000006,0.5788035080291402
3005,683,4.8584,0.5801787925068228
3006,672,4.888,0.5728479354473044
3007,663,4.864,0.6269854579654975
3008,657,4.858,0.6807040287380697
3009,655,4.8596,0.7317914398479761
3010,651,4.8292,0.7555926405931706
3011,645,4.7964,0.8064133580094506
3012,638,4.777200000000001,0.8457017126879122
3013,636,4.7252,0.8835091454594404
3014,636,4.7164,0.9475084972500116
3015,635,4.680400000000001,0.9655200842900392
3016,633,4.6208,0.9596625921819252
3017,630,4.5832,0.9442738988415308
3018,632,4.548,0.9451247291305306
3019,641,4.5120000000000005,0.961329347948432
3020,639,4.4792,0.9513333772847212
3021,638,4.449199999999999,0.9460318335896776
3022,639,4.4184,0.9234830782433432
3023,641,4.3872,0.9041079261344585
3024,641,4.3508,0.8968163374175071
3025,643,4.3228,0.8525080314403596
3026,643,4.262,0.8237454116577203
3027,645,4.2348,0.800495597047603
3028,647,4.2084,0.7933947971824097
3029,648,4.1596,0.7910520866341293
3030,650,4.1,0.7617795419232171
3031,653,4.083600000000001,0.7497736665312162
3032,650,4.0624,0.7274525701954058
3033,655,4.0136,0.738099708337421
3034,656,4.008,0.7148985495020653
3035,661,4.0056,0.6895705052683618
3036,662,3.9976,0.6572557637416234
3037,660,3.9852,0.6196700127055527
3038,660,3.9788,0.5659681790732956
3039,661,3.9676,0.5453122366940759
3040,666,3.9736000000000007,0.5538353942771872
3041,651,4.016,0.5962584318012314
3042,647,4.002000000000001,0.6686788725029281
3043,648,3.9980000000000007,0.708459528577381
3044,646,3.992400000000001,0.7457990358942295
3045,643,3.9696,0.7387062231977519
3046,651,3.9772,0.7128832816456772
3047,653,3.9648,0.7266590831494788
3048,655,3.9808,0.6853347339180452
3049,652,3.9488,0.6828524844090135
3050,651,3.9348,0.6716213167849777
3051,650,3.9448,0.666922394594621
3052,645,3.932,0.7289100105173381
3053,642,3.9256000000000006,0.7798974412722435
3054,642,3.9196,0.7995597845417725
3055,646,3.894,0.8348882192130751
3056,644,3.84,0.8510034309298627
3057,634,3.818,0.8514430808661512
3058,630,3.7432,0.8288749132222738
3059,635,3.7348,0.861453185857063
3060,633,3.7112,0.8321071281582609
3061,629,3.664400000000001,0.860290311867574
3062,631,3.6436,0.8758389103534947
3063,631,3.6104,0.8551168214539826
3064,631,3.5808,0.8673396830402863
3065,632,3.5532,0.8374342891288438
3066,630,3.5508000000000006,0.8052093656855802
3067,626,3.5136000000000003,0.7584385095165187
3068,627,3.490800000000001,0.7617545267744191
3069,629,3.4604000000000004,0.75880492904543
3070,627,3.4296,0.7291676511840619
3071,631,3.3372,0.7627020968088749
3072,627,3.3096,0.7609602699154545
3073,624,3.233600000000001,0.7790747894552564
3074,617,3.2056,0.7932327716398345
3075,616,3.1596,0.8171569480792152
3076,614,3.1124,0.780050001216406
3077,616,3.0844,0.7880020263373684
3078,609,3.0528000000000004,0.7785267222542708
3079,617,3.0135999999999994,0.7943757632234504
3080,619,2.9948,0.7545557227815518
3081,616,2.9772,0.7756930324602176
3082,614,2.9543999999999992,0.7481109638011663
3083,619,2.9496,0.7561920059210223
3084,629,2.9328,0.7483058684519489
3085,631,2.918,0.7657347463743045
3086,637,2.9004000000000008,0.7389117593222508
3087,640,2.8872000000000004,0.7109192530169961
3088,644,2.8616,0.7019847751775938
3089,650,2.8620000000000005,0.696259891890819
3090,657,2.8555999999999995,0.6694795602954817
3091,659,2.846,0.6712510394364225
3092,655,2.8348,0.6641131657573242
3093,658,2.8224,0.661785367949489
3094,663,2.7987999999999995,0.6502035024252841
3095,667,2.8032,0.6318709897989758
3096,664,2.8092,0.5998883384794614
3097,666,2.8027999999999995,0.5953354153190552
3098,667,2.789599999999999,0.5746919761966661
3099,666,2.7864000000000004,0.5645902184946041
3100,668,2.7832,0.5540734283375305
3101,668,2.8027999999999995,0.5505391474110503
3102,672,2.8044,0.5460416631870021
3103,667,2.8160000000000003,0.5429570591596465
3104,668,2.818,0.5441903087576268
3105,670,2.8212,0.5564964663087769
3106,664,2.8227999999999995,0.5649273187134852
3107,662,2.8264,0.6032732695685743
3108,661,2.8368000000000007,0.6209856959892555
3109,661,2.8352000000000004,0.630783841518295
3110,663,2.8412,0.671003700495322
3111,661,2.8468,0.6880193199837651
3112,663,2.851599999999999,0.657511229257379
3113,664,2.8644,0.681621859041841
3114,669,2.8628000000000005,0.6695860875506245
3115,668,2.8612,0.6606259930306605
3116,669,2.8836,0.6813342859031865
3117,666,2.8848000000000003,0.6869388931726121
3118,666,2.9024,0.6964447703315736
3119,664,2.9164,0.6879157692470684
3120,662,2.9476000000000004,0.6921572503745996
3121,661,2.986800000000001,0.7137504079192404
3122,661,3.0016000000000003,0.7307765998234967
3123,661,3.0428,0.7262989321449692
3124,660,3.0452000000000004,0.6959026255099294
3125,663,3.0568,0.6865582210085458
3126,665,3.0691999999999995,0.656390555041645
3127,666,3.0836,0.6257187781967574
3128,673,3.1000000000000005,0.5791275198684056
3129,678,3.1152,0.5783522173039518
3130,683,3.1352,0.5405453377688918
3131,680,3.1308,0.5270611826305718
3132,680,3.1508,0.5552472929183402
3133,681,3.1252,0.5439116945624237
3134,683,3.1488,0.5332141858089972
3135,681,3.162,0.5258869100574884
3136,676,3.1684,0.5409301924996103
3137,672,3.1896,0.525614932363993
3138,674,3.188,0.5489043700622557
3139,672,3.21,0.5710143696966674
3140,669,3.204,0.5857200933898004
3141,664,3.2088000000000005,0.5913720564315059
3142,657,3.2204,0.6223043611561173
3143,650,3.2216,0.6115820499309265
3144,652,3.2272,0.6171931770115705
3145,647,3.2356,0.5952571533515906
3146,641,3.2524,0.6029195901041293
3147,638,3.2536000000000005,0.6252437378386195
3148,640,3.2712,0.6324429823223234
3149,642,3.2744000000000004,0.6265806532126461
3150,644,3.2784000000000004,0.616194359117633
3151,642,3.3016,0.6160579246777012
3152,639,3.3056000000000005,0.6162664963558644
3153,645,3.326,0.607677508557711
3154,642,3.3328,0.6100294087872897
3155,640,3.3376,0.6010080171322014
3156,644,3.3344,0.5876440736946329
3157,642,3.3448,0.5908858348507576
3158,644,3.353999999999999,0.5935514596418303
3159,643,3.3644,0.5781725943878995
3160,643,3.3796000000000004,0.5674527916826685
3161,642,3.3928000000000003,0.5748032047317972
3162,644,3.4036,0.5644240744933271
3163,641,3.4223999999999988,0.5551459327298681
3164,643,3.4388000000000005,0.5549014175867518
3165,648,3.4496,0.5357836162650655
3166,643,3.414,0.5337408984897026
3167,642,3.426,0.5249997109354991
3168,648,3.4252,0.534975278092426
3169,649,3.3988,0.5140374617835981
3170,652,3.4136,0.5146104548044584
3171,648,3.3792,0.4858605210899346
3172,644,3.3896,0.4892936697425033
3173,651,3.3944,0.5089883531911163
3174,647,3.4176000000000006,0.4999978983251641
3175,651,3.4336,0.5175432896689882
3176,648,3.4360000000000004,0.5096134800225084
3177,649,3.4484000000000004,0.5153835023072333
3178,648,3.4560000000000004,0.513628537102333
3179,647,3.4720000000000004,0.4966530509952793
3180,645,3.4904,0.5102932262598269
3181,641,3.5048000000000004,0.5198109341233804
3182,642,3.5208,0.5523634548551752
3183,636,3.5328,0.5714937475252315
3184,633,3.5576,0.5778226273331929
3185,630,3.5579999999999994,0.5979333086184133
3186,622,3.5288000000000004,0.6286766622897269
3187,618,3.5256,0.6342690266218177
3188,615,3.496,0.6297067196745106
3189,617,3.4816000000000007,0.6080400428697476
3190,616,3.4708,0.6125079677168748
3191,616,3.464,0.5713727493397958
3192,618,3.4596000000000005,0.5786875196235776
3193,624,3.4512,0.5424119344505012
3194,620,3.4407999999999994,0.5106101104757671
3195,626,3.4315999999999995,0.4966460143837272
3196,620,3.4028000000000005,0.4991001311072296
3197,621,3.3928000000000003,0.4877010001024942
3198,618,3.3804000000000003,0.5192105780189797
3199,619,3.3620000000000005,0.5409556061856006
3200,622,3.3476,0.5275613616967897
3201,615,3.3256,0.5534878943609673
3202,607,3.2976,0.5969084482102649
3203,604,3.266,0.641527763190218
3204,603,3.2492,0.6910779951055136
3205,600,3.1992,0.7164258486683815
3206,595,3.1728,0.7021806234584093
3207,598,3.1584000000000003,0.6868686867485684
3208,592,3.1336,0.6590710293389623
3209,595,3.1124,0.617933952818559
3210,601,3.0860000000000003,0.6101569961507753
3211,600,3.0416000000000007,0.6142331440016915
3212,597,3.0236,0.6343172904178593
3213,600,3.0072,0.6392108324845939
3214,595,2.9648000000000003,0.6505370922609172
3215,599,2.9416,0.6727695108133711
3216,597,2.8676,0.6766207458750301
3217,592,2.844,0.7170095879164176
3218,591,2.8184,0.7384399180842924
3219,589,2.758,0.7712635089202741
3220,585,2.7668,0.7562193302144864
3221,578,2.6948000000000003,0.767239642827362
3222,576,2.6684,0.7922598541088534
3223,573,2.6472,0.7915956154688037
3224,571,2.5744,0.7534220529790052
3225,566,2.5420000000000003,0.7320956318595571
3226,560,2.5356,0.7422489026361182
3227,559,2.4984,0.7770201267989564
3228,558,2.4588,0.825230383557244
3229,558,2.4428,0.8464831933142597
3230,558,2.3992,0.8146737338238308
3231,559,2.3576,0.8105116010313302
3232,563,2.318,0.801085203448576
3233,573,2.2828,0.7932156471826853
3234,579,2.2592000000000003,0.7772414448994757
3235,580,2.2328,0.7771495498507235
3236,581,2.176,0.7864200649620255
3237,582,2.1492,0.8291402273188688
3238,583,2.1180000000000003,0.8250821580252304
3239,575,2.072,0.803001998259469
3240,577,2.0424,0.7875579535708205
3241,578,2.0264000000000006,0.7934998227269634
3242,581,2.004,0.7641500370921833
3243,577,1.9916,0.765822766118026
3244,578,1.9688000000000003,0.7647790619401994
3245,578,1.9480000000000004,0.7288760037826086
3246,578,1.9636,0.7319461683591372
3247,576,1.9467999999999996,0.744852554272707
3248,578,1.9616,0.7426718738858588
3249,583,1.9496,0.7134647966455593
3250,583,1.9324,0.6757810698758253
3251,583,1.9032,0.6514120792211319
3252,589,1.8908,0.5914373379063211
3253,593,1.8768,0.5839590692561579
3254,597,1.832,0.5628473415601594
3255,600,1.8236,0.5609916243796823
3256,603,1.798,0.5652346060156724
3257,600,1.7896,0.6020138508833361
3258,606,1.7788,0.5868735211306572
3259,605,1.7584,0.5650359859726766
3260,613,1.7616,0.5423654634810808
3261,610,1.7452000000000003,0.5543217705855553
3262,619,1.7436,0.5591938036536195
3263,613,1.7388,0.5714758114570705
3264,613,1.744,0.5868083111901227
3265,611,1.7352,0.5774105746068274
3266,601,1.7452,0.5843198568320931
3267,594,1.7344,0.6287877526067557
3268,595,1.7224000000000002,0.6781288902781624
3269,592,1.6976,0.7685453597243829
3270,587,1.6792000000000002,0.7973906408971851
3271,583,1.6444,0.8086681309370142
3272,579,1.6188,0.820818258194915
3273,581,1.6099999999999997,0.818692034516378
3274,585,1.572,0.800862731567594
3275,580,1.5508000000000004,0.7751189849018693
3276,579,1.4876000000000005,0.7950002196670259
3277,579,1.4691999999999998,0.8008266978585894
3278,576,1.4388,0.8160922861880474
3279,582,1.408,0.8085993436303832
3280,586,1.3839999999999997,0.8451271394635166
3281,583,1.3536,0.8128944456748967
3282,583,1.3372,0.837042628127192
3283,581,1.3311999999999995,0.8257695415642109
3284,581,1.318,0.8185534826105997
3285,581,1.3104,0.7923379476300494
3286,580,1.3124,0.7961752048757613
3287,576,1.3036,0.7894311821440301
3288,576,1.3116,0.7684895846818279
3289,577,1.2988000000000002,0.7577978735746468
3290,576,1.3056,0.7387952258274322
3291,578,1.3056,0.7545464146298654
3292,568,1.2940000000000005,0.7587747044243638
3293,569,1.278,0.7499156075842961
3294,572,1.2348,0.7254141672447354
3295,573,1.2220000000000004,0.706384069943678
3296,570,1.194,0.7063889060945948
3297,563,1.1667999999999998,0.7069595670764312
3298,564,1.1616,0.7219156328136431
3299,563,1.1392,0.7192045781653721
3300,563,1.1239999999999997,0.7249498785088799
3301,557,1.1036,0.7412714632047761
3302,552,1.0892,0.7579506817344408
3303,549,1.0620000000000005,0.794861394960436
3304,547,1.0604000000000002,0.7773110382531043
3305,549,1.0424,0.7663075624384342
3306,554,1.0348,0.7460818584177147
3307,551,1.0216,0.7243032667669884
3308,556,1.0092,0.7268448799288076
3309,562,1.0128,0.7392662094731788
3310,563,1.0012,0.7282917743515799
3311,563,1.0279999999999998,0.7328092414355998
3312,562,1.0196,0.7617534886629147
3313,563,1.0312,0.7678909200711311
3314,563,1.0188,0.7742519266695864
3315,568,1.0152,0.7386058214112544
3316,565,1.0552,0.7802245834699644
3317,568,1.0516,0.8093234533285033
3318,562,1.0704,0.8371241240659917
3319,565,1.0756,0.8260869091347368
3320,571,1.0904,0.80314293208929
3321,565,1.0824,0.7959549483038818
3322,571,1.0856,0.799295040179654
3323,571,1.0712000000000002,0.806341394232834
3324,572,1.0784,0.8073732325365127
3325,578,1.0743999999999998,0.8248986471354477
3326,571,1.068,0.8350019319025666
3327,570,1.0759999999999998,0.8425445326808881
3328,566,1.0596,0.8704394774142734
3329,570,1.1008000000000002,0.9027110221166108
3330,564,1.118,0.905943923602098
3331,561,1.1347999999999998,0.8954602547475226
3332,563,1.1396,0.9014531326359958
3333,565,1.1404,0.9165473086350656
3334,566,1.1483999999999996,0.9289327210941402
3335,566,1.1488,0.8912450231450781
3336,568,1.1732,0.8654655002583049
3337,562,1.1732,0.8712771125598232
3338,567,1.1792000000000002,0.8576371595001886
3339,564,1.2036,0.8279470011384984
3340,566,1.2048,0.839063180923269
3341,566,1.19,0.8198768817463353
3342,568,1.1924,0.8024478886043406
3343,564,1.1736000000000002,0.7853846471852193
3344,565,1.1584,0.7747370405133033
3345,565,1.16,0.7299039821887737
3346,562,1.164,0.6980888718557313
3347,558,1.1627999999999998,0.7338128402205188
3348,560,1.1596,0.7378976165841125
3349,560,1.1592,0.7337844041977639
3350,561,1.1584,0.65496320620229
3351,562,1.1072,0.6125727718948035
3352,563,1.1056,0.5942107017397833
3353,565,1.0696,0.6032096226544117
3354,572,1.0707999999999998,0.600249845613315
3355,575,1.0768,0.5797643237001502
3356,580,1.0656,0.5968993354262763
3357,581,1.0788,0.6007278552214885
3358,579,1.0788,0.6173869748976161
3359,582,1.0624,0.6284363855110109
3360,587,1.0628,0.6123739890799657
3361,586,1.0444,0.6263004288884424
3362,588,1.0432,0.6055771970654984
3363,583,1.038,0.6245806118673726
3364,583,1.058,0.6285547484349472
3365,590,1.0583999999999998,0.6054890887751644
3366,587,1.0564,0.6215607209213545
3367,589,1.0616,0.6483262251117407
3368,591,1.0788000000000002,0.6467495922167612
3369,586,1.0652,0.6239516246384262
3370,587,1.0764,0.6052035184493713
3371,585,1.0579999999999998,0.6547854720898093
3372,585,1.0696000000000003,0.6777790371958906
3373,579,1.0888,0.7101496274357048
3374,577,1.1012,0.7150038040266801
3375,576,1.1168,0.7359950924788771
3376,573,1.1208,0.7315393258894879
3377,575,1.1272,0.7300595831538436
3378,574,1.1408,0.7393528827894416
3379,570,1.1316,0.7338876076463889
3380,574,1.1467999999999998,0.7206276551449758
3381,572,1.1224,0.711444269583024
3382,572,1.1232,0.7008144640503691
3383,576,1.1404,0.7027174575769909
3384,578,1.1108000000000002,0.6887267443859969
3385,583,1.1172,0.6745808263293245
3386,578,1.0928,0.7021731716377992
3387,571,1.0976,0.7272199725261742
3388,568,1.0896,0.7556071511837901
3389,570,1.0548,0.7751483080773922
3390,569,1.0492,0.7590462357515694
3391,565,1.0196,0.7683706763244051
3392,562,1.0264,0.7682811186281687
3393,561,1.012,0.7098181986945581
3394,559,1.016,0.6659232226868985
3395,563,1.0216,0.6625270535834129
3396,561,1.0195999999999998,0.6683129051445148
3397,564,1.0295999999999998,0.6707220772475128
3398,562,1.0411999999999997,0.6385654736829274
3399,563,1.0459999999999998,0.6016225014583723
3400,560,1.0564,0.6044929265854023
3401,558,1.0012,0.6291528080024601
3402,550,1.0116,0.648770964876207
3403,545,1.0128,0.6697843734173919
3404,541,1.0224000000000002,0.6975360977769596
3405,544,1.0344,0.7238941555208137
3406,540,1.038,0.6991636073704801
3407,532,1.0372,0.6867408558580527
3408,528,1.0424,0.7110376392355899
3409,525,1.0332,0.7363921626816893
3410,531,1.0284,0.7216500869119928
3411,527,0.9804,0.7390902761195599
3412,526,0.974,0.745249947739992
3413,524,0.9556,0.7280521042879382
3414,529,0.9548,0.7316275475794537
3415,522,0.9516,0.6874645450671772
3416,528,0.9376,0.6912034873072717
3417,530,0.93,0.6626118058913124
3418,533,0.9247999999999998,0.6557288224602571
3419,537,0.9196,0.6339883412296468
3420,541,0.914,0.6146590145995768
3421,543,0.9084,0.5782041908639802
3422,544,0.9048,0.5634720992122295
3423,550,0.9012,0.5788738398799125
3424,551,0.8976,0.5828690960243765
3425,558,0.898,0.56956933237731
3426,562,0.9151999999999998,0.5446477008570194
3427,557,0.9192,0.5408170833974033
3428,559,0.9284000000000002,0.5294464876805152
3429,567,0.9416,0.5528707242695713
3430,570,0.9536,0.5237867099277183
3431,568,0.9508,0.5130830767093677
3432,566,0.9596,0.5106599683334039
3433,567,0.968,0.5047088752817754
3434,562,0.9752,0.508069115006895
3435,565,0.9832,0.5133013317283898
3436,558,0.9440000000000002,0.5357536497337092
3437,554,0.9532,0.5731194287919479
3438,547,0.9496,0.5856970141743518
3439,545,0.9252,0.6091891426526576
3440,541,0.9247999999999998,0.609305652129008
3441,536,0.9519999999999998,0.6012755245816367
3442,532,0.9484,0.5891684213269245
3443,537,0.9608,0.6069439551956839
3444,533,0.9551999999999998,0.6407019035180709
3445,536,0.9656,0.6118275691943486
3446,535,0.956,0.6117195728110306
3447,530,0.9692,0.6078727695970945
3448,529,0.9720000000000002,0.6208740605198634
3449,528,1.0024,0.6602367945393429
3450,531,0.9992,0.6727855760374298
3451,526,0.9832,0.6776031476185969
3452,527,0.9756,0.6969439185989006
3453,528,0.9632,0.6800984702524505
3454,524,0.9511999999999996,0.7074081026855167
3455,526,0.938,0.721882939954768
3456,525,0.9307999999999998,0.7372023100959106
3457,528,0.9164,0.7224875263884201
3458,528,0.9028,0.7239008951787822
3459,531,0.9016,0.7025559995420204
3460,536,0.8887999999999999,0.6406395520190499
3461,532,0.8612000000000001,0.6338627107127371
3462,529,0.8460000000000001,0.6276558858132902
3463,528,0.8291999999999998,0.6265303560564087
3464,531,0.8028,0.625865574292576
3465,532,0.7867999999999999,0.6401789124772705
3466,536,0.7904000000000001,0.63624992726369
3467,536,0.7704000000000001,0.6320611349703043
3468,536,0.7592,0.6395508420729046
3469,537,0.7440000000000001,0.6533898092472636
3470,535,0.7455999999999999,0.6357093298885348
3471,532,0.7323999999999999,0.6473271845162704
3472,532,0.7219999999999999,0.6906170809654512
3473,533,0.7051999999999999,0.7104720656708307
3474,534,0.7172,0.7410226188561595
3475,533,0.7180000000000001,0.7465092339453807
3476,526,0.7247999999999999,0.7723754807713428
3477,520,0.7071999999999999,0.7729216310349176
3478,519,0.7088,0.8196939215768723
3479,518,0.6956,0.8411993154588088
3480,515,0.6943999999999998,0.896853567512291
3481,510,0.6736000000000001,0.9199353333929292
3482,507,0.6528,0.9414635448291138
3483,509,0.6307999999999999,0.9245349119072972
3484,510,0.6152,0.9184251076059732
3485,513,0.6012000000000001,0.8720316492100945
3486,507,0.6036,0.8800798788944265
3487,507,0.5840000000000001,0.9261406561192532
3488,503,0.5660000000000001,0.9550951755784244
3489,504,0.5568,0.9208794403007382
3490,501,0.5336,0.9069945389005064
3491,498,0.5192,0.8944852604247335
3492,498,0.498,0.86141114308106
3493,500,0.4728,0.8581700535743924
3494,499,0.4696000000000001,0.8614090026082354
3495,509,0.4587999999999999,0.8486485307366445
3496,496,0.4359999999999999,0.8739457339836734
3497,490,0.4216,0.9238069592308764
3498,486,0.4199999999999999,1.0086341047265448
3499,489,0.3651999999999999,1.070324691984693
3500,488,0.3644,1.0723827738916298
3501,487,0.3459999999999999,1.064005842334257
3502,487,0.3272,1.0319429649578111
3503,489,0.3111999999999999,1.008145208221642
3504,490,0.2908,0.9219891912619876
3505,491,0.2764,0.8932712056349683
3506,495,0.2656,0.8952875376988028
3507,497,0.2571999999999999,0.9020545100353958
3508,497,0.2515999999999999,0.906305334452746
3509,499,0.2616,0.897570226336789
3510,501,0.2372,0.8898990285688002
3511,498,0.2455999999999999,0.8909987188873153
3512,492,0.2368,0.887205745872609
3513,492,0.2364,0.8623965393783293
3514,494,0.2275999999999999,0.8416477099919811
3515,502,0.2248,0.8109434980431708
3516,503,0.2275999999999999,0.7849120217352633
3517,506,0.2248,0.7689644906052967
3518,507,0.2284,0.8034309801175527
3519,506,0.2115999999999999,0.7799919168375622
3520,508,0.2044,0.7808145372014708
3521,509,0.2191999999999999,0.7777468904220621
3522,506,0.2107999999999998,0.7687861812748883
3523,510,0.1963999999999999,0.7714543903780888
3524,509,0.2124000000000001,0.7744495970023243
3525,513,0.1943999999999998,0.775326832457944
3526,510,0.2255999999999998,0.7727689530179062
3527,504,0.2075999999999998,0.8342799097633109
3528,505,0.2227999999999999,0.8350977619665917
3529,501,0.2072,0.8169575464841072
3530,507,0.2036,0.8238931564291412
3531,498,0.1996000000000001,0.8294302151127325
3532,492,0.1752000000000001,0.864022200048016
3533,492,0.1488,0.8660103792951104
3534,489,0.1227999999999999,0.8910563789026276
3535,492,0.0999999999999999,0.8931096461471245
3536,484,0.1011999999999999,0.8923385156064192
3537,484,0.08,0.8797373504272868
3538,484,0.0672000000000001,0.8841133539157948
3539,482,0.0599999999999999,0.8791398912355891
3540,484,0.0516,0.7984142937558194
3541,481,0.0536,0.856644267263157
3542,480,0.0115999999999999,0.8076128743948279
3543,483,-0.0103999999999998,0.7776142187883335
3544,481,-0.0195999999999997,0.7578060180570182
3545,488,-0.0347999999999998,0.7300245914264426
3546,487,-0.0428,0.7274306659539036
3547,483,-0.0583999999999998,0.7306609408713777
3548,483,-0.0659999999999998,0.7401651379083705
3549,482,-0.0580000000000001,0.7186944532020793
3550,482,-0.0731999999999998,0.6963007348739056
3551,483,-0.0624,0.7085442707474029
3552,483,-0.0751999999999998,0.6604032679466907
3553,484,-0.0816,0.6544032997611371
3554,484,-0.0775999999999999,0.6939346953274568
3555,479,-0.0915999999999998,0.7058852392255456
3556,481,-0.0764,0.7287980997179145
3557,483,-0.09,0.7472041179000167
3558,481,-0.0896000000000001,0.7868850031029507
3559,481,-0.1028,0.7714026706221864
3560,483,-0.1227999999999999,0.7727373146676261
3561,479,-0.1147999999999999,0.748001659892801
3562,480,-0.1256,0.7375907000533499
3563,483,-0.1311999999999999,0.7266929950773355
3564,487,-0.1284,0.7427650242205751
3565,491,-0.1392,0.7597852992009069
3566,494,-0.1347999999999998,0.7394437131483783
3567,492,-0.1348,0.7276069116992518
3568,494,-0.146,0.7501583352186272
3569,496,-0.1387999999999998,0.7511046400583945
3570,502,-0.1327999999999999,0.739117075103165
3571,504,-0.1108000000000001,0.7096725816532135
3572,507,-0.1143999999999999,0.7283106381460801
3573,511,-0.0996,0.7475841929962812
3574,512,-0.1203999999999999,0.7602531299104619
3575,510,-0.112,0.7959575353463211
3576,509,-0.1239999999999999,0.8126307470808372
3577,506,-0.124,0.8505626491410029
3578,507,-0.1232,0.8281650972963327
3579,508,-0.1207999999999998,0.8317129321494996
3580,506,-0.1195999999999997,0.8298841608380916
3581,502,-0.1316,0.8322866466078299
3582,499,-0.1300000000000001,0.8529912987457324
3583,496,-0.1267999999999999,0.8716119796841063
3584,498,-0.1336,0.8935651597164016
3585,501,-0.1227999999999999,0.915520013024864
3586,495,-0.1063999999999998,0.8866875201360461
3587,491,-0.1068,0.887084419715176
3588,487,-0.1067999999999997,0.8149502826900293
3589,483,-0.1027999999999998,0.8254233558038719
3590,483,-0.1051999999999999,0.8455887463510073
3591,487,-0.1951999999999999,0.8679668555031451
3592,481,-0.1868000000000002,0.8749424713506986
3593,477,-0.2323999999999998,0.8668243145615045
3594,473,-0.2603999999999999,0.8541594234709963
3595,471,-0.2615999999999999,0.8515716757596471
3596,469,-0.2763999999999998,0.8403737746499752
3597,459,-0.2852,0.8843270905981128
3598,463,-0.2884,0.8928871330848024
3599,465,-0.2883999999999999,0.9044002940311986
3600,459,-0.3064000000000001,0.9327429387353215
