step_time,total_stopped,avg_wait_time,avg_speed
2912,773,4.0360000000000005,0.6309044437298601
2913,771,4.0624,0.6127341348273527
2914,774,4.077200000000001,0.6042671693619457
2915,781,4.1108,0.5578235619388451
2916,783,4.1396,0.5469776555978865
2917,785,4.156,0.5176582674537966
2918,783,4.1696,0.5207089060476623
2919,788,4.1844,0.5006575543525223
2920,784,4.196400000000001,0.4813508189808692
2921,780,4.1768,0.5091071327068813
2922,773,4.1948,0.5341079101412649
2923,768,4.1292,0.5963225963300863
2924,761,4.147199999999999,0.6576575597604797
2925,755,4.130799999999999,0.7120982623599692
2926,753,4.1412,0.7362078537651391
2927,749,4.1436,0.762634657853772
2928,750,4.1488000000000005,0.7220639392632563
2929,750,4.1728,0.6857271778401485
2930,754,4.176800000000001,0.6635340613303007
2931,758,4.2228,0.6724463411492742
2932,760,4.2308,0.6844418594802816
2933,759,4.2512,0.6944129684779191
2934,761,4.2776,0.7008422979421403
2935,767,4.2888,0.6952362434431281
2936,768,4.2408,0.7125471431984396
2937,774,4.282,0.7000341317117739
2938,778,4.2856,0.7210720321712867
2939,778,4.298399999999999,0.7454318004908342
2940,782,4.311599999999999,0.7264656750444688
2941,777,4.3752,0.7185421236575021
2942,767,4.3872,0.7420639738964163
2943,767,4.405200000000001,0.74215373384093
2944,770,4.458,0.7644137064337738
2945,769,4.472,0.7456693643103769
2946,765,4.4696,0.7301482283849405
2947,767,4.4832,0.6985571418759807
2948,768,4.496,0.6801000345452515
2949,767,4.4984,0.6646733816883186
2950,768,4.5124,0.6339055948527921
2951,765,4.4356,0.6483426703029352
2952,754,4.449999999999999,0.6635872150538438
2953,755,4.401199999999999,0.669640617322774
2954,755,4.3868,0.687758824874626
2955,756,4.4032,0.6972403023554196
2956,751,4.397200000000001,0.6628501909389454
2957,750,4.4132,0.68685832690201
2958,754,4.4188,0.6730666100131251
2959,755,4.4304,0.6521674669855178
2960,757,4.4448,0.6094589399053333
2961,756,4.4484,0.5970594130828996
2962,759,4.4664,0.5844640688484887
2963,764,4.4704,0.5566114304851139
2964,767,4.494000000000001,0.5388166852760157
2965,777,4.5144,0.519369614895521
2966,769,4.55,0.5216101730588841
2967,769,4.571600000000001,0.5326401919131898
2968,775,4.6004000000000005,0.568814385016439
2969,776,4.6184,0.5798884771229722
2970,778,4.648,0.5841857777954775
2971,776,4.6568000000000005,0.6228721192426935
2972,772,4.6704,0.657486945389315
2973,763,4.643599999999999,0.6699916634844728
2974,765,4.6432,0.6577821870876165
2975,766,4.648399999999999,0.6517259410775011
2976,759,4.5892,0.6496129632792583
2977,751,4.5708,0.6634615008319756
2978,749,4.559200000000001,0.6739200386912448
2979,743,4.5468,0.6832793145365872
2980,747,4.5244,0.6640636062074726
2981,736,4.4364,0.6628362249367464
2982,736,4.421599999999999,0.6960842950516233
2983,730,4.4068,0.7008279688409973
2984,723,4.3824000000000005,0.7141270515141437
2985,726,4.361599999999999,0.714726293483254
2986,726,4.351600000000001,0.6937462590062864
2987,727,4.3256000000000006,0.681256727663963
2988,726,4.3056,0.663492045540603
2989,730,4.3036,0.6178252968274335
2990,738,4.2876,0.5841910006475035
2991,728,4.3032,0.5740006331549418
2992,729,4.2876,0.5851504604067219
2993,733,4.284800000000001,0.6126968424914605
2994,735,4.288400000000001,0.620485240748812
2995,742,4.2828,0.6361486455936689
2996,729,4.2952,0.6459421158262658
2997,725,4.280399999999999,0.7053572485500657
2998,722,4.267599999999999,0.7316911411237687
2999,723,4.243199999999999,0.7889188383852348
3000,719,4.2252,0.8028612064404594
3001,716,4.2268,0.7778883688951501
3002,717,4.184,0.7668809057781344
3003,716,4.192,0.7602492941342351
3004,714,4.179600000000001,0.75501342647713
3005,720,4.1596,0.6910518735977494
3006,718,4.130799999999999,0.7065605908039474
3007,708,4.109999999999999,0.7067571362235803
3008,710,4.0736,0.6812730883226551
3009,717,4.0468,0.6795457863203962
3010,723,4.0388,0.6938808263828693
3011,726,4.0124,0.6915328583699857
3012,726,4.002000000000001,0.6960865439251942
3013,733,4.0024,0.678871397518868
3014,737,4.0088,0.6222758765247525
3015,738,4.0004,0.5878668558579304
3016,749,4.0368,0.5930949994515982
3017,748,4.0336,0.5786581929245364
3018,756,4.0544,0.5784365916606303
3019,759,4.0612,0.5822862656023572
3020,764,4.098400000000001,0.5897834167170263
3021,769,4.1008,0.5524847091045705
3022,768,4.1076,0.5472095431077694
3023,764,4.1132,0.5267401528500543
3024,766,4.1248,0.5228822532297889
3025,773,4.1408,0.5055542201970675
3026,769,4.1632,0.4862822656597824
3027,773,4.182,0.5139424097594834
3028,773,4.192800000000001,0.514209835468875
3029,770,4.232,0.5324402729207145
3030,776,4.2492,0.5202921664497518
3031,775,4.2552,0.4966086302977006
3032,775,4.2708,0.4954561927279484
3033,784,4.279600000000001,0.4704775684468158
3034,787,4.2992,0.4618147948103596
3035,788,4.322,0.4509619480623703
3036,785,4.263199999999999,0.4475895715040267
3037,786,4.2772,0.4169458252395805
3038,787,4.236000000000001,0.4045822188132507
3039,793,4.224800000000001,0.4149426434274327
3040,796,4.2376,0.4302686812257953
3041,797,4.1724,0.4149835537729459
3042,793,4.191599999999999,0.4300591912939434
3043,794,4.172,0.4326015009364535
3044,791,4.1684,0.4376048978537779
3045,796,4.1876,0.4072671276371287
3046,794,4.2224,0.4248838147080402
3047,792,4.243200000000001,0.4390644585935959
3048,795,4.2624,0.4428104683755175
3049,795,4.3016,0.4291632580150468
3050,796,4.3288,0.4273952226270099
3051,793,4.392399999999999,0.4440885585566747
3052,793,4.4244,0.4643393113452773
3053,796,4.4712,0.4919419061041069
3054,798,4.5124,0.527997213846833
3055,802,4.5536,0.5504478713982272
3056,804,4.582400000000001,0.5335630489244009
3057,802,4.6096,0.5430122730917225
3058,801,4.6392,0.5530391252308523
3059,801,4.6644,0.5594664972745025
3060,803,4.693599999999999,0.5781446639679068
3061,802,4.718,0.5742494732790518
3062,804,4.7468,0.5546200727500493
3063,805,4.7688,0.5168481683261232
3064,801,4.7916,0.484549082843399
3065,806,4.81,0.4819394300834075
3066,807,4.785200000000001,0.4857982700376921
3067,804,4.8176,0.5012738529487213
3068,802,4.7984,0.5034816117047307
3069,798,4.8164,0.5211215476918198
3070,800,4.8344000000000005,0.5424998812297508
3071,798,4.8508,0.5175618715303291
3072,800,4.8708,0.5288718074082435
3073,802,4.8984,0.5226110742324259
3074,800,4.9332,0.5189753563231573
3075,804,4.9556,0.4838933544231216
3076,797,5.018400000000001,0.4597500300345387
3077,801,5.047200000000001,0.4326200984930939
3078,806,5.0808,0.4601044771704523
3079,802,5.126,0.4724785838910014
3080,804,5.162399999999999,0.4821598786432577
3081,806,5.172400000000001,0.4997393683513876
3082,803,5.207599999999999,0.5303152012417759
3083,795,5.222799999999999,0.5384596001979116
3084,797,5.272,0.5224953138228527
3085,794,5.3024,0.5202199347503043
3086,790,5.2788,0.5229446359571962
3087,791,5.3216,0.5444839946316693
3088,788,5.354,0.5562737750091545
3089,791,5.327600000000001,0.5550695426819922
3090,786,5.356,0.5566128605518491
3091,787,5.4152,0.5680873129836039
3092,784,5.4468,0.5692193857449667
3093,781,5.472800000000001,0.5560646324584155
3094,784,5.5236,0.5474486112967943
3095,783,5.5472,0.5791376417768621
3096,784,5.540800000000001,0.5709704838661817
3097,782,5.5724,0.5779107994776761
3098,783,5.5808,0.6133991765685967
3099,783,5.5964,0.6264009638099437
3100,784,5.634,0.6165503231944861
3101,786,5.688000000000001,0.6323996026780062
3102,786,5.723199999999999,0.627242622966701
3103,789,5.7752,0.6231323614665135
3104,794,5.8296,0.6097101502549046
3105,793,5.869200000000001,0.5953191560048484
3106,788,5.8704,0.6061434903959181
3107,782,5.91,0.6174205974179108
3108,780,5.954,0.6464323064883754
3109,778,5.954,0.6580614735510506
3110,772,5.9752,0.6320984896815462
3111,768,5.9648,0.6372658852954314
3112,761,5.9888,0.6676990605079186
3113,766,6.0064,0.6782841842211655
3114,761,6.0116000000000005,0.6423308122630503
3115,758,6.0284,0.6264065982907839
3116,754,6.0608,0.6134912672935321
3117,742,6.0692,0.6514065960006736
3118,739,6.088799999999999,0.6457719255163181
3119,736,6.0912,0.7044840845844987
3120,730,6.088399999999999,0.7585535749108464
3121,727,6.0972,0.8182417245821964
3122,726,6.0844000000000005,0.8305123295436602
3123,726,6.1236,0.8167241021770553
3124,723,6.116400000000001,0.8075725518821693
3125,723,6.143199999999999,0.8033579482349339
3126,723,6.144,0.8111569087793765
3127,722,6.151600000000001,0.8345163531919844
3128,721,6.1404000000000005,0.824528000848873
3129,719,6.130799999999999,0.8024755887251306
3130,719,6.12,0.7861095794016224
3131,726,6.1164,0.7670034464550359
3132,723,6.113599999999999,0.7443530388733031
3133,730,6.1084000000000005,0.7214934355653962
3134,725,6.08,0.7264221171080057
3135,733,6.073199999999999,0.7101263292830927
3136,734,6.047199999999999,0.7163172869268386
3137,726,6.0336,0.7281232110043263
3138,726,6.0148,0.7032292529147308
3139,723,5.9968,0.6882565346979385
3140,723,5.978400000000001,0.6617137953242362
3141,721,5.8716,0.659787934795339
3142,712,5.8584000000000005,0.6546841579060038
3143,711,5.807199999999999,0.648080203862869
3144,713,5.784800000000001,0.6648449170173777
3145,720,5.766,0.6509088998060948
3146,715,5.750399999999998,0.6371605616009699
3147,706,5.728,0.6282894389282083
3148,710,5.691599999999999,0.618870694585727
3149,717,5.6744,0.5770115206397157
3150,715,5.654,0.5651863979615528
3151,716,5.5788,0.5802943562044474
3152,717,5.5612,0.570076727054667
3153,713,5.5448,0.6036529435578198
3154,709,5.475200000000001,0.6304711415758055
3155,715,5.410399999999999,0.6697363457234422
3156,715,5.3388,0.6651451832597729
3157,718,5.31,0.6708774039260317
3158,721,5.282,0.6754006334366732
3159,721,5.263199999999999,0.6889101949994324
3160,725,5.2452,0.6592991172167474
3161,725,5.243200000000001,0.6742933590609722
3162,725,5.2252,0.6842409478281709
3163,724,5.2008,0.6736778579193184
3164,737,5.187600000000001,0.6616096061179005
3165,733,5.1676,0.6539040590335041
3166,735,5.188400000000001,0.6332898057585622
3167,740,5.164,0.6434414841841158
3168,738,5.1732000000000005,0.6602311819564382
3169,738,5.166399999999999,0.6671755614653814
3170,740,5.1616,0.6683584953444331
3171,736,5.0876,0.6889489341043012
3172,732,5.089200000000001,0.7254932517645256
3173,727,5.079200000000001,0.7326419953775039
3174,722,5.0344,0.7375533013651793
3175,721,5.015599999999999,0.7489792804975728
3176,717,4.9968,0.7486148179214029
3177,717,4.9744,0.7199756221671515
3178,721,4.9524,0.6909007110606583
3179,714,4.9292,0.6814139316957594
3180,721,4.909199999999999,0.6568466421300215
3181,714,4.9032,0.6272970956056936
3182,720,4.884,0.606295222489546
3183,720,4.8652,0.6137607630595339
3184,724,4.835999999999999,0.5814391600220672
3185,727,4.822799999999999,0.560778576413676
3186,729,4.7928,0.5249334348907699
3187,737,4.784,0.5050796339651206
3188,736,4.774,0.4898165046195075
3189,744,4.766,0.4819316565759722
3190,749,4.7608,0.4478418112981341
3191,748,4.7636,0.4319921006039308
3192,751,4.760400000000001,0.4317882717702602
3193,747,4.757599999999999,0.4479204476688355
3194,746,4.7876,0.4256851664381468
3195,743,4.7844,0.4342914245436309
3196,739,4.7828,0.4434877739558259
3197,743,4.7976,0.4641748353471186
3198,738,4.7896,0.4631132075718426
3199,737,4.7952,0.4883941599744623
3200,739,4.799600000000001,0.5042532201738098
3201,739,4.784000000000001,0.4942507999251499
3202,734,4.7732,0.5286495702396191
3203,732,4.764799999999999,0.5743647566342106
3204,727,4.7488,0.6137805027125435
3205,726,4.727199999999999,0.612300169953051
3206,721,4.7244,0.643585241477612
3207,722,4.7204,0.6547852565228043
3208,721,4.706,0.6619876567997957
3209,720,4.6964,0.6572143373886569
3210,722,4.700399999999999,0.6482944752301321
3211,717,4.673600000000001,0.6550569677185493
3212,719,4.67,0.6565009280075427
3213,722,4.663200000000001,0.6339410267901122
3214,719,4.66,0.6283240562993696
3215,719,4.658,0.6300828733985524
3216,722,4.6416,0.642637469886456
3217,721,4.6444,0.6245866490953015
3218,723,4.646,0.5986934626281791
3219,726,4.6048,0.5551108768798633
3220,732,4.615200000000001,0.5579542634164314
3221,734,4.6240000000000006,0.5356830670958304
3222,736,4.6356,0.5259657500658873
3223,740,4.639600000000001,0.4907686698721495
3224,747,4.6644,0.4781250040793176
3225,756,4.6856,0.4834235868811729
3226,752,4.695200000000001,0.4740249993363618
3227,752,4.732400000000001,0.4836640295698418
3228,752,4.755599999999999,0.4968198340946974
3229,758,4.7952,0.4674964480811772
3230,760,4.8216,0.4194942834482068
3231,758,4.8264000000000005,0.4216569153020454
3232,761,4.8512,0.4150807940221563
3233,761,4.8944,0.4004759716017804
3234,766,4.9204,0.421070956849459
3235,768,4.9428,0.4125334455761142
3236,765,4.983199999999999,0.4272898733030338
3237,764,5.008799999999999,0.4369340880211942
3238,760,5.0256,0.4366810097626959
3239,763,5.0512,0.4393756187283109
3240,761,5.0748,0.44298640185976
3241,760,5.054,0.4459785097004577
3242,748,5.0776,0.4806055439583444
3243,745,5.084,0.513032014256989
3244,742,5.1084,0.5165177204277017
3245,744,5.1272,0.5324132056918931
3246,745,5.1528,0.5305177023744221
3247,741,5.185199999999998,0.540171425608671
3248,738,5.206,0.4927337001029051
3249,742,5.227199999999999,0.4736271633289166
3250,742,5.2576,0.4718602446963155
3251,738,5.2896,0.4807386998438514
3252,739,5.306799999999999,0.4498199677123797
3253,733,5.318400000000001,0.4248431152583269
3254,734,5.3308,0.4222481738733596
3255,733,5.343999999999999,0.4380847354832327
3256,731,5.3592,0.4475386940681931
3257,730,5.3708,0.4620987574765609
3258,730,5.38,0.4307420720895417
3259,729,5.3908000000000005,0.4393406391438411
3260,733,5.401999999999999,0.4242290013332722
3261,737,5.398,0.4087829582836724
3262,740,5.4108,0.4064370570598694
3263,739,5.428,0.4101941757970404
3264,743,5.4376,0.4138819638638355
3265,743,5.442,0.4309808128193085
3266,740,5.48,0.478676465915157
3267,739,5.486800000000001,0.4958486765091189
3268,738,5.486000000000001,0.4973857288769554
3269,739,5.494800000000001,0.5279970458666925
3270,739,5.503599999999999,0.5215975354162198
3271,737,5.468,0.5413116477489561
3272,733,5.4792000000000005,0.5510387367636135
3273,732,5.4736,0.5724875294203422
3274,729,5.4912,0.5830679493998824
3275,730,5.4796000000000005,0.5984937780273664
3276,729,5.506799999999999,0.5904100691029919
3277,729,5.518400000000001,0.5908699885213863
3278,729,5.5336,0.5716842066116627
3279,729,5.550400000000001,0.5723666191232977
3280,732,5.566,0.5754252416016827
3281,728,5.5748,0.5864705252333003
3282,729,5.5872,0.5792504090508807
3283,730,5.607200000000001,0.55160269126854
3284,732,5.6196,0.5281469883032847
3285,734,5.639600000000001,0.5234994655863309
3286,732,5.644399999999999,0.5453962668228856
3287,733,5.652,0.5462279204111201
3288,729,5.656000000000001,0.5417238605551054
3289,730,5.636,0.5622223238393435
3290,728,5.636799999999999,0.571748806486302
3291,726,5.622000000000001,0.5481286729670279
3292,725,5.619199999999999,0.5375961208478702
3293,723,5.6168000000000005,0.4913657190183751
3294,729,5.6164,0.4774698210383575
3295,724,5.6152,0.45228309406266
3296,730,5.608,0.4225149493112261
3297,732,5.610399999999999,0.4323761032946254
3298,734,5.623200000000001,0.4359182808692878
3299,739,5.627999999999999,0.4186510832194631
3300,738,5.634799999999999,0.4119065158247932
3301,734,5.647200000000001,0.3887421832388382
3302,738,5.656000000000001,0.3673593226454371
3303,737,5.664,0.3407352762313194
3304,739,5.6756,0.3458002379830107
3305,744,5.6896,0.2983638524133002
3306,743,5.6848,0.2946613723896531
3307,736,5.6868,0.3201164197212852
3308,736,5.6972000000000005,0.3609738551384046
3309,736,5.710799999999999,0.3767740847328799
3310,742,5.7296,0.3742713619058731
3311,740,5.707999999999999,0.3809276417666199
3312,738,5.7164,0.3944780379401095
3313,740,5.7132000000000005,0.3886907968083613
3314,735,5.725200000000001,0.3748016552992949
3315,738,5.738,0.3598447820832317
3316,740,5.761199999999999,0.354474082287477
3317,741,5.7752,0.3658200838846389
3318,743,5.789200000000001,0.376202413769932
3319,739,5.8004,0.3681315428034807
3320,746,5.813199999999999,0.3816083626556624
3321,747,5.846399999999999,0.3832031342991603
3322,747,5.857200000000001,0.3635670361887957
3323,746,5.8652,0.3538182113569373
3324,746,5.8724,0.3594871997291398
3325,750,5.8752,0.3638126136975535
3326,744,5.8704,0.3900491842689405
3327,741,5.872000000000001,0.419515799590804
3328,737,5.8584000000000005,0.4570877363222453
3329,733,5.8592,0.5194651235130597
3330,730,5.8452,0.5110478570602073
3331,722,5.806399999999999,0.5159574012162131
3332,717,5.7824,0.5353983887434705
3333,715,5.769999999999999,0.5439364095952569
3334,710,5.7472,0.5576833592162956
3335,708,5.7304,0.5508961191828227
3336,704,5.7116,0.5398621521851614
3337,707,5.683599999999999,0.5401484447421532
3338,707,5.682,0.538567044733094
3339,707,5.6576,0.5514343974626926
3340,712,5.645600000000001,0.5619942330698204
3341,706,5.624400000000001,0.5727450501342288
3342,706,5.6152,0.5740127091617235
3343,708,5.6064,0.5732046565903153
3344,706,5.599600000000001,0.549469156556067
3345,710,5.5936,0.5355570607791694
3346,707,5.547600000000001,0.5429933559570717
3347,711,5.543200000000001,0.5383120931793374
3348,713,5.5224,0.5628019376775931
3349,711,5.500799999999999,0.5797912007438187
3350,710,5.5112,0.5655676457474428
3351,713,5.4968,0.5538437063014484
3352,711,5.5048,0.5205755113241336
3353,717,5.505200000000001,0.5248082843182177
3354,720,5.517199999999999,0.4942567238112987
3355,730,5.5248,0.4709864639659313
3356,728,5.513999999999999,0.4400358466853733
3357,733,5.524400000000001,0.3929883064846374
3358,729,5.509600000000001,0.3827716664421687
3359,735,5.517199999999999,0.4049200257673314
3360,736,5.530000000000001,0.4262269642509587
3361,735,5.5492,0.4399985578105728
3362,736,5.556799999999999,0.4616342632201061
3363,736,5.572800000000001,0.4723030367809268
3364,734,5.581600000000001,0.4544857155238323
3365,740,5.5904,0.4449448446989956
3366,737,5.581999999999999,0.4377757811084255
3367,735,5.590800000000001,0.4708788351763808
3368,729,5.590400000000001,0.5018888850882571
3369,729,5.5992,0.5431753765431231
3370,726,5.611599999999999,0.5660598967662407
3371,728,5.601999999999999,0.5652142229989553
3372,725,5.6088,0.5443889872131096
3373,727,5.614799999999999,0.5452741782299829
3374,728,5.622399999999999,0.5069141985855217
3375,726,5.6144,0.4835899931747571
3376,722,5.5668,0.4816493860511233
3377,726,5.573199999999999,0.4838569978684686
3378,724,5.552399999999999,0.4700684135954732
3379,728,5.5196,0.4691380032036047
3380,731,5.527199999999999,0.4582870651799197
3381,725,5.5276,0.4451442185832477
3382,722,5.5324,0.4665071811753536
3383,717,5.529599999999999,0.4951879473146329
3384,715,5.5484,0.5080575659396089
3385,710,5.5376,0.4888135772173665
3386,708,5.499199999999999,0.4689042431249812
3387,707,5.498399999999999,0.4613934356157573
3388,706,5.46,0.4618106029186771
3389,712,5.457999999999999,0.4648330392506544
3390,709,5.4232,0.4446786914908979
3391,710,5.4316,0.4753109965093156
3392,709,5.4344,0.4835452202967283
3393,710,5.4472000000000005,0.4693436483318315
3394,710,5.450799999999999,0.4706389167728996
3395,709,5.456,0.4693510927324691
3396,708,5.45,0.467742249360119
3397,702,5.450399999999999,0.4810981415016427
3398,703,5.4672,0.4844002297968864
3399,700,5.472,0.4992234593496238
3400,704,5.4788000000000014,0.5227306141219823
3401,707,5.4964,0.5347163496143028
3402,714,5.5076,0.5295974257837336
3403,711,5.5036000000000005,0.5302125858544448
3404,714,5.5164,0.5218088717605365
3405,716,5.516800000000001,0.545098029014022
3406,712,5.4572,0.557269869136704
3407,710,5.460799999999999,0.5859454239818656
3408,712,5.4248,0.616231260485491
3409,709,5.4128,0.5917929994484135
3410,711,5.410799999999999,0.5903670813378595
3411,711,5.4396,0.5902043694481973
3412,710,5.4396,0.5926371700928363
3413,711,5.4376,0.595718835208349
3414,710,5.4336,0.5721125879480724
3415,715,5.4336,0.5734236074233778
3416,714,5.426800000000001,0.568829337357085
3417,712,5.4252,0.5797530261440089
3418,710,5.3988,0.5886287695690151
3419,710,5.397200000000001,0.5675243561963819
3420,707,5.3752,0.5590856408377355
3421,708,5.372800000000001,0.5384314692468107
3422,706,5.3648,0.5778513848721165
3423,703,5.339200000000001,0.5737659469426915
3424,702,5.3404,0.5662672377343595
3425,699,5.3304,0.5510356006352827
3426,695,5.3428,0.5823760353795667
3427,692,5.349200000000001,0.5702784505736752
3428,686,5.3524,0.5848934446041161
3429,687,5.3444,0.5772369149859419
3430,689,5.3384,0.5756696554164215
3431,692,5.3392,0.5592939273447847
3432,693,5.3472,0.5513021852027905
3433,694,5.3432,0.5245270195932152
3434,697,5.3472,0.529556021712043
3435,701,5.352799999999999,0.5270146398938789
3436,700,5.3704,0.5112974156505716
3437,703,5.377999999999999,0.4866778257402382
3438,705,5.384399999999999,0.4776097189305403
3439,706,5.404400000000001,0.4600429381007836
3440,709,5.413200000000001,0.4522632378147946
3441,711,5.4468000000000005,0.4579587856106406
3442,717,5.462,0.4539580226678947
3443,718,5.4884,0.4440268256367193
3444,719,5.504,0.4461913265463649
3445,718,5.5292,0.4418391287803717
3446,719,5.5728,0.470337617230163
3447,716,5.584799999999999,0.4781210328656187
3448,717,5.6004000000000005,0.4481090002299772
3449,717,5.61,0.458539275948716
3450,719,5.6184,0.4756328510386692
3451,719,5.6400000000000015,0.4602127782853207
3452,720,5.654399999999999,0.4608248351632377
3453,719,5.6648000000000005,0.4427225073197123
3454,722,5.6652,0.4422770860063136
3455,721,5.6736,0.4389495115536188
3456,718,5.6616,0.4276229473450843
3457,715,5.666799999999999,0.4588174770270116
3458,711,5.6568,0.4558811755374765
3459,709,5.664,0.48062846528746
3460,708,5.596,0.4824476312310758
3461,707,5.6036,0.4794975847747864
3462,705,5.6012,0.4653338369690288
3463,707,5.598800000000001,0.4273564809296715
3464,710,5.599199999999999,0.4020173480579632
3465,714,5.5876,0.371550702488033
3466,709,5.586400000000001,0.3424758712350559
3467,711,5.586,0.3405134550681903
3468,709,5.5872,0.3538487624008685
3469,708,5.5748,0.3549080191762751
3470,711,5.577999999999999,0.335196373502318
3471,710,5.5648,0.3375103366092262
3472,709,5.5652,0.3232037508345072
3473,710,5.549999999999999,0.3268843162261778
3474,712,5.5512,0.3127443182920266
3475,715,5.553999999999999,0.3110209848123196
3476,713,5.5772,0.3095758262207307
3477,713,5.58,0.304730872098517
3478,716,5.5828,0.2997215540465984
3479,718,5.6084,0.2997404516043923
3480,718,5.6184,0.283594005908808
3481,716,5.6240000000000006,0.2974684791487492
3482,713,5.64,0.3163555731054034
3483,713,5.6256,0.3447310915596223
3484,709,5.626,0.3741088522158232
3485,712,5.6316,0.3794359678117149
3486,711,5.648,0.3573593751747958
3487,709,5.6556,0.3460793624496744
3488,706,5.6596,0.37894997000196
3489,708,5.696000000000001,0.4020373587684813
3490,707,5.701199999999999,0.4076059060037422
3491,703,5.7064,0.4277164150960451
3492,703,5.7224,0.4462447929667756
3493,697,5.715599999999999,0.4440950141847826
3494,700,5.7164,0.4497413071966038
3495,700,5.7164,0.4613019476492193
3496,696,5.7268,0.4885401371397443
3497,693,5.7296000000000005,0.4914020288559168
3498,689,5.7124,0.4855215675036413
3499,690,5.7124,0.503859456663598
3500,697,5.705200000000001,0.5176843352471694
3501,695,5.6972000000000005,0.5076068459344408
3502,696,5.696000000000001,0.4824828055360695
3503,698,5.7028,0.4860133747935954
3504,702,5.7064,0.4960523885524919
3505,704,5.7064,0.4584383316756404
3506,709,5.7208000000000006,0.4376289649681418
3507,711,5.7276,0.4270206413603878
3508,714,5.7288,0.4353837688163537
3509,718,5.743599999999999,0.3898271660554667
3510,719,5.7524,0.3698391144233055
3511,718,5.756799999999999,0.373244427174876
3512,718,5.766,0.37432756287737
3513,716,5.7844,0.369159654557988
3514,720,5.817200000000001,0.3725689242677601
3515,722,5.836799999999999,0.3882987647708709
3516,721,5.8296,0.3867565690378038
3517,718,5.8464,0.422064624496161
3518,713,5.8512,0.429071855776377
3519,711,5.8524,0.4530263326672092
3520,709,5.857200000000001,0.4382232739726694
3521,701,5.856,0.4516789755652712
3522,698,5.8584000000000005,0.4776768164437384
3523,695,5.8704,0.49583956934534
3524,692,5.8644,0.4875737199152137
3525,691,5.8652,0.5008988444727158
3526,690,5.8796,0.4914546895469428
3527,688,5.8888,0.4783825345391388
3528,685,5.8708,0.4647654260664032
3529,686,5.875200000000001,0.4555146387551564
3530,685,5.8708,0.4686213862165892
3531,681,5.8856,0.4526705882256321
3532,682,5.8740000000000006,0.4595342064276572
3533,682,5.8796,0.4567781471199986
3534,685,5.880800000000001,0.4683544759516915
3535,679,5.861599999999999,0.4560605623021757
3536,677,5.851200000000001,0.4661552141458887
3537,676,5.8476,0.4718968466130102
3538,673,5.839600000000001,0.489036613490744
3539,673,5.8228,0.4963368793394281
3540,672,5.8148,0.4976690652229292
3541,671,5.8192,0.4726826813335445
3542,667,5.8136,0.4680953958363499
3543,671,5.8096000000000005,0.4781389910119825
3544,673,5.798800000000001,0.4492967468662019
3545,678,5.790400000000001,0.3996429895858105
3546,673,5.7116,0.4125398074714051
3547,674,5.7036,0.4140509835992083
3548,675,5.667999999999999,0.4027872210702055
3549,674,5.604399999999999,0.3964150643579776
3550,677,5.597199999999999,0.4037785290701979
3551,670,5.547600000000001,0.4166433473647932
3552,667,5.533999999999999,0.4154811133465603
3553,665,5.5024,0.4226017237221639
3554,663,5.4884,0.417155878137173
3555,659,5.473599999999999,0.4144190663288143
3556,656,5.4544,0.4115305883043129
3557,659,5.4408,0.4245119006408725
3558,660,5.4232000000000005,0.4159388265460831
3559,660,5.4152,0.4296487905156054
3560,661,5.4024,0.4195404971610064
3561,660,5.3924,0.4075174367200435
3562,663,5.382,0.3936187618277071
3563,661,5.3724,0.3622923995044982
3564,666,5.361999999999999,0.3590659107778017
3565,669,5.3508,0.3610767865936788
3566,665,5.3472,0.3375100363822751
3567,667,5.335999999999999,0.3707055122956605
3568,667,5.3372,0.3754056768077248
3569,664,5.323199999999999,0.3885931458631712
3570,668,5.313199999999999,0.4231839911967907
3571,660,5.304799999999999,0.462835473646243
3572,654,5.2916,0.4780494353146171
3573,651,5.2916,0.4773910126534043
3574,649,5.244,0.4902510635807725
3575,651,5.2272,0.5087581242245883
3576,648,5.210400000000001,0.4807196092485323
3577,646,5.191999999999999,0.4793749797434617
3578,644,5.179600000000001,0.4962432457741254
3579,646,5.172000000000001,0.5005010098192599
3580,644,5.1448,0.4879295183876803
3581,643,5.1424,0.4930538969316294
3582,642,5.111599999999999,0.4922130903269556
3583,642,5.087199999999999,0.4923801298787064
3584,640,5.078,0.4835851889516794
3585,642,5.0616,0.468067109407151
3586,642,5.042,0.4630533678808627
3587,640,5.012,0.485630376888744
3588,637,4.972,0.479686178059103
3589,636,4.95,0.4927673709932322
3590,642,4.9316,0.4623989463431619
3591,641,4.9104,0.4532112416121374
3592,636,4.8808,0.455443488613251
3593,640,4.8704,0.4546370461312527
3594,642,4.840800000000001,0.4212334986173643
3595,648,4.8208,0.4220533128347295
3596,643,4.803999999999999,0.4179807633873884
3597,644,4.791200000000001,0.4272662531119014
3598,638,4.7692000000000005,0.4353602399479769
3599,637,4.7712,0.4524113598872291
3600,634,4.7516,0.4805461160736955
