step_time,total_stopped,avg_wait_time,avg_speed
2897,561,-0.0208,0.7341700330538594
2898,563,-0.034,0.7470488633714109
2899,563,-0.0328000000000002,0.7394300603643466
2900,571,-0.0179999999999999,0.7818351902906419
2901,567,-0.0075999999999999,0.8174164571433815
2902,565,0.0004,0.8488402376952652
2903,561,0.0055999999999998,0.8479573278841928
2904,560,0.0123999999999998,0.8525065009888673
2905,563,0.0227999999999999,0.8657933107351907
2906,564,0.0323999999999999,0.8678939743673911
2907,560,0.0160000000000001,0.9331913836471948
2908,557,0.0307999999999998,0.9650408880887832
2909,553,0.0143999999999999,1.0124739650698018
2910,551,0.0251999999999999,1.0447964300814638
2911,548,0.0316000000000001,1.0396721689445425
2912,547,0.0291999999999998,1.0307688141022988
2913,541,0.0432,1.0374726833467236
2914,542,0.0235999999999999,1.042252695882328
2915,539,0.0144,1.092274471765449
2916,538,0.0319999999999998,1.1219340769340458
2917,534,0.0048,1.161702206326876
2918,532,-0.0027999999999999,1.2046060904835008
2919,528,-0.002,1.2577206744857472
2920,526,-0.06,1.2786758909594262
2921,522,-0.0692,1.237850814500172
2922,520,-0.0847999999999999,1.2381698791702374
2923,517,-0.096,1.2453318598309306
2924,514,-0.1108,1.2853199165842628
2925,517,-0.1276000000000001,1.2486722595362711
2926,522,-0.1415999999999999,1.1944394656962851
2927,522,-0.1363999999999997,1.189918075745645
2928,521,-0.1439999999999999,1.1577248100449784
2929,528,-0.1507999999999998,1.1081382659825811
2930,528,-0.1747999999999999,1.0724598477960925
2931,528,-0.19,1.0154565472093808
2932,532,-0.1951999999999999,0.9621397626381516
2933,532,-0.2051999999999999,0.9571592846141586
2934,533,-0.2108000000000001,0.9238499454823248
2935,542,-0.2072,0.8858133740651374
2936,547,-0.2136,0.8453584998158579
2937,548,-0.2055999999999998,0.856661337968756
2938,544,-0.2092,0.8444990233935382
2939,545,-0.2211999999999999,0.8459646153915018
2940,545,-0.2264,0.8557146927117039
2941,549,-0.2232000000000001,0.8947925772448697
2942,550,-0.2223999999999999,0.8962638970566061
2943,550,-0.2219999999999999,0.9369364407876876
2944,546,-0.2183999999999999,0.9286176208770436
2945,546,-0.2192000000000003,0.9068735733520412
2946,544,-0.2431999999999999,0.8678392711287947
2947,541,-0.2411999999999999,0.8638832411394419
2948,538,-0.2576,0.8932791069170811
2949,537,-0.2560000000000002,0.8922187908418826
2950,539,-0.2728000000000001,0.921005164935649
2951,535,-0.2884000000000001,0.92630176792062
2952,540,-0.2875999999999999,0.9088277614833646
2953,543,-0.3075999999999998,0.8823916793282084
2954,543,-0.2947999999999999,0.8836193005065721
2955,541,-0.2903999999999999,0.8487017569716756
2956,540,-0.2771999999999999,0.8726181620533658
2957,544,-0.2635999999999999,0.8585251256825689
2958,549,-0.2547999999999999,0.7980617694086573
2959,554,-0.2452,0.7753860701034083
2960,558,-0.2331999999999999,0.6794013229267359
2961,564,-0.2255999999999999,0.6777060860080026
2962,560,-0.2260000000000001,0.6843368575375718
2963,565,-0.1963999999999999,0.6969592878115233
2964,564,-0.204,0.7062884118651078
2965,561,-0.1931999999999999,0.7292813866465898
2966,561,-0.18,0.708562159688554
2967,558,-0.1791999999999999,0.7551423313847362
2968,554,-0.1696000000000001,0.7780588389301188
2969,552,-0.1724,0.8044101915764154
2970,547,-0.1656000000000001,0.8461119151944446
2971,541,-0.1611999999999999,0.8711316757388862
2972,536,-0.1492000000000001,0.9135116109273764
2973,533,-0.1376000000000001,0.913428827238974
2974,535,-0.1244,0.93463360422935
2975,535,-0.1212,0.9194212219331852
2976,536,-0.1163999999999998,0.917737258977833
2977,533,-0.1108,0.9215964667192996
2978,535,-0.1092,0.9301707713920572
2979,530,-0.1287999999999999,0.9585028090059432
2980,530,-0.1080000000000003,0.9950296697153064
2981,529,-0.1119999999999998,1.014909827031723
2982,524,-0.1047999999999998,1.028875016214725
2983,520,-0.1195999999999999,1.044313968878301
2984,515,-0.136,1.0556450715376735
2985,513,-0.1188000000000001,1.112896120649388
2986,510,-0.1272000000000001,1.116268141865022
2987,509,-0.1276000000000001,1.1208612705594605
2988,510,-0.1548000000000001,1.098466803395512
2989,508,-0.1499999999999999,1.044317740129481
2990,507,-0.1532000000000001,1.0069559807548605
2991,504,-0.1648,0.9862536589987404
2992,498,-0.1627999999999999,0.9834398770990354
2993,497,-0.1756000000000002,0.957235910040812
2994,496,-0.174,0.9522195019422788
2995,502,-0.1664,0.926888103032302
2996,505,-0.1720000000000001,0.9092947266773004
2997,509,-0.1828,0.8967520947596012
2998,507,-0.1976000000000001,0.8893164834391116
2999,510,-0.2023999999999999,0.8932666176876145
3000,506,-0.2228,0.916551260263762
3001,502,-0.2507999999999999,0.915583299088084
3002,502,-0.2795999999999999,0.8825021104111247
3003,500,-0.2896,0.8940615313881358
3004,498,-0.2931999999999999,0.902428712495576
3005,497,-0.296,0.896772477560007
3006,497,-0.2935999999999998,0.9124278586979888
3007,499,-0.31,0.902844653605051
3008,502,-0.3024000000000001,0.8642609894379677
3009,503,-0.3236000000000001,0.85140496615167
3010,501,-0.3215999999999998,0.8323680099534043
3011,505,-0.3404,0.7946568986946538
3012,504,-0.3191999999999999,0.774992099791634
3013,511,-0.3199999999999999,0.7198052870061245
3014,514,-0.3128000000000001,0.6976627989807896
3015,514,-0.3063999999999999,0.702415501592362
3016,515,-0.3063999999999999,0.6942617052969593
3017,511,-0.3044,0.6896152367330923
3018,513,-0.3044,0.7066106587488524
3019,511,-0.2979999999999999,0.7020675185039951
3020,514,-0.2896,0.7260427167253928
3021,513,-0.3092000000000001,0.7557989557213919
3022,508,-0.2980000000000002,0.7655618871119729
3023,507,-0.3004,0.8018756860284305
3024,505,-0.2835999999999999,0.7906187581237535
3025,508,-0.2800000000000001,0.8157747112561644
3026,509,-0.2600000000000001,0.8119417982114493
3027,509,-0.2499999999999999,0.8342135767293314
3028,511,-0.2431999999999999,0.8374948545346625
3029,509,-0.2436000000000001,0.8289573313824417
3030,507,-0.2352,0.8264210706409023
3031,512,-0.2316,0.824859985232073
3032,517,-0.2256000000000001,0.8266998766781685
3033,519,-0.2203999999999998,0.8510964224532844
3034,515,-0.2216000000000002,0.863513933710374
3035,510,-0.2219999999999998,0.8997343910637279
3036,513,-0.2123999999999999,0.8997445843243286
3037,517,-0.2135999999999999,0.926455998184051
3038,517,-0.2152,0.9238579678130874
3039,517,-0.2091999999999999,0.9178260138252188
3040,519,-0.2272000000000002,0.8859630074370004
3041,517,-0.2191999999999998,0.8452539840384126
3042,520,-0.2315999999999999,0.8610231368689418
3043,516,-0.2267999999999999,0.8712906882553959
3044,514,-0.2384,0.9048913555605428
3045,514,-0.2691999999999999,0.9494915991934216
3046,510,-0.2712,0.9680680817993524
3047,509,-0.2704000000000001,0.99010115126724
3048,504,-0.2923999999999999,0.950138706242628
3049,505,-0.2908000000000001,0.9178432350924194
3050,505,-0.2899999999999998,0.9166280819731146
3051,504,-0.2923999999999997,0.8816605759472846
3052,507,-0.2952,0.8287476186858599
3053,512,-0.2940000000000001,0.7815704650525698
3054,512,-0.2915999999999999,0.7277333634706715
3055,517,-0.2932000000000003,0.7236942946376107
3056,518,-0.2815999999999999,0.7522016899953988
3057,516,-0.2832,0.7665078039772095
3058,516,-0.2855999999999999,0.7797633949183809
3059,514,-0.2792,0.8040511056265331
3060,516,-0.2824,0.7789713741995636
3061,512,-0.2836000000000001,0.8064601820062279
3062,515,-0.294,0.8159551630004003
3063,512,-0.2952000000000002,0.7866150249628331
3064,515,-0.3095999999999999,0.7620949365166911
3065,517,-0.3164000000000001,0.7355302263827836
3066,516,-0.3099999999999999,0.7373825607993747
3067,518,-0.3051999999999999,0.7610462298338401
3068,520,-0.294,0.7584824797600744
3069,517,-0.2787999999999997,0.7648770159780687
3070,522,-0.2735999999999999,0.7216154672633928
3071,526,-0.2556,0.7335584318291437
3072,526,-0.2668,0.7284263528243431
3073,531,-0.2515999999999999,0.7377142170420633
3074,531,-0.2408000000000001,0.6608679589538609
3075,537,-0.2448,0.668821373254945
3076,538,-0.2336,0.63233714471584
3077,542,-0.23,0.6346725033409033
3078,543,-0.1952000000000001,0.6511295422229298
3079,545,-0.1747999999999999,0.6853634250160123
3080,543,-0.1607999999999999,0.7128415859444097
3081,545,-0.1391999999999998,0.691693008639962
3082,540,-0.1271999999999999,0.6895297018712765
3083,546,-0.1156,0.6945194966289402
3084,545,-0.1071999999999999,0.7132421958584136
3085,543,-0.0908,0.7534611077990419
3086,544,-0.0899999999999999,0.7919339618084495
3087,540,-0.0707999999999999,0.813833893843758
3088,536,-0.052,0.8299704757520382
3089,534,-0.0395999999999999,0.8540868542098443
3090,529,-0.0187999999999998,0.8290970721114774
3091,522,0.0056,0.854185535748594
3092,521,0.0179999999999998,0.8441281747934843
3093,520,0.0551999999999998,0.8250260016243924
3094,516,0.0748,0.8441234222257601
3095,522,0.1,0.8636277668423352
3096,527,0.1163999999999999,0.8922018790791392
3097,529,0.1336000000000002,0.905851586768704
3098,530,0.1519999999999999,0.907832577123878
3099,532,0.1644000000000001,0.8773096097195654
3100,536,0.1895999999999999,0.8795009084177748
3101,538,0.2224,0.9059874792178034
3102,539,0.242,0.873195991852078
3103,539,0.26,0.8767419727592318
3104,541,0.2780000000000001,0.8716185043817182
3105,538,0.2912000000000001,0.8880115657757166
3106,541,0.3100000000000001,0.9145887106066416
3107,537,0.344,0.9243805386642964
3108,535,0.3628,0.952573093741254
3109,533,0.382,0.9697170528664196
3110,533,0.4084,0.97456331980389
3111,533,0.4304000000000001,1.0133130776548211
3112,535,0.4528000000000002,1.0069630008076516
3113,536,0.482,0.9622607474717196
3114,537,0.5067999999999999,0.9472224915256072
3115,535,0.5412000000000001,0.9593516514492416
3116,537,0.57,0.9878418360324605
3117,534,0.6131999999999999,1.0016703473395283
3118,531,0.6327999999999999,1.0133090714464446
3119,529,0.6712,1.0466343605400674
3120,525,0.6927999999999997,1.050277273931478
3121,523,0.7155999999999999,1.0166946348175885
3122,524,0.7372000000000001,0.9938943757631176
3123,524,0.7528,1.018404982078309
3124,521,0.7672,0.950824315288031
3125,522,0.7752000000000002,0.9242999891202124
3126,519,0.7836000000000002,0.9227684882953134
3127,522,0.7968000000000001,0.9118975250899553
3128,525,0.8031999999999999,0.8518710221703055
3129,524,0.8172,0.8305055526332291
3130,526,0.8276000000000002,0.8492092540711942
3131,524,0.8364000000000001,0.8028450533886256
3132,525,0.8432,0.7799976456643966
3133,525,0.8584,0.7533131433118411
3134,524,0.8664000000000002,0.6985221236357261
3135,524,0.8740000000000003,0.6810056360229587
3136,525,0.8844,0.6418095042904717
3137,527,0.8928000000000001,0.6315402893940026
3138,528,0.9032000000000002,0.622154342004482
3139,524,0.9264,0.6388855550823598
3140,527,0.9351999999999998,0.619819347562579
3141,526,0.9508,0.6352321794699172
3142,526,0.9683999999999996,0.6050315475234196
3143,527,0.9643999999999998,0.5706448063791126
3144,521,0.9756,0.5774380334885244
3145,524,0.9908,0.6101705011816803
3146,524,1.0032,0.6105965516773623
3147,525,1.0112,0.6455748113191874
3148,521,1.028,0.6634997127579865
3149,517,1.0380000000000005,0.713569691525091
3150,515,1.0472000000000004,0.7282446267991537
3151,512,1.0536,0.741626378594979
3152,516,1.0656,0.7188906971941176
3153,516,1.0727999999999998,0.7402330068045536
3154,514,1.082,0.7714654206502408
3155,514,1.092,0.7927987273916028
3156,515,1.122,0.8235162853490592
3157,512,1.13,0.8668424837168228
3158,511,1.1380000000000003,0.8689451791665762
3159,506,1.1656,0.8549871934446205
3160,510,1.1848,0.8836701277757272
3161,512,1.2004,0.9072009911368614
3162,515,1.2383999999999995,0.9316366708237778
3163,517,1.2488,0.9341162395509364
3164,518,1.2664,0.9371093160605102
3165,517,1.2876000000000003,0.917000509057298
3166,521,1.2816,0.9257058607683674
3167,520,1.2892,0.9395688171151988
3168,521,1.2976,0.9214696488042372
3169,521,1.2963999999999998,0.938306828814226
3170,516,1.306,0.874084114445054
3171,518,1.3028,0.8790582359698766
3172,516,1.3224,0.9115891280741624
3173,517,1.3228000000000002,0.9004728262090416
3174,517,1.3268,0.8910221111285671
3175,514,1.3432,0.8943026005863841
3176,513,1.3408000000000002,0.8931888652237425
3177,509,1.344,0.875465127002601
3178,508,1.3376,0.8568551316504652
3179,512,1.3384,0.8016124368508841
3180,508,1.3208000000000004,0.7749286666526968
3181,508,1.3168,0.7536835334463776
3182,505,1.3119999999999998,0.7553506844504826
3183,503,1.3128,0.7826251978818943
3184,503,1.3063999999999998,0.7840808851727701
3185,501,1.2984,0.7980185105399684
3186,499,1.3204,0.7925059561679436
3187,493,1.3068,0.8167700739314763
3188,492,1.2836,0.8332042407264204
3189,494,1.2944,0.8268206247560153
3190,493,1.2863999999999998,0.8294702412301237
3191,493,1.28,0.8169176629344198
3192,497,1.2604,0.8209867206325056
3193,495,1.2523999999999995,0.8364337919845904
3194,492,1.2479999999999998,0.8432071491168556
3195,492,1.2416,0.8197201589587386
3196,493,1.234,0.8216877239318495
3197,497,1.2275999999999998,0.7881806481223068
3198,500,1.2264,0.789449036435819
3199,500,1.2199999999999998,0.7475098470603712
3200,502,1.2260000000000002,0.7173986142831128
3201,504,1.2304,0.728860775604917
3202,504,1.2308,0.6780224195459389
3203,503,1.2260000000000002,0.6711889839143441
3204,507,1.2292,0.6499563733465388
3205,505,1.2148,0.662175424701092
3206,507,1.2072,0.6612726545465775
3207,508,1.206,0.6556040120908132
3208,512,1.2044,0.6187199095301809
3209,512,1.2012,0.5854254357866696
3210,512,1.182,0.5605645566698843
3211,514,1.1808,0.5613702498806484
3212,511,1.1748000000000005,0.5934096299515076
3213,509,1.1768,0.5924265350833332
3214,509,1.1740000000000002,0.611926831251599
3215,510,1.1796,0.6124760464584291
3216,510,1.1800000000000004,0.6479404840470092
3217,509,1.172,0.6569552669503388
3218,506,1.1640000000000004,0.6453828446417249
3219,505,1.168,0.6585140998366334
3220,508,1.1676000000000002,0.702781410259111
3221,506,1.1748,0.7608385183798847
3222,502,1.1700000000000002,0.842497389998739
3223,500,1.1667999999999998,0.8812065915305887
3224,504,1.1724,0.9244638115817436
3225,504,1.1728,0.94507717215606
3226,503,1.1736,0.916888304089501
3227,503,1.1864000000000003,0.9196877618077322
3228,503,1.1904,0.9122306794266488
3229,504,1.1864,0.9112419916317585
3230,505,1.1831999999999998,0.8765585805165086
3231,505,1.1868,0.8902465665089248
3232,501,1.1808,0.8972072231758699
3233,499,1.1752,0.9132008460260967
3234,498,1.1780000000000002,0.9195345452873748
3235,493,1.174,0.9697156756141332
3236,496,1.1708,1.0302908277523577
3237,493,1.1624,1.0588084639994055
3238,489,1.1547999999999998,1.0395453530593386
3239,488,1.156,1.0310149508537665
3240,486,1.1476,1.017474568955779
3241,486,1.1376000000000002,0.9274681673268752
3242,486,1.1316000000000002,0.8993767395538272
3243,487,1.1192000000000002,0.852862075445009
3244,483,1.108,0.8727891250860755
3245,481,1.1048000000000002,0.8852592888946065
3246,482,1.0951999999999995,0.8952240882303697
3247,480,1.078,0.8712490240833742
3248,476,1.0787999999999998,0.8865448634634746
3249,474,1.0787999999999998,0.9337147718537128
3250,472,1.0903999999999998,0.9472171306344328
3251,473,1.08,0.9797369251412246
3252,472,1.0836,1.0178601677997017
3253,469,1.072,1.0303800036202455
3254,470,1.072,1.05922614946007
3255,467,1.0656,1.0776061943168809
3256,467,1.0692000000000002,1.056202083845678
3257,467,1.0636,1.0287385046586266
3258,469,1.0564000000000002,1.0113082824085398
3259,466,1.0664000000000002,0.9897501947991656
3260,468,1.0608000000000002,0.952454269675176
3261,469,1.0696000000000003,0.947864628940518
3262,473,1.0832,0.9221586364369576
3263,478,1.0828000000000002,0.9041080032061
3264,481,1.066,0.9182200494413884
3265,481,1.0576,0.8851617531979491
3266,485,1.0524,0.8913858636078453
3267,484,1.0452000000000004,0.8916135045366277
3268,486,1.0384,0.8826592189238004
3269,486,1.0383999999999998,0.875869225396575
3270,486,1.0336,0.8702009643608215
3271,490,1.038,0.8270895098148873
3272,492,1.0428,0.7919969702337226
3273,489,1.0032000000000003,0.7818262145126496
3274,487,1.0004,0.7896463100805408
3275,485,0.9847999999999998,0.7497291148975658
3276,483,0.9852000000000004,0.763065224192717
3277,483,0.9844,0.728479809923758
3278,485,0.9936,0.7453035520442935
3279,485,0.9875999999999998,0.702482373558409
3280,487,1.0032,0.7109692273737006
3281,488,1.0008,0.7337838221985197
3282,490,0.9968,0.748518141486563
3283,489,1.016,0.7873852584971833
3284,491,1.0168,0.7725306906814203
3285,485,1.0232,0.7707304370501719
3286,486,1.0492,0.7785361642897155
3287,483,1.0524,0.7472807132368801
3288,481,1.0496,0.7596006312304883
3289,475,1.0548000000000002,0.790993947621283
3290,475,1.0639999999999998,0.7967304450827326
3291,474,1.0667999999999995,0.7587794915748117
3292,470,1.0632,0.7798086085266823
3293,467,1.0624,0.8327517538420722
3294,467,1.056,0.8510132272343462
3295,466,1.0476,0.9053120902872416
3296,463,1.0472,0.9746136887902896
3297,459,1.0488000000000002,0.9765011124951029
3298,453,1.0552,1.0298864662441292
3299,456,1.0396,1.0953505553787717
3300,453,1.0404,1.1093569531651084
3301,452,1.0252,1.1152876027538765
3302,449,1.0156,1.1438124265280374
3303,449,1.0048,1.117967284480155
3304,450,0.992,1.0463776264825642
3305,453,0.984,1.0154214852200596
3306,453,0.9824,0.9441689107917006
3307,460,0.976,0.9111699130199008
3308,468,0.9716,0.8327827180493954
3309,470,0.978,0.8147665264319275
3310,469,0.9704000000000002,0.7920520339790582
3311,466,0.97,0.7978612648255125
3312,468,0.9684,0.7982028996278296
3313,465,0.964,0.7989703088853166
3314,469,0.9656,0.7941868201720071
3315,467,0.9776,0.7894574058422285
3316,470,0.9848,0.8163626408131901
3317,472,0.9804,0.8407134784889264
3318,470,0.9772,0.8002410223129257
3319,470,0.9828,0.7592068957895555
3320,468,0.9468,0.7343905035242224
3321,466,0.94,0.738047820733614
3322,466,0.9648,0.7275260198815208
3323,467,0.96,0.7722865560091215
3324,466,0.9532000000000004,0.7911344964453371
3325,466,0.9232,0.7848165770525837
3326,468,0.9292,0.7956341795852644
3327,468,0.9332,0.8129044550262989
3328,466,0.9216,0.8373252524219611
3329,461,0.9156000000000002,0.8281997718265153
3330,462,0.9007999999999998,0.8192471425960438
3331,462,0.8972,0.8479714879084244
3332,465,0.8936,0.8209270071142633
3333,466,0.8816000000000002,0.809343579149058
3334,464,0.8824000000000001,0.8321668615971088
3335,463,0.8768,0.8021741843125798
3336,461,0.8935999999999998,0.8064626261010798
3337,462,0.8907999999999998,0.8027016603925846
3338,462,0.8879999999999998,0.8031450590730338
3339,460,0.8868,0.781724145643878
3340,461,0.8851999999999998,0.7643625648335509
3341,463,0.8852,0.7809999233549163
3342,464,0.8944,0.7108305992900786
3343,464,0.8935999999999998,0.6893251994906767
3344,465,0.9148,0.65011934794815
3345,465,0.9048,0.5845711826058771
3346,465,0.9092,0.6286686649735995
3347,461,0.9084,0.6417150571070565
3348,463,0.9072,0.6512155160399851
3349,461,0.9112,0.6448037707567159
3350,460,0.9232,0.6204850415163548
3351,462,0.9344,0.5783929278959908
3352,461,0.9320000000000002,0.5974685661274255
3353,462,0.9316,0.6166205032541413
3354,455,0.9424,0.6330767006624597
3355,454,0.944,0.6868319545524308
3356,448,0.9612000000000002,0.7474146256891089
3357,444,0.9588,0.7861743949428829
3358,441,0.9476,0.8271833256291717
3359,440,0.9379999999999998,0.8955211938732678
3360,440,0.9384,0.9396080558629633
3361,442,0.9244,0.9707370663775255
3362,442,0.9368,0.9962796213418984
3363,444,0.9336,1.0133301805307504
3364,449,0.9424,1.0223041322894204
3365,448,0.9336,0.965411749002446
3366,451,0.9276,0.9581672354059568
3367,456,0.9144,0.9437633183359692
3368,459,0.906,0.9034168672312594
3369,459,0.9032,0.873825436172646
3370,459,0.8984000000000001,0.8340650636783057
3371,462,0.8884000000000002,0.7782315207725903
3372,459,0.8748000000000001,0.7819303416673946
3373,457,0.8687999999999999,0.7786054524766612
3374,458,0.8644000000000002,0.7882967306546897
3375,459,0.8724,0.8224456193243348
3376,456,0.8787999999999999,0.8261121835784855
3377,456,0.8759999999999999,0.8364695910757148
3378,454,0.8828000000000001,0.8337559236924657
3379,452,0.8852,0.8410246150700355
3380,455,0.8792,0.8576072365875012
3381,454,0.8840000000000002,0.8121767368499457
3382,458,0.8775999999999999,0.7582443561355866
3383,459,0.8732,0.7127215558898758
3384,462,0.8488,0.6737493600671743
3385,469,0.8504,0.6228536026637763
3386,468,0.8692,0.5819322838990096
3387,469,0.8568000000000003,0.5648820311433976
3388,467,0.856,0.6130135366494015
3389,468,0.8652,0.6405924146331784
3390,469,0.8676,0.6499909265944852
3391,465,0.8575999999999999,0.6827529624003928
3392,466,0.8488,0.7081316210840853
3393,465,0.8512,0.7428682752231831
3394,468,0.8655999999999999,0.7544110768941522
3395,464,0.8476,0.7567775883445428
3396,467,0.8552000000000001,0.7335099730290877
3397,465,0.8740000000000001,0.74949705704648
3398,464,0.8832,0.7275457484666544
3399,470,0.8963999999999999,0.7281774104428316
3400,467,0.9164,0.7223777822248559
3401,470,0.9276,0.7539510205487868
3402,471,0.9408,0.7763090376192286
3403,471,0.9544,0.7457538001518981
3404,472,0.9672000000000002,0.7333467795304118
3405,473,0.9804,0.7343272994595985
3406,473,0.9888,0.7480258899731737
3407,471,1.0048,0.7172011864546772
3408,473,1.0216,0.7160365532070312
3409,468,1.0236,0.7452214974626444
3410,463,1.0216,0.7886900260619392
3411,458,1.0224,0.7901790816162155
3412,454,1.0248,0.8691717500768306
3413,451,1.0284,0.8818676827271235
3414,448,1.0336,0.8426285869178529
3415,448,1.0308,0.8100863093509266
3416,448,1.0275999999999998,0.7561565995702568
3417,449,1.0232,0.7156177710186101
3418,443,0.9916,0.715379453144682
3419,443,0.9844000000000004,0.7372621218999718
3420,444,0.98,0.7287012384360914
3421,448,0.9548,0.7802871081424511
3422,445,0.9524,0.8046767738958807
3423,447,0.9548,0.7983812557515454
3424,449,0.9412,0.7964765938406516
3425,448,0.9428,0.791238382524408
3426,447,0.9388,0.8111309000325473
3427,450,0.9336,0.7966448285878679
3428,452,0.9332000000000004,0.7946375981417209
3429,454,0.9344,0.7651407575600385
3430,457,0.9464,0.7420833885710136
3431,460,0.9484,0.7151112147398941
3432,457,0.9504,0.7064687632709135
3433,458,0.9491999999999998,0.7147906364145129
3434,457,0.9408,0.7197242487027038
3435,457,0.9436,0.7153814931236183
3436,458,0.9368,0.7219452700779098
3437,464,0.9428,0.7379008958515076
3438,462,0.9468,0.683684664632167
3439,463,0.9444,0.6865341288331978
3440,466,0.958,0.6997596591961288
3441,465,0.9572,0.7115069197984552
3442,462,0.9492000000000002,0.7236746224263383
3443,463,0.9468,0.7585876680267245
3444,460,0.9224,0.8024659028026844
3445,453,0.9092,0.8143231744985537
3446,451,0.8984000000000001,0.8326981132779627
3447,453,0.8987999999999999,0.8526556106745606
3448,446,0.8979999999999998,0.8290306837776008
3449,447,0.8951999999999998,0.8352939138183754
3450,444,0.9076000000000002,0.8551954940394215
3451,443,0.9064,0.8492565598742835
3452,437,0.9028,0.8021867302875222
3453,440,0.9036,0.8109810020443681
3454,439,0.9052,0.8019222153023614
3455,442,0.9148,0.8087817004973378
3456,448,0.9132,0.815969403687889
3457,449,0.9272,0.8256624000193596
3458,452,0.9455999999999998,0.7904755364643599
3459,450,0.9496,0.8084040683850524
3460,451,0.956,0.78893797280946
3461,451,0.9644,0.7686216815786742
3462,449,0.9892000000000002,0.7552328254896535
3463,455,0.9988,0.7724335144659625
3464,458,1.0056,0.7693658354530025
3465,461,1.0152,0.787826048314427
3466,461,1.0168,0.7983257420699509
3467,462,1.03,0.8059940635059512
3468,459,1.0344,0.7838496947250633
3469,459,1.064,0.7395214022184433
3470,459,1.0628,0.7419207318822788
3471,463,1.0808,0.7321681344367242
3472,464,1.0852000000000002,0.7357194661134218
3473,461,1.0876,0.7388690813867909
3474,458,1.0896,0.7723795749560336
3475,460,1.1032000000000002,0.7876099886460571
3476,459,1.1076,0.8458478344267066
3477,457,1.1076,0.8497874446622014
3478,456,1.106,0.861699324794013
3479,455,1.1112,0.83325375035669
3480,459,1.1168,0.8259872345639503
3481,458,1.0952,0.8333494753134055
3482,459,1.0976,0.7973510147969574
3483,458,1.098,0.772583674382165
3484,462,1.1,0.7654487881152361
3485,467,1.1008000000000002,0.7559362093009556
3486,472,1.1148,0.754870037823037
3487,475,1.1212000000000002,0.7233145275574758
3488,477,1.1316,0.7173280830986795
3489,481,1.1432,0.6935529581834797
3490,482,1.1688,0.61573711629442
3491,484,1.1788,0.5865021050107354
3492,487,1.1928,0.5897695942522105
3493,491,1.2111999999999998,0.5361983595286999
3494,490,1.2232,0.5635300457728516
3495,490,1.2384,0.5377511899259695
3496,490,1.246,0.5673555780271349
3497,488,1.2600000000000002,0.5697205935298029
3498,488,1.2732,0.5724463299224617
3499,487,1.2808000000000002,0.5870780995389445
3500,484,1.3019999999999998,0.6188902958576912
3501,480,1.2912,0.6782128160515685
3502,476,1.3007999999999995,0.6985975131930433
3503,472,1.2748000000000002,0.7179665506695968
3504,470,1.2808000000000002,0.7491014771855464
3505,466,1.2908,0.769934638372568
3506,460,1.2644,0.7903660162830127
3507,459,1.2632,0.8405727203309531
3508,457,1.2728,0.8586313321475921
3509,455,1.2704,0.8856503553702397
3510,452,1.2816,0.8784329413653537
3511,453,1.284,0.8839472880598099
3512,449,1.2836,0.8772743664128354
3513,447,1.2952,0.8699327386142014
3514,446,1.2956,0.8963752636711677
3515,450,1.3012,0.9077383031880032
3516,451,1.3068,0.9001319277156249
3517,452,1.3044000000000002,0.8981715082579814
3518,451,1.3072,0.930444950663456
3519,449,1.3148,0.9279424319335284
3520,449,1.3248000000000002,0.9561861327663996
3521,449,1.35,0.9540443719754684
3522,450,1.366,0.9882238283284276
3523,451,1.3684000000000005,0.9791818141737346
3524,451,1.3763999999999998,0.98933113750447
3525,449,1.388,0.9965944961465872
3526,450,1.396,0.9406481976391036
3527,452,1.4064,0.9182114511237228
3528,453,1.4176000000000002,0.9040566347178453
3529,452,1.4240000000000002,0.909069434785698
3530,452,1.442,0.8905977997821659
3531,449,1.4448,0.9233169006102968
3532,449,1.4464,0.956827592234788
3533,447,1.45,0.929435716134542
3534,446,1.4704000000000002,0.9394178046455088
3535,447,1.4723999999999997,0.9203038572610228
3536,443,1.4688,0.9372639836639236
3537,442,1.482,0.9583235436780054
3538,442,1.5088,1.002516699946143
3539,437,1.4864000000000002,1.0413711937579102
3540,436,1.4952,1.071796243459019
3541,434,1.4944,1.0788685079479468
3542,435,1.4992,1.0593064472745184
3543,437,1.4852,1.0662938772080552
3544,439,1.5064,1.0893820498869158
3545,439,1.5199999999999998,1.0604198755052912
3546,439,1.5496,1.0637148214256973
3547,438,1.5532,1.055117522452776
3548,440,1.5708000000000002,1.0966016814385118
3549,444,1.5927999999999998,1.0953837143527496
3550,443,1.6136,1.0571544306522676
3551,446,1.6208,1.0401752248823062
3552,446,1.6340000000000003,1.0144373426906896
3553,446,1.6464,0.9904360103405682
3554,447,1.6591999999999998,0.9566732316981954
3555,448,1.6743999999999997,0.9148666206908628
3556,450,1.6864,0.8762606773878068
3557,452,1.6976,0.8505073297818374
3558,451,1.6943999999999997,0.88072365127554
3559,450,1.7056,0.9070051023217872
3560,449,1.7160000000000002,0.8877793554246061
3561,446,1.7275999999999998,0.9049633345452676
3562,443,1.7404,0.871154545301361
3563,442,1.7568,0.8427214242150682
3564,442,1.76,0.8457383257310022
3565,442,1.7624000000000002,0.8120911277788299
3566,441,1.7719999999999998,0.7892494392926076
3567,443,1.7744,0.7391591913548258
3568,443,1.7763999999999998,0.7207025575680072
3569,444,1.7948000000000002,0.6698202763601503
