step_time,total_stopped,avg_wait_time,avg_speed
2932,597,3.3028000000000004,0.889502632170695
2933,598,3.3108,0.8732671864872729
2934,603,3.3276,0.81261997154606
2935,603,3.339200000000001,0.8036106181206168
2936,608,3.3772,0.7558221135108786
2937,609,3.3851999999999998,0.7542788285104194
2938,612,3.4068,0.7631066110458875
2939,613,3.4252,0.7392571608402525
2940,617,3.4392,0.7551198902608346
2941,619,3.452,0.7490605745185113
2942,615,3.4768,0.763298652700382
2943,617,3.5036,0.7893455999572239
2944,611,3.5340000000000003,0.8090889907305193
2945,613,3.5384,0.83562334454461
2946,605,3.532,0.8847843894422206
2947,602,3.5556,0.9545562121069968
2948,595,3.538,0.98182001345458
2949,589,3.5332000000000003,1.0164051309631543
2950,582,3.5268,1.009218333161011
2951,579,3.5255999999999994,0.988003868082306
2952,578,3.514,0.9597933526667408
2953,575,3.516,0.9747886743772244
2954,573,3.5132000000000003,0.9943651709229
2955,574,3.5116,0.9497668762956458
2956,574,3.5068000000000006,0.9010563960058816
2957,580,3.5052000000000008,0.8598653851231788
2958,578,3.4844,0.8239332554813069
2959,586,3.4872,0.7887729482210676
2960,590,3.4804000000000004,0.7541039255194437
2961,587,3.492400000000001,0.749158157672799
2962,586,3.506,0.7654681694134206
2963,585,3.4852000000000003,0.7726236682899307
2964,581,3.5128,0.8253438355373227
2965,584,3.5084000000000004,0.8953276522266017
2966,584,3.5092000000000008,0.9063419384007432
2967,584,3.514,0.8942042156617783
2968,583,3.5184,0.8956748589604719
2969,590,3.523200000000001,0.8904134212890844
2970,592,3.5388,0.8535063446139254
2971,597,3.5508,0.8569560695953313
2972,601,3.5552,0.8650162999790645
2973,598,3.5484000000000004,0.8595662085542107
2974,596,3.5728000000000004,0.8471548156216888
2975,588,3.5820000000000003,0.8958505108276392
2976,596,3.5952,0.9325966479725648
2977,596,3.5948,0.9288376530274118
2978,594,3.612,0.9754932928892148
2979,596,3.6168,0.9881163344140368
2980,597,3.6132,1.006640905981912
2981,597,3.6096,1.015970725916987
2982,596,3.6068000000000007,0.993477712412948
2983,597,3.614,0.9959147330957572
2984,597,3.6108,0.9866622778244184
2985,596,3.6172,0.971688731247976
2986,598,3.5784,0.9812986795983828
2987,592,3.5772000000000004,0.9609479814330384
2988,594,3.5216000000000003,0.9463806052099524
2989,593,3.52,0.9473664592150844
2990,593,3.514,0.9671022351171444
2991,591,3.5228,0.9735070734970164
2992,588,3.5440000000000005,0.9564485758849364
2993,586,3.535200000000001,0.9456559762290782
2994,587,3.5367999999999995,0.9210625490391424
2995,588,3.5392,0.9454241970177584
2996,586,3.5283999999999995,0.9179006109932586
2997,585,3.5224,0.9139523554103396
2998,585,3.5148,0.9289528699513716
2999,586,3.508,0.9285894623473782
3000,589,3.5064000000000006,0.9303447792341356
3001,594,3.504800000000001,0.875721456094648
3002,594,3.5008,0.8329606558780891
3003,597,3.4948,0.8312611223069288
3004,594,3.4996,0.8168355980518287
3005,596,3.5012,0.8225631686909513
3006,594,3.5096,0.829838397348642
3007,590,3.4980000000000007,0.8559590777946203
3008,585,3.4967999999999995,0.9188203620489828
3009,578,3.4668,0.942863891963556
3010,575,3.446,0.9878551874500922
3011,573,3.4372,1.0420236668066536
3012,571,3.4104,1.0560244574820277
3013,565,3.3799999999999994,1.0236289718781355
3014,564,3.3356,1.013064250606718
3015,561,3.3040000000000003,1.0253303064730068
3016,564,3.2868,1.0199437298105614
3017,563,3.2552,1.0481106520876824
3018,560,3.2248,1.044693597276977
3019,556,3.19,1.0045264038880228
3020,555,3.1876000000000007,1.0095304970300123
3021,555,3.153600000000001,1.015068025419229
3022,552,3.1008000000000004,1.039644899066834
3023,551,3.0955999999999992,1.0463267083254533
3024,549,3.0756,1.0538054345123289
3025,550,3.0576,1.0143017770668796
3026,549,3.038,0.9674358525327802
3027,549,2.9992,0.975958331811824
3028,549,3.0003999999999995,1.0173831369822477
3029,548,3.006,1.0442821493516188
3030,550,3.015199999999999,1.01463357352874
3031,548,3.0108000000000006,1.0160314105029389
3032,550,3.0056,1.005240901747395
3033,557,2.9956,1.0003909887341276
3034,559,3.0008,0.9899147265910746
3035,563,2.9996000000000005,0.9919417780757582
3036,562,2.9952,0.9778775591659012
3037,567,3.0072,0.9774541410996196
3038,561,3.0156,1.0128591264822648
3039,566,3.0200000000000005,1.032963097836694
3040,562,2.9956,1.050619393123911
3041,562,3.003999999999999,1.059406957592778
3042,561,2.9976,1.064087084736343
3043,559,2.9828,1.078416973541112
3044,557,2.9756,1.0669698331514896
3045,556,2.9636,1.014649982320318
3046,556,2.9528,1.0071284331364614
3047,559,2.9396,1.0063637400654142
3048,556,2.9488,1.0516697161071242
3049,558,2.898,1.0585338198485064
3050,560,2.9076,1.098175026787159
3051,561,2.8828,1.0925237124281293
3052,561,2.8452,1.0792926897520694
3053,560,2.8444,1.0505714764757308
3054,557,2.8404000000000003,1.0322751357965576
3055,556,2.8176000000000005,1.0021197309920935
3056,558,2.8292,1.0026115867546612
3057,557,2.822799999999999,1.0095362371254344
3058,562,2.8244,0.9662893122226548
3059,563,2.8152000000000004,0.9276377843716048
3060,564,2.82,0.9428783588015438
3061,565,2.8360000000000003,0.9049321450684324
3062,563,2.841600000000001,0.8876652013964628
3063,566,2.8664,0.8674514653092475
3064,569,2.874799999999999,0.8576702997940397
3065,571,2.8932,0.8724836431062639
3066,571,2.9004000000000003,0.8937435033970151
3067,571,2.9188000000000005,0.8670854820800206
3068,570,2.9339999999999997,0.8504655425511617
3069,571,2.942400000000001,0.830846730661226
3070,567,2.9456000000000007,0.8086034349500466
3071,563,2.9288000000000007,0.815421824452525
3072,565,2.9364,0.8215347993952283
3073,563,2.9272000000000005,0.851226685167786
3074,562,2.933599999999999,0.8506622930174123
3075,557,2.9164000000000003,0.8696602316909161
3076,552,2.9268,0.8324837462639247
3077,554,2.9084000000000003,0.8267915744647234
3078,549,2.8944,0.8171235612410038
3079,549,2.9004000000000003,0.8255472799683905
3080,546,2.8996,0.8681204954826396
3081,543,2.8904,0.9155738985478477
3082,538,2.8852,0.947545794830299
3083,538,2.8744,0.9750283898076932
3084,537,2.8596,1.0185312586525894
3085,538,2.85,1.0420131414539575
3086,538,2.8324,1.0350868320134368
3087,532,2.8208,0.9923581008274716
3088,533,2.7756,0.973339643003873
3089,531,2.7696,1.0021079206713344
3090,530,2.7592000000000003,0.9903422765041276
3091,526,2.742,0.9797914779019868
3092,528,2.7224,0.9899128654255848
3093,526,2.7076,0.9904542476651422
3094,525,2.7048,0.9610588525219632
3095,526,2.6956,0.9507046413406122
3096,528,2.6828,0.9267464085804938
3097,532,2.67,0.8874332193192359
3098,528,2.6536,0.8645516403092658
3099,532,2.6536,0.8481980429994075
3100,530,2.6532,0.8443284917624494
3101,529,2.6460000000000004,0.8472085817562195
3102,524,2.6028,0.8503579932264277
3103,524,2.5956,0.8761957998676381
3104,522,2.5900000000000007,0.8527134319182164
3105,518,2.5556,0.8420786135610975
3106,519,2.548,0.8658202320219326
3107,517,2.5432,0.8954895469835584
3108,515,2.5268,0.923440805815376
3109,520,2.5176,0.9562924646941632
3110,520,2.504,0.9730870161372236
3111,526,2.5048,0.9710954874048108
3112,523,2.494,0.9523992317418072
3113,528,2.4884,0.9442790553687151
3114,527,2.4848000000000003,0.9691183715138192
3115,527,2.4908,0.9670192667777464
3116,524,2.4956,1.0112707132732592
3117,527,2.458,0.9930409969570718
3118,529,2.4676,1.0049769420842432
3119,529,2.466,0.9898959506803968
3120,527,2.4784,0.9591201801341884
3121,528,2.4864,0.949169662011881
3122,522,2.4592,0.9606363480615644
3123,519,2.4576,0.9511068321474936
3124,519,2.4596,0.9182345243435972
3125,523,2.4668000000000005,0.9142731047661664
3126,525,2.4828,0.9197203581925524
3127,528,2.482,0.9249851595452048
3128,528,2.4848000000000003,0.9333628553390472
3129,531,2.4884,0.9593939495606068
3130,531,2.4848,0.907258102396949
3131,529,2.4976,0.8712607796549197
3132,531,2.4988,0.8190252758643116
3133,527,2.48,0.7923428705226516
3134,524,2.4776,0.7724603520824738
3135,519,2.4679999999999995,0.7834688111591013
3136,521,2.4544,0.7677154487431
3137,520,2.4428,0.7939455478119634
3138,517,2.43,0.8142248525688475
3139,519,2.4048,0.84718701078695
3140,522,2.4036,0.8683904826591643
3141,515,2.362,0.9281463285565008
3142,508,2.3556000000000004,0.9498638795554268
3143,505,2.3555999999999995,0.9600579291387024
3144,503,2.3376,0.9879364345249548
3145,504,2.3320000000000003,1.0316660612755144
3146,504,2.3264,1.083317773074925
3147,500,2.2996,1.1270902333085526
3148,501,2.2832,1.1480772681602274
3149,501,2.2536,1.134706404406085
3150,502,2.2564,1.0926484027335643
3151,500,2.24,1.0568324110345504
3152,502,2.2276,1.059222682675459
3153,507,2.2244,1.0647164794255952
3154,509,2.2216,1.0642953958402284
3155,513,2.2148,1.0612977673920658
3156,518,2.2128,1.0516206274897937
3157,521,2.2248,1.055626494614715
3158,522,2.1908,1.0586291879248202
3159,519,2.2044,1.071836967144033
3160,520,2.202,1.0650331308409184
3161,524,2.2092,1.0778325797496948
3162,520,2.2076000000000007,1.0533207920528538
3163,518,2.2016000000000004,1.0048355488726832
3164,520,2.2036,0.9982859828199806
3165,517,2.1912000000000003,0.9554418852650308
3166,519,2.1832,0.8982859089408989
3167,520,2.1812,0.889097482127739
3168,521,2.1832000000000003,0.9003627694224504
3169,521,2.184,0.9167447238881812
3170,522,2.1888000000000005,0.9149678846938996
3171,530,2.2,0.9560300333523112
3172,529,2.214,0.9692837780944336
3173,534,2.2348000000000003,0.9455816368924678
3174,534,2.244,0.9177786423335912
3175,533,2.2568,0.9187127301490996
3176,531,2.2568,0.9569250962410903
3177,532,2.2604,0.9777723066615612
3178,534,2.2684,0.9790597854282014
3179,536,2.2624,0.9872524797372462
3180,537,2.28,0.972667052010468
3181,537,2.29,0.9495809784600052
3182,540,2.3092000000000006,0.9606553685454832
3183,542,2.3224,0.9469066016065408
3184,538,2.3540000000000005,0.9185075419126004
3185,534,2.3728,0.9498574961877904
3186,533,2.3864,0.9216734549791052
3187,529,2.4068,0.9283309962654904
3188,525,2.4152000000000005,0.9308774152150536
3189,526,2.4408000000000003,0.9127392406969116
3190,523,2.4484,0.9360869032882472
3191,524,2.4744,0.920087528787024
3192,521,2.4916,0.8437680948729093
3193,521,2.498,0.8163993814569549
3194,517,2.5116,0.7907513011029961
3195,522,2.5204,0.7700115229197977
3196,518,2.5312,0.7676030198508667
3197,517,2.5364,0.7694267451629779
3198,515,2.5456,0.780918208904631
3199,514,2.5532,0.7453957107943631
3200,514,2.5504,0.7286060150484271
3201,512,2.5376000000000003,0.7504472968122845
3202,510,2.5372,0.7318276273794266
3203,502,2.5291999999999994,0.7428677910336973
3204,499,2.532,0.7299249221382325
3205,494,2.5087999999999995,0.7579587136041529
3206,490,2.5008,0.7728587734261111
3207,482,2.5,0.8029458194377189
3208,482,2.4856,0.8631866831660484
3209,480,2.4764,0.9272478426406184
3210,479,2.466,0.9785243902624136
3211,477,2.4228000000000005,0.9927311685865468
3212,477,2.4088,0.9948067797707738
3213,478,2.3984000000000005,0.9699687069344334
3214,477,2.3856,0.9696486769219068
3215,475,2.3752,0.949875657772096
3216,477,2.3632,0.957416221050497
3217,476,2.3488,0.9746680850479716
3218,476,2.3352,0.9697941087615858
3219,482,2.3172,0.9942563855365144
3220,483,2.3120000000000003,0.9936617735140184
3221,484,2.2868,0.9595538268297332
3222,485,2.2832,1.0069044120799908
3223,486,2.2752,0.9786920972068996
3224,487,2.25,0.9456040009780828
3225,495,2.2436000000000003,0.9115127448847468
3226,500,2.2444,0.864019258138035
3227,499,2.2412,0.826019331902398
3228,502,2.2316000000000003,0.8059097466056797
3229,503,2.23,0.7999938066838975
3230,503,2.2188,0.7619792029417198
3231,501,2.222,0.7612024804952563
3232,501,2.2296000000000005,0.7431644066146145
3233,507,2.2496,0.7190565870100876
3234,505,2.2508000000000004,0.7509901505614239
3235,506,2.2524,0.7227111179244953
3236,508,2.2587999999999995,0.7312216510147865
3237,509,2.2644,0.6992385789980761
3238,508,2.2812,0.7240343142940835
3239,502,2.2896,0.740694586547516
3240,500,2.3036000000000003,0.767651064548861
3241,496,2.3008,0.8034735324611971
3242,498,2.3144,0.8524828208232038
3243,497,2.3348,0.8573137271786428
3244,497,2.3476,0.8581211459611943
3245,499,2.3548,0.8980488553411932
3246,492,2.3664,0.9404317613607762
3247,494,2.3684,0.9106457202537764
3248,489,2.3824,0.8996926655638012
3249,484,2.3944,0.9404472327780884
3250,484,2.4032,0.9843576148867832
3251,479,2.4044000000000008,0.981790837232124
3252,477,2.41,0.9624770601668604
3253,473,2.4124,0.934460636978554
3254,473,2.4016,0.9292610030819268
3255,476,2.4096,0.8975386694862268
3256,473,2.3952000000000004,0.8901926076298086
3257,477,2.39,0.8344687902563318
3258,477,2.3836,0.7726442185295883
3259,478,2.3784,0.7670128125201384
3260,479,2.3752,0.758915875664496
3261,481,2.3668000000000005,0.7834964237167721
3262,483,2.3692,0.7678147967002598
3263,481,2.3504,0.7498653669074141
3264,485,2.3508,0.7660701941052115
3265,482,2.3528,0.7487150515460537
3266,481,2.3284,0.7153168045006031
3267,484,2.3216,0.7154778390739521
3268,476,2.2995999999999994,0.7040275796702049
3269,467,2.2792,0.7290192909460971
3270,464,2.248,0.7494750201625547
3271,460,2.24,0.8254331790452963
3272,458,2.222,0.8785760593015436
3273,449,2.1852,0.8823035006391252
3274,452,2.1596,0.9571156469630552
3275,449,2.1268,1.0213995037679549
3276,444,2.1056,1.0824469403924886
3277,442,2.0616,1.0951267995458511
3278,437,2.0224,1.133690322745141
3279,432,2.0064,1.1814990504674698
3280,430,1.9556,1.2302901103648631
3281,429,1.9376,1.2672198704658242
3282,427,1.8672000000000009,1.273257934001819
3283,428,1.8295999999999997,1.267336447578002
3284,427,1.7732000000000006,1.234617871862014
3285,432,1.7404000000000004,1.1877574153533454
3286,433,1.7064000000000004,1.1680487489504112
3287,433,1.676,1.1086227233209642
3288,435,1.6288,1.076088412035127
3289,437,1.5987999999999998,1.0475387280970014
3290,436,1.5579999999999998,1.0525332562248968
3291,438,1.5295999999999998,0.9983178822641012
3292,440,1.5124000000000002,0.9486653177184022
3293,438,1.4744,0.9522835889796312
3294,438,1.4496,0.9688735433599766
3295,444,1.4312,0.9446347110150516
3296,451,1.4107999999999998,0.9211483039583592
3297,455,1.3936,0.9049569623219332
3298,455,1.3668,0.9322880184056004
3299,452,1.3395999999999997,0.9227240585139896
3300,448,1.3023999999999998,0.9953973693825052
3301,443,1.2927999999999995,1.0138140509112818
3302,445,1.2748,0.9786485646620452
3303,441,1.2752,0.9801139525529676
3304,442,1.2708000000000002,0.9738621550412354
3305,441,1.2744,0.9824144052487972
3306,446,1.2648000000000004,0.9863263449835048
3307,441,1.2712,1.0061533962042246
3308,440,1.2691999999999997,1.0099734303304704
3309,443,1.2600000000000002,1.0178071535514184
3310,444,1.2539999999999998,0.986774848501851
3311,441,1.248,1.003278620089919
3312,441,1.2371999999999994,0.9861259140108892
3313,441,1.2320000000000004,1.0053203154516643
3314,439,1.1711999999999998,1.0608620402799065
3315,437,1.1724000000000003,1.0384111410419912
3316,434,1.1704,1.0634583577293824
3317,435,1.1335999999999995,1.0844670146263944
3318,434,1.0764000000000002,1.071838184148579
3319,432,1.0656,1.086238372906842
3320,435,1.052,1.0617227383072232
3321,436,1.0376,1.056554501980506
3322,442,1.028,1.0314337463129086
3323,447,1.032,1.0197328422328475
3324,444,1.0219999999999996,0.9823308452169522
3325,445,1.0020000000000002,0.9526658010570386
3326,450,1.0027999999999997,0.9537793953736966
3327,451,0.9976,0.8998479324003321
3328,457,0.9903999999999996,0.8856983732903226
3329,454,0.992,0.8626600807939258
3330,454,0.9924,0.8736306242507127
3331,448,0.9988,0.8887758210746367
3332,446,1.0064000000000002,0.9172311675515122
3333,445,0.958,0.9779757249529872
3334,440,0.9328,1.0092451349786449
3335,438,0.882,1.0656315423882323
3336,433,0.8711999999999999,1.069692421262453
3337,429,0.8084000000000005,1.102982888221553
3338,427,0.8120000000000002,1.1403806645416976
3339,427,0.8051999999999999,1.1394674608141893
3340,418,0.7816000000000005,1.141226546310944
3341,419,0.7611999999999999,1.1691115201507964
3342,421,0.7368000000000002,1.124114000680588
3343,428,0.7163999999999997,1.1021951407670718
3344,431,0.7019999999999998,1.12638776400497
3345,431,0.6968,1.1080313111325668
3346,434,0.6731999999999998,1.0961991540649143
3347,436,0.6376000000000001,1.06799585951775
3348,433,0.6100000000000003,1.0702748897029797
3349,434,0.5943999999999998,1.0728797665023984
3350,439,0.5832,0.9852229886967068
3351,441,0.5636000000000002,0.9737823080685596
3352,443,0.5655999999999998,0.9481916066504396
3353,447,0.5259999999999998,0.958395293139386
3354,447,0.5295999999999997,0.9376866411757874
3355,451,0.4919999999999999,0.904496973721836
3356,452,0.5059999999999998,0.9025720390419496
3357,454,0.5107999999999998,0.8545065322648147
3358,453,0.5172000000000001,0.8157991230296863
3359,456,0.5231999999999998,0.8063083294954881
3360,454,0.53,0.8308550971636524
3361,457,0.5352000000000001,0.8599657855048048
3362,451,0.5567999999999997,0.8912947610078564
3363,446,0.5544,0.934619812198904
3364,441,0.5600000000000002,0.9449943188789532
3365,438,0.5516000000000002,0.9921321948306336
3366,437,0.5347999999999999,1.0136125896690114
3367,435,0.5288,1.0216027401019592
3368,435,0.4692000000000002,1.0599450221035993
3369,433,0.494,1.0523384064514532
3370,437,0.4904,1.0721777877887204
3371,435,0.4520000000000004,1.1189212857653246
3372,432,0.4596,1.1172388116730998
3373,435,0.4299999999999999,1.1384272877874877
3374,431,0.4504000000000001,1.135430787921508
3375,429,0.4195999999999999,1.1913650984835569
3376,426,0.4252000000000002,1.208369448265959
3377,427,0.3960000000000003,1.2297207141993818
3378,426,0.3835999999999999,1.2700360023917256
3379,420,0.4036,1.3230818446165984
3380,420,0.3735999999999999,1.359390308003994
3381,419,0.3627999999999998,1.360638357328855
3382,415,0.324,1.3992920462471217
3383,412,0.3152000000000001,1.4016142007815189
3384,416,0.3180000000000001,1.3060305768817493
3385,407,0.3124000000000002,1.2284080027152524
3386,413,0.3044000000000001,1.1903221044327994
3387,412,0.3072000000000002,1.1270628776626312
3388,415,0.3060000000000001,1.093234040181973
3389,415,0.3036000000000001,1.0515115473105638
3390,416,0.3096000000000002,1.0320023262686997
3391,421,0.3103999999999998,1.0175463770196589
3392,425,0.3104,1.002704817029147
3393,427,0.3171999999999997,0.9545654956238524
3394,429,0.316,0.9329166795663176
3395,432,0.3172000000000002,0.8708130261794989
3396,435,0.3412,0.8952772163516978
3397,435,0.3412000000000001,0.8808268925228013
3398,430,0.3367999999999999,0.8833180733123766
3399,430,0.3455999999999999,0.9215679834874688
3400,425,0.3404,0.9152321838672268
3401,427,0.3368,0.8889996447688789
3402,423,0.3351999999999999,0.8661110150826242
3403,427,0.3199999999999998,0.8803666476064114
3404,428,0.3203999999999999,0.8526867193059378
3405,432,0.3227999999999998,0.8222627971215751
3406,435,0.324,0.7920836050817777
3407,437,0.3280000000000002,0.7828684460513838
3408,440,0.3436,0.7663399444227827
3409,441,0.3496,0.7303931164896241
3410,442,0.3564,0.6873191285911504
3411,444,0.3612000000000001,0.6605063825876234
3412,451,0.3735999999999999,0.6553247890229433
3413,449,0.3832000000000001,0.6288129574687242
3414,456,0.3991999999999999,0.6158662318062536
3415,453,0.3827999999999999,0.6341617179181464
3416,448,0.3816000000000001,0.6442245265609968
3417,446,0.3392000000000001,0.6879814340060723
3418,445,0.3444000000000001,0.7066952315584928
3419,441,0.3591999999999998,0.7541244715557128
3420,439,0.3468,0.7904323860035983
3421,439,0.3383999999999998,0.8300805338116052
3422,432,0.3644000000000001,0.8446171267108439
3423,433,0.3656000000000003,0.853481416704596
3424,429,0.3731999999999999,0.8684270670614918
3425,430,0.3595999999999999,0.9122236599791728
3426,426,0.3567999999999999,0.9153577685127507
3427,430,0.3416000000000001,0.9505582516945836
3428,426,0.3456000000000002,0.9582859401741952
3429,429,0.3460000000000003,0.983111826773764
3430,421,0.3240000000000002,0.9944239391188996
3431,423,0.3295999999999999,1.0116537530356875
3432,429,0.2987999999999999,1.0395186769882747
3433,430,0.3184,1.0684302900934022
3434,425,0.2715999999999999,1.0670307056824078
3435,424,0.2672,1.0998804785841474
3436,420,0.2451999999999999,1.1424408995997777
3437,415,0.2584,1.1953256821584122
3438,413,0.2507999999999998,1.2068953108779976
3439,410,0.2539999999999999,1.2404597220035083
3440,405,0.2431999999999999,1.2668572714369524
3441,401,0.2251999999999999,1.3123106882992066
3442,404,0.2272000000000001,1.3676722927008875
3443,401,0.2283999999999998,1.33848992694407
3444,403,0.1763999999999998,1.279838381667504
3445,402,0.1787999999999999,1.26639136919423
3446,400,0.1743999999999998,1.1691152194403325
3447,400,0.1684,1.12512749205743
3448,401,0.1687999999999999,1.0998949873178123
3449,403,0.1620000000000003,1.124500439983069
3450,405,0.16,1.0663903662876997
3451,410,0.1583999999999999,1.01511958328174
3452,412,0.1279999999999999,1.0194731067995553
3453,413,0.1211999999999997,1.045655437833324
3454,411,0.1304000000000002,1.0460506738401727
3455,408,0.1007999999999998,1.0847129807253535
3456,416,0.0948,1.0764588952217624
3457,424,0.1007999999999999,1.0854250911741858
3458,426,0.0992000000000001,1.082594749666391
3459,429,0.1023999999999999,1.0913090081851051
3460,431,0.1028000000000002,1.0554343769797316
3461,435,0.1099999999999999,1.0228055781631888
3462,433,0.1124,0.985834823905704
3463,437,0.1419999999999998,0.966346202912956
3464,440,0.148,0.934963837355696
3465,441,0.1451999999999999,0.9196316005482844
3466,441,0.1508000000000001,0.9221050997759088
3467,439,0.1484,0.9051443343006772
3468,442,0.1592000000000001,0.9161678888763982
3469,444,0.1740000000000001,0.8944795070643544
3470,445,0.1892000000000001,0.8573963848762866
3471,450,0.2099999999999998,0.8369348467111121
3472,447,0.2207999999999998,0.8268252836550565
3473,451,0.2424000000000001,0.8233033759105157
3474,449,0.2531999999999996,0.8359382323338862
3475,447,0.2284000000000001,0.7852475558695958
3476,441,0.2455999999999999,0.774433899766281
3477,443,0.2563999999999999,0.7549991792745441
3478,444,0.2736,0.7096735520696921
3479,445,0.2792000000000001,0.7166163072922666
3480,441,0.2967999999999998,0.7029819173077418
3481,443,0.3116,0.6937478477370168
3482,443,0.3336000000000002,0.6673928931932601
3483,450,0.3540000000000001,0.6501482657771427
3484,445,0.3824,0.6663269878694222
3485,445,0.4127999999999999,0.647277132556744
3486,445,0.4319999999999999,0.6208595758562254
3487,446,0.4544,0.6145531173537236
3488,446,0.4648,0.654738089127098
3489,445,0.488,0.6718478610678225
3490,446,0.5068,0.6999855022893579
3491,443,0.526,0.707220015187035
3492,441,0.5395999999999999,0.7361892102803529
3493,442,0.5531999999999999,0.7453817194814647
3494,437,0.5688000000000001,0.7529996098633458
3495,435,0.5783999999999999,0.7754121499034122
3496,430,0.5859999999999999,0.7821889557880646
3497,432,0.6051999999999998,0.7940422532654365
3498,432,0.6168000000000002,0.8330941005196003
3499,438,0.6391999999999998,0.7702086505989059
3500,437,0.6604000000000001,0.768000898308064
3501,438,0.6804000000000001,0.7741139227322146
3502,438,0.7044,0.8037285061843038
3503,436,0.7212000000000001,0.828767554573087
3504,436,0.7404000000000001,0.8454945820527706
3505,434,0.7432,0.8603345764636828
3506,429,0.7419999999999998,0.8731085081856846
3507,424,0.764,0.9207450964883792
3508,422,0.7528,0.9311964729457236
3509,426,0.7444,0.9744523292360636
3510,422,0.7392000000000002,1.0113742217368933
3511,422,0.7472,1.0173851873264457
3512,419,0.7367999999999999,1.036702450369627
3513,417,0.7387999999999999,1.0971837844839445
3514,419,0.7268000000000001,1.1191360019317622
3515,420,0.7332,1.146848101117485
3516,420,0.6883999999999999,1.2079112485778982
3517,420,0.6947999999999999,1.274500455394307
3518,418,0.6819999999999997,1.3145593236081876
3519,417,0.6916,1.3789996382854774
3520,415,0.6888,1.3935812005377468
3521,412,0.6884000000000001,1.4024140501272178
3522,415,0.69,1.421261899957413
3523,414,0.6908000000000001,1.4112638827370416
3524,414,0.6956000000000002,1.3868397929316905
3525,415,0.6975999999999999,1.3816948640591618
3526,421,0.7032,1.3441755293951352
3527,421,0.7171999999999997,1.3199453588646952
3528,424,0.7327999999999999,1.2869562271914312
3529,419,0.7424000000000001,1.2699650747154718
3530,417,0.7495999999999999,1.260121083196866
3531,418,0.7704,1.2747565888121763
3532,417,0.7731999999999998,1.266036860480989
3533,419,0.7744,1.233392649669558
3534,420,0.7803999999999998,1.1758801505836336
3535,421,0.7928000000000001,1.1617653749222463
3536,421,0.7596,1.095347583111243
3537,416,0.778,1.1149202568208183
3538,419,0.7475999999999999,1.079062854922306
3539,420,0.752,1.065307722003226
3540,415,0.7332000000000001,1.0234508616727118
3541,411,0.7388000000000001,1.009833253794114
3542,413,0.7088000000000001,1.00129987983559
3543,412,0.7164,0.9757370129565032
3544,412,0.6796,0.9982216171921086
3545,413,0.6876000000000002,1.0068679138228869
3546,414,0.6891999999999999,0.9671703191322594
3547,413,0.6952000000000003,0.9678927452530778
3548,410,0.7020000000000002,0.9973849623893914
3549,404,0.7219999999999999,1.0087228545466331
3550,406,0.7268000000000002,1.0124334073789982
3551,405,0.7360000000000001,1.032117302446348
3552,405,0.7384,1.013997450437404
3553,403,0.74,0.9772360473289176
3554,404,0.7543999999999998,0.9511058643720804
3555,404,0.7583999999999999,0.9023145964988531
3556,406,0.76,0.8856776846112033
3557,408,0.7760000000000004,0.862885661973818
3558,406,0.7336,0.8704967386988469
3559,411,0.7556,0.8815176411369414
3560,403,0.6707999999999998,0.8906770976353396
3561,404,0.6768000000000002,0.9384531487987076
3562,402,0.6008,0.9390369387229583
3563,400,0.6175999999999998,0.9850533550625404
3564,396,0.5792,1.0106952517464665
3565,397,0.5668000000000001,0.999959678726162
3566,393,0.5396,1.01951448345751
3567,390,0.5328,1.0729937146772814
3568,386,0.4835999999999998,1.106825507796821
3569,385,0.4836000000000001,1.0829008063073422
3570,383,0.4060000000000001,1.1150804023742504
3571,379,0.396,1.16651468827477
3572,377,0.3891999999999997,1.2435330185375106
3573,370,0.376,1.2390766038079937
3574,371,0.3695999999999999,1.2308456979888722
3575,374,0.356,1.2172969483958198
3576,375,0.3452000000000001,1.2120039779321028
3577,376,0.3396000000000001,1.2078419893926686
3578,381,0.3151999999999999,1.2024666182143184
3579,382,0.3056000000000001,1.180712477357801
3580,380,0.2791999999999998,1.1841224585674053
3581,384,0.2684,1.188423957750169
3582,387,0.248,1.2081831773078564
3583,387,0.2328000000000002,1.164477516898944
3584,389,0.2288000000000001,1.1546457069834783
3585,389,0.2296000000000001,1.168628470585889
3586,390,0.218,1.1674082034871975
3587,391,0.1819999999999999,1.140943250234321
3588,395,0.1799999999999999,1.117878455383735
3589,393,0.1711999999999999,1.0752554630777442
3590,393,0.1292000000000001,1.0689777588204736
3591,390,0.1128000000000001,1.1206991017884265
3592,390,0.0844000000000002,1.1350095861081015
3593,385,0.0788,1.1709747336057663
3594,387,0.0708,1.1616335635015853
3595,383,0.0540000000000001,1.1866826682548868
3596,382,0.0632000000000001,1.2326764552832137
3597,380,0.0500000000000002,1.2664569746923782
3598,381,0.0255999999999999,1.2772840630583906
3599,380,0.0196,1.3351516919323936
3600,376,0.0076000000000001,1.4205301545389946
