step_time,total_stopped,avg_wait_time,avg_speed
2941,739,3.1956,0.7813405022523816
2942,736,3.2384000000000004,0.8012733714734275
2943,734,3.2456,0.7958987125564945
2944,731,3.2783999999999995,0.8050227261926828
2945,730,3.2824,0.8250908452104396
2946,722,3.2836000000000003,0.8539182054003132
2947,715,3.2960000000000003,0.8584964161042128
2948,717,3.3044,0.8683576723071561
2949,712,3.3144,0.8986505682091995
2950,711,3.2876,0.8888876075843832
2951,712,3.3076,0.9281755881271784
2952,705,3.284,0.9312334372956756
2953,706,3.3024,0.9122078792367604
2954,700,3.2424,0.93504795982358
2955,700,3.2256,0.9608592639848104
2956,705,3.1828,0.9946721771589644
2957,700,3.1684,1.0139412627631763
2958,700,3.1328000000000005,1.0578087909945562
2959,699,3.0696000000000003,1.06136181718296
2960,695,3.0255999999999994,1.0570346172649585
2961,696,2.9556,1.068098660037018
2962,692,2.8728,1.0869198601093095
2963,689,2.8384000000000005,1.081895099601295
2964,688,2.79,1.0873338319892816
2965,693,2.746,1.077256104140576
2966,691,2.7272,1.0812804811121628
2967,694,2.6832,1.0874422916130038
2968,694,2.6452,1.062655618338507
2969,696,2.6136,1.0550108212240457
2970,704,2.5756,1.029097088547866
2971,708,2.5464,0.99694355415247
2972,708,2.5024,0.9610481359705828
2973,713,2.4728000000000003,0.9194811522350964
2974,717,2.4523999999999995,0.8780937818051937
2975,718,2.4079999999999995,0.8737147401523491
2976,723,2.382,0.8581877736103781
2977,729,2.356,0.8469136907489235
2978,736,2.3192000000000004,0.813506993790538
2979,742,2.3016,0.7866783636629183
2980,746,2.2672,0.7518903233001522
2981,751,2.2544,0.7230160910984695
2982,757,2.2368,0.6995936067335908
2983,762,2.2304,0.6750918715222638
2984,770,2.234,0.6278716986938182
2985,773,2.1824,0.6105960072399114
2986,775,2.1648,0.6104821197076302
2987,779,2.1668000000000003,0.598085734290694
2988,782,2.152,0.575123063712157
2989,781,2.1812,0.5635622759529066
2990,784,2.194,0.5684581447660289
2991,785,2.1624,0.577511219201104
2992,788,2.1732,0.5551595357825956
2993,789,2.2024,0.548892053231309
2994,795,2.1844,0.5198849054648723
2995,798,2.2056,0.4978197254166981
2996,795,2.2324,0.5090283821811857
2997,792,2.266,0.5211329138739357
2998,790,2.304,0.5314550661925544
2999,790,2.3228,0.529436798205208
3000,793,2.3608,0.5433098886867792
3001,790,2.3948,0.5692927864497969
3002,782,2.4076000000000004,0.5731804072764282
3003,779,2.4228,0.5694284207783386
3004,776,2.4480000000000004,0.5893434055271376
3005,772,2.4588,0.6094511450946426
3006,774,2.4876,0.6278208427053197
3007,765,2.5,0.6353987130532928
3008,756,2.526,0.6473546362947752
3009,747,2.5424,0.6829966129504876
3010,744,2.5516,0.749708785403192
3011,738,2.5912,0.7967682891211383
3012,726,2.5944,0.8079323496975864
3013,722,2.6168,0.8090475459315299
3014,714,2.6008,0.8599120180082181
3015,712,2.57,0.8780900603733358
3016,710,2.5664,0.8832390898611548
3017,705,2.5256,0.8904192232365866
3018,703,2.4928,0.8923878684923396
3019,700,2.4864,0.9116649504324704
3020,698,2.4728000000000003,0.903615751930881
3021,696,2.46,0.9089884089180688
3022,693,2.4436,0.9406019754095588
3023,698,2.4256000000000006,0.9256018383218788
3024,698,2.4076,0.9449462605696568
3025,701,2.35,0.968917131341593
3026,700,2.3184,0.978350510377224
3027,702,2.2524,0.9938755192271104
3028,701,2.2076,0.9853194919131364
3029,699,2.2008,0.9553593339361456
3030,703,2.1512,0.9495670364171674
3031,708,2.1476,0.9284857419785256
3032,703,2.1072,0.9199174404352544
3033,702,2.088,0.9136870438817588
3034,704,2.0248000000000004,0.9042861417878942
3035,709,2.0308,0.885637429021397
3036,708,2.0288,0.889658556342995
3037,715,2.0464,0.8673422451401711
3038,720,2.0607999999999995,0.8335244331596297
3039,721,2.0496,0.8311182641817413
3040,721,2.0632,0.7916843363505849
3041,723,2.0652,0.7701562680627799
3042,721,2.0844000000000005,0.7602388122275612
3043,725,2.0788,0.7620790183597034
3044,728,2.0648,0.7690686350574198
3045,731,2.0724,0.7477963667481389
3046,731,2.0832,0.7004429890813465
3047,735,2.0508000000000006,0.6794487041649396
3048,736,2.0632,0.6453668321018722
3049,736,2.0172000000000008,0.6443999184594487
3050,734,2.0340000000000003,0.6661498608935517
3051,737,2.0203999999999995,0.6768019440695981
3052,739,2.0088000000000004,0.6398982391018377
3053,743,2.0204,0.6418497270643222
3054,745,2.046,0.6302441545218584
3055,749,2.0404,0.6070287898809823
3056,748,2.0876,0.5905145860597125
3057,749,2.116,0.5744908062352281
3058,750,2.158,0.5238045194612927
3059,749,2.1824,0.5221441296112995
3060,751,2.2152000000000003,0.5189940044332128
3061,752,2.2196,0.5317051219235471
3062,746,2.2648,0.5409419780231791
3063,744,2.2924,0.5433114716412287
3064,744,2.3328,0.5590878331798879
3065,740,2.3572,0.6043322488772063
3066,733,2.382,0.6434463652544591
3067,735,2.4208,0.6730609451693229
3068,732,2.468,0.6944798190562665
3069,728,2.4824,0.7063345557698277
3070,715,2.4988,0.7533588714903635
3071,708,2.5096,0.7562814221745626
3072,708,2.5292,0.7779317531925123
3073,705,2.5324000000000004,0.7936866391861743
3074,700,2.53,0.8288726940915765
3075,697,2.5356000000000005,0.8491392916744291
3076,693,2.5444,0.8446866989797704
3077,692,2.5272,0.861194252762778
3078,689,2.54,0.8673082049313592
3079,685,2.5156,0.8685558059617876
3080,688,2.5268,0.8610552311438616
3081,692,2.5164,0.8521137869140865
3082,690,2.5084,0.8377325903032802
3083,694,2.4924,0.8263100186725182
3084,699,2.4772,0.8203674444764745
3085,704,2.462,0.7902288304607109
3086,708,2.4476,0.7426390978919665
3087,709,2.4416,0.7068189804471924
3088,713,2.3915999999999995,0.6632456788038151
3089,712,2.394,0.6468132229397454
3090,719,2.3264000000000005,0.6602767176745048
3091,718,2.3192000000000004,0.6812142231908654
3092,718,2.3039999999999994,0.690160764119502
3093,721,2.2528,0.7081230964429857
3094,718,2.2316000000000003,0.73531094854596
3095,717,2.1592,0.7414681529735754
3096,718,2.15,0.7390022127411588
3097,719,2.0956,0.7329470207209439
3098,718,2.0692000000000004,0.7275732783477131
3099,712,2.032,0.7193997445697142
3100,713,2.006,0.7363460711682988
3101,714,1.992,0.767242131123831
3102,711,1.9299999999999995,0.8199033263399764
3103,706,1.922,0.8494187291954882
3104,702,1.8648,0.8838157583786826
3105,697,1.838,0.8941252759529972
3106,696,1.7804000000000002,0.9111838855220812
3107,694,1.7644,0.9286634552925844
3108,690,1.7099999999999995,0.9475060020003478
3109,690,1.7136000000000005,0.9790716993901069
3110,690,1.6616000000000002,0.9859846312648424
3111,690,1.6652,1.018469640626978
3112,689,1.5907999999999998,1.014375481498879
3113,689,1.5672000000000004,1.0047619726143275
3114,695,1.5304,1.0128147756999408
3115,699,1.5135999999999998,0.9935408242701856
3116,701,1.5152,1.0008243937572727
3117,705,1.5324,0.9642657035525332
3118,714,1.5468000000000002,0.9517369214517684
3119,721,1.5736,0.910555614305105
3120,725,1.5788,0.8770268532135512
3121,727,1.6116,0.8704225613910181
3122,723,1.6496000000000002,0.8734976162344374
3123,725,1.6571999999999998,0.8993359662108086
3124,727,1.6964,0.8559421717379855
3125,728,1.7264000000000002,0.8570460293529524
3126,729,1.7616,0.8129375324039555
3127,728,1.7892,0.7960974601757614
3128,722,1.8248000000000004,0.7911159557360445
3129,720,1.8584,0.7987157838868729
3130,722,1.8816,0.7848981260095541
3131,718,1.9072,0.8022651744121595
3132,719,1.9092,0.8031157960293238
3133,715,1.9472,0.8143859446515342
3134,717,1.9296,0.8385724063372735
3135,713,1.9536,0.8571211027958617
3136,703,1.9852,0.8938459346510601
3137,701,1.9644,0.870572765811897
3138,697,1.9984,0.8560129577834995
3139,692,2.01,0.8695784333817673
3140,697,2.0208,0.8709839394069454
3141,693,2.0232,0.8773039858587007
3142,696,2.0384,0.8562233696625875
3143,695,2.0264000000000006,0.8485036083624202
3144,701,2.0364,0.8512495110660104
3145,706,2.0504,0.8509221524821062
3146,707,2.0652,0.8118794556614787
3147,710,2.0672,0.807494099439603
3148,710,2.0816,0.7923940490446411
3149,711,2.0828,0.7849539377314735
3150,715,2.116,0.7966637501287798
3151,716,2.084,0.7760146653466098
3152,723,2.0864,0.7450214861076708
3153,720,2.0524,0.741662224320274
3154,726,2.0636000000000005,0.7314212239190667
3155,727,2.0076,0.7046020528790498
3156,730,2.0228,0.7112363974063398
3157,733,1.9684000000000004,0.6642755592477463
3158,735,1.98,0.6647309540572649
3159,739,1.948,0.6733724381410074
3160,744,1.9632000000000005,0.6394994669997179
3161,746,1.9756,0.6146715816350604
3162,748,2.012,0.6018656792499736
3163,750,1.9792,0.6005402967662935
3164,752,1.9732,0.597163814366715
3165,752,1.9572,0.5841586638098066
3166,752,1.9364,0.6101771566380458
3167,750,1.9368000000000003,0.6372539055665292
3168,746,1.9512,0.6734609477808138
3169,741,1.972,0.7123809484038026
3170,741,1.97,0.7426837169640914
3171,739,1.9744,0.7564319270972722
3172,737,2.0024,0.745144964314594
3173,740,2.0116,0.7573440101663423
3174,742,2.0080000000000005,0.7866936550153119
3175,742,2.0368,0.8226149087995079
3176,736,2.0680000000000005,0.8307506614044649
3177,731,2.0372,0.8575791074297274
3178,728,2.07,0.9077296079095906
3179,724,2.0536,0.94773289894777
3180,720,2.062,0.9758797890313504
3181,720,2.0844,1.0089763711027897
3182,723,2.1156,1.0134417268986944
3183,722,2.1376000000000004,1.0236353202582105
3184,725,2.1576,0.9778147867174964
3185,726,2.1916,0.9894406322198414
3186,723,2.2036,0.9824664544767568
3187,719,2.2064,0.9760785388006245
3188,717,2.2224,0.9871503586451896
3189,711,2.2112,0.9864545299737014
3190,709,2.2344,0.9572127888112556
3191,705,2.232,0.9263074489144122
3192,706,2.2544,0.8914909240756523
3193,705,2.2732,0.8541078384778351
3194,698,2.2496,0.837053880672863
3195,698,2.2488,0.8549282985687232
3196,694,2.2544,0.8509930381256864
3197,686,2.2752,0.8670304088056368
3198,684,2.2692,0.900979612226095
3199,680,2.2804000000000006,0.9067055021214876
3200,685,2.3128,0.88564297324233
3201,682,2.3212,0.8694957257095696
3202,686,2.3448,0.8617814829542544
3203,690,2.38,0.8430963402281961
3204,690,2.4004000000000003,0.8297629584236089
3205,692,2.4172,0.7863766783150282
3206,690,2.4276,0.7867674301551564
3207,699,2.4588,0.7641403002913563
3208,702,2.47,0.7380260821049394
3209,706,2.4784,0.7294197690873703
3210,707,2.4916,0.7250913785950879
3211,712,2.506,0.7049707081564917
3212,714,2.532,0.7012699052573209
3213,721,2.5576000000000003,0.6952337909882146
3214,725,2.5396,0.6892831201048729
3215,724,2.5632,0.680404811194664
3216,727,2.5792,0.6992048300681581
3217,727,2.5567999999999995,0.6999237896247248
3218,727,2.568,0.679128814384281
3219,730,2.5536000000000003,0.6647557803545923
3220,736,2.5684000000000005,0.617381027510596
3221,740,2.5552,0.5972134169613581
3222,744,2.5736000000000003,0.6001255137064472
3223,744,2.5380000000000003,0.5779033111974266
3224,743,2.512,0.5415134372026223
3225,742,2.5104,0.5476086738146927
3226,738,2.5316,0.573906703599309
3227,733,2.476,0.6550438124464893
3228,729,2.498,0.676878949300519
3229,729,2.4712000000000005,0.7264226719175316
3230,722,2.4796,0.758033965976335
3231,718,2.452,0.7937432719425427
3232,720,2.4612000000000003,0.8265694142029114
3233,717,2.4692,0.8537498542798138
3234,716,2.4652000000000003,0.8713135255198021
3235,714,2.476,0.8565437789062676
3236,713,2.49,0.8532466500096473
3237,711,2.4792,0.8740339884467901
3238,707,2.4776000000000007,0.883022318281737
3239,705,2.4756,0.9217856380787028
3240,700,2.4388,0.952130395687801
3241,696,2.428,0.9537548205885754
3242,692,2.3928000000000003,0.976967655864742
3243,691,2.3972,1.007664965064924
3244,684,2.3576,1.0296611035206398
3245,681,2.3515999999999995,1.022625327147175
3246,682,2.3236,1.0379356643152151
3247,679,2.3236000000000003,1.0226420635039852
3248,680,2.3228,1.0171799685003744
3249,672,2.3388,1.0146149771555697
3250,672,2.3284,1.0180340514748327
3251,665,2.3296,1.0087057431850106
3252,665,2.3252,1.0090292193372543
3253,662,2.3104,1.0094789921770255
3254,661,2.3160000000000003,1.008493345902909
3255,655,2.2868000000000004,1.004801572309367
3256,652,2.2892,1.0104656049575924
3257,657,2.2568,0.9947401518245982
3258,662,2.2492,0.9327158815135494
3259,669,2.2336,0.882655214340957
3260,671,2.2268,0.8466591557820174
3261,672,2.22,0.7996217306877915
3262,674,2.2068,0.8008615850977885
3263,674,2.1716,0.8037103776605403
3264,675,2.1640000000000006,0.7869746342386759
3265,676,2.1228,0.7760725270473743
3266,680,2.1096,0.7555071373047032
3267,676,2.1064,0.7359884340181644
3268,685,2.068,0.7337580904520926
3269,687,2.0632,0.7468243134497023
3270,681,2.0572,0.7780423680277309
3271,684,2.064,0.7968059273482445
3272,687,2.0504,0.788520090804027
3273,686,2.0348,0.7642948480720562
3274,690,2.0488,0.7787705137284686
3275,691,2.0376,0.7775530237363579
3276,694,2.0644000000000005,0.7620929714700402
3277,690,2.0112,0.78989174313881
3278,690,2.0076,0.8002159039382681
3279,695,1.9824,0.7829542707502073
3280,691,1.9748,0.7684660266126387
3281,691,1.9792,0.7513522401935272
3282,697,1.9756,0.7644604821719682
3283,696,1.9304,0.7686778652462934
3284,699,1.9416,0.7420099943383841
3285,695,1.9308,0.751147640521667
3286,692,1.9276,0.7741398352342906
3287,693,1.9356,0.7926389033526274
3288,691,1.9268,0.8459582010239622
3289,690,1.9204,0.8814302482032312
3290,686,1.922,0.9050869164126208
3291,687,1.924,0.9188874700739876
3292,688,1.9296000000000004,0.8997188141269838
3293,689,1.9084000000000003,0.925065223366304
3294,688,1.9284,0.8978340397663243
3295,686,1.9272,0.9041350599889298
3296,689,1.9200000000000004,0.8630194088491276
3297,685,1.9272,0.8389803006342174
3298,686,1.9244,0.8257225068730187
3299,686,1.9368,0.7845225181378427
3300,688,1.9492,0.7929466618236772
3301,690,1.9468,0.7701859337645385
3302,688,1.9596,0.7562606272196896
3303,686,1.9476,0.7375010211367498
3304,687,1.9679999999999995,0.7402350548903286
3305,679,1.9492000000000005,0.7454663604278938
3306,681,1.9252,0.7256841418855287
3307,673,1.9388,0.7677615337701625
3308,669,1.8608,0.750243442122303
3309,663,1.834,0.7857485174371398
3310,656,1.8,0.8188858754371646
3311,653,1.7955999999999996,0.8409667551167872
3312,648,1.7320000000000004,0.8689095688648931
3313,644,1.7020000000000002,0.9086989110471484
3314,641,1.706,0.9303910282641472
3315,641,1.6659999999999997,0.9531158072736094
3316,644,1.6364,0.9290182727331384
3317,643,1.628,0.937059475612002
3318,640,1.5988,0.9368201342844102
3319,644,1.5824,0.89824408172274
3320,645,1.5404,0.8678459946231948
3321,647,1.5435999999999996,0.8502406390762298
3322,651,1.5204,0.8267720192153811
3323,650,1.4992,0.7996339793543683
3324,654,1.4964000000000002,0.7544453635491263
3325,655,1.4804,0.7419307262744884
3326,667,1.4676000000000002,0.7407811759935541
3327,669,1.4655999999999998,0.7358577812332046
3328,668,1.4668,0.7022091467733658
3329,671,1.4316,0.7015062512711352
3330,671,1.4376,0.7220317670965938
3331,668,1.3951999999999998,0.749484240846062
3332,673,1.3968000000000005,0.7820351409086149
3333,673,1.3776,0.7508866890859143
3334,669,1.3780000000000003,0.7342268976522234
3335,669,1.3656,0.7034398692696393
3336,674,1.3592000000000002,0.7154961395400753
3337,675,1.3572000000000002,0.7098177545586785
3338,680,1.3544,0.6900721192377375
3339,680,1.34,0.6654709109830073
3340,685,1.3424,0.6427992318509567
3341,689,1.3448000000000002,0.6467452194010481
3342,687,1.3408000000000004,0.6461695906259797
3343,683,1.3532000000000002,0.6234072146744246
3344,679,1.3696000000000004,0.637812479207817
3345,679,1.3896000000000004,0.6901677989234891
3346,679,1.418,0.7340575344310506
3347,681,1.4220000000000004,0.7771207617920042
3348,681,1.4492000000000005,0.7895295589658405
3349,683,1.4819999999999995,0.7929886305838529
3350,684,1.5060000000000002,0.7975139687149077
3351,683,1.5340000000000005,0.7725166846653957
3352,690,1.5651999999999997,0.7792958807856338
3353,692,1.588,0.7720410515495211
3354,692,1.5988,0.7649441484511262
3355,693,1.6252000000000002,0.7585603786362322
3356,690,1.6303999999999998,0.7795377304807879
3357,689,1.6651999999999998,0.781261371514816
3358,689,1.6852,0.8147957240803119
3359,681,1.7004,0.8168117773023547
3360,681,1.7168,0.8215493369224618
3361,678,1.7408,0.8038050972995175
3362,676,1.7423999999999995,0.8166027107669502
3363,673,1.754,0.8120311880555533
3364,672,1.7588,0.7685182115456984
3365,670,1.7504,0.7596680862813595
3366,668,1.7588,0.7590371474832098
3367,666,1.7671999999999997,0.7840524141739162
3368,661,1.7412,0.7981509088550574
3369,658,1.7196,0.7727233488306671
3370,658,1.7076000000000002,0.7656319077902547
3371,655,1.6708,0.735765540246701
3372,649,1.6424,0.7312807969697739
3373,648,1.6547999999999998,0.7362295369588661
3374,642,1.6516,0.7560428433048024
3375,643,1.6172000000000002,0.808577792905555
3376,642,1.6344000000000003,0.8537344715138405
3377,635,1.5836,0.8778499275850056
3378,638,1.5984000000000007,0.9164961049749264
3379,637,1.5400000000000005,0.8896730848793426
3380,631,1.5336000000000003,0.9273034754356474
3381,634,1.5236,0.9191056124740264
3382,628,1.5156,0.912136527948483
3383,631,1.5036,0.9059455186489774
3384,627,1.4908,0.8734179970842473
3385,631,1.4839999999999998,0.8577592417215198
3386,634,1.4875999999999998,0.8342768221874088
3387,636,1.4780000000000002,0.804071885313464
3388,634,1.4560000000000002,0.8041710191123839
3389,634,1.4432000000000005,0.7956849598424126
3390,636,1.4355999999999998,0.7875996134103046
3391,640,1.4232,0.7788499628218061
3392,638,1.4232,0.7719184702580623
3393,642,1.416,0.7629897329515302
3394,643,1.3851999999999998,0.7215586486990235
3395,643,1.3848000000000005,0.7233552534344904
3396,636,1.3828,0.7413698673081719
3397,640,1.3708,0.770735938471598
3398,642,1.368,0.7399640301159629
3399,642,1.3744,0.743167832183474
3400,642,1.3667999999999998,0.7093134295764288
3401,644,1.3552000000000002,0.6956723587462755
3402,650,1.3576,0.6686219336923371
3403,644,1.3507999999999998,0.6742518072762423
3404,642,1.3276,0.6668066889907981
3405,648,1.3276,0.6440389908034695
3406,649,1.334,0.6124390354293419
3407,646,1.3472,0.6272094909744376
3408,654,1.354,0.646918734899092
3409,660,1.3603999999999998,0.6554739588031363
3410,662,1.3991999999999998,0.6499334533385813
3411,661,1.4064,0.6591486943706701
3412,665,1.4196000000000004,0.7111652723978323
3413,667,1.4664,0.7225044192153391
3414,673,1.4855999999999998,0.7207667998010295
3415,676,1.5099999999999998,0.7266564766139796
3416,680,1.5464000000000002,0.7099688313622791
3417,679,1.5756,0.7059098044446132
3418,680,1.614,0.7179330411558221
3419,680,1.6524,0.7575200362534831
3420,676,1.6912,0.7708407821913333
3421,675,1.7199999999999998,0.7872230793381391
3422,675,1.75,0.8015389097749673
3423,672,1.7675999999999998,0.8207884503429592
3424,675,1.7968000000000002,0.8048293259183394
3425,672,1.8144,0.8078007362572436
3426,675,1.8424,0.7748427088025627
3427,673,1.8356000000000003,0.77362286505634
3428,672,1.8388,0.7526015127309807
3429,670,1.8596,0.7612992411034772
3430,672,1.8804000000000003,0.7878272823524257
3431,668,1.9156,0.7755900577443668
3432,669,1.9320000000000004,0.7552718160117894
3433,665,1.9200000000000004,0.7551317553964587
3434,665,1.9332000000000005,0.7147180423547294
3435,669,1.9384,0.660609783108946
3436,669,1.9356,0.6255680589977939
3437,667,1.9496000000000004,0.592715545040737
3438,669,1.9148000000000005,0.5511221241676488
3439,672,1.9239999999999997,0.5157720837655357
3440,674,1.9472000000000005,0.5059205082401325
3441,673,1.8888000000000005,0.5109240295231857
3442,671,1.8996,0.5278087084307683
3443,669,1.8656,0.5629020075428549
3444,669,1.864,0.5607234680092696
3445,668,1.8372,0.5761693295673564
3446,666,1.848,0.5854036400280606
3447,663,1.8244,0.6149018135544115
3448,667,1.8264,0.6397514874349929
3449,660,1.8364000000000005,0.6791917007579401
3450,658,1.8324,0.6998865281133527
3451,656,1.8404,0.6995923400270995
3452,654,1.8524000000000005,0.6897757059378957
3453,657,1.8552,0.6748585625564463
3454,655,1.8628,0.6692179927642905
3455,658,1.8724,0.6782243683702877
3456,662,1.8900000000000003,0.6451548601965919
3457,658,1.8856,0.6194444840133976
3458,662,1.884,0.6291613041785777
3459,667,1.8896,0.6592921959335771
3460,666,1.8848,0.6798094816277546
3461,666,1.8792000000000004,0.6845718035532325
3462,668,1.8768,0.7150389169927659
3463,667,1.8748,0.7527109595889542
3464,668,1.8772,0.7344326039941727
3465,669,1.8928000000000005,0.7484620485771505
3466,667,1.8780000000000003,0.7434884383436061
3467,667,1.8868,0.7518440604176174
3468,669,1.896,0.7171470965900275
3469,669,1.9136000000000004,0.7182518913245006
3470,668,1.9252,0.7263417022062425
3471,671,1.9492000000000005,0.724666546235603
3472,670,1.9652,0.7208194853294128
3473,673,1.9916,0.7304196356682213
3474,674,1.9984,0.6835875410747843
3475,674,2.0196000000000005,0.6703196361793871
3476,676,2.0392,0.623901917281606
3477,674,2.0652,0.6129682224930216
3478,678,2.1112,0.5889963019705011
3479,678,2.1512,0.5892968673371922
3480,675,2.1748000000000003,0.5968701566192067
3481,675,2.2152,0.6304132443378655
3482,674,2.2632,0.6405117740048936
3483,667,2.2972,0.6420893291533677
3484,666,2.3316,0.638879648026807
3485,667,2.374000000000001,0.6153296807813876
3486,667,2.3972,0.6283433511346493
3487,664,2.4304,0.6320533663620209
3488,661,2.4684,0.6355813510705587
3489,663,2.4908,0.6516748890706267
3490,656,2.5080000000000005,0.6478512677532471
3491,656,2.5324,0.6765981626764732
3492,657,2.5664,0.6770244032614305
3493,658,2.5916,0.6391106704073879
3494,657,2.5888,0.6444355484962428
3495,653,2.5936000000000003,0.6141512255493531
3496,652,2.6084000000000005,0.6062700365876115
3497,652,2.6176,0.6148490487456113
3498,656,2.6308,0.59922607006658
3499,657,2.6428,0.5588087087564018
3500,657,2.6576,0.5307094197722017
3501,661,2.6696,0.5194637811326845
3502,662,2.678,0.5034691819600599
3503,662,2.6948000000000003,0.5028380886528411
3504,665,2.6724,0.5094165907067347
3505,665,2.6836,0.4791625643263364
3506,664,2.7024,0.4854609312692675
3507,663,2.678,0.4831146493955028
3508,666,2.676,0.4978953637844867
3509,664,2.6488,0.520395112543166
3510,659,2.678,0.5305987085091027
3511,658,2.6260000000000003,0.5565869981526056
3512,650,2.6372000000000004,0.5752964760463101
3513,654,2.6552,0.5874479631901168
3514,653,2.6215999999999995,0.5921188373201461
3515,653,2.6468000000000003,0.5765823635581467
3516,650,2.6436,0.5632798312124719
3517,652,2.6472,0.5368603801216084
3518,653,2.642,0.5398553985201748
3519,655,2.6368,0.4963791520491152
3520,654,2.6568,0.5042344752177248
3521,658,2.6556,0.5049761434828265
3522,658,2.6588,0.4899476970360116
3523,660,2.6724,0.4754954371869322
3524,663,2.66,0.4697823475789335
3525,664,2.6572000000000005,0.4655251246789322
3526,667,2.6608,0.4818766987174473
3527,669,2.633999999999999,0.4945969345087922
3528,664,2.6399999999999992,0.5184133364169404
3529,662,2.636,0.5586114539258333
3530,662,2.632,0.5698099653586103
3531,656,2.6356,0.6020430859558287
3532,657,2.634,0.6110717899306668
3533,653,2.6404,0.6273238068510143
3534,649,2.6179999999999994,0.6486946949517864
3535,644,2.6164,0.6686234361098752
3536,644,2.6052,0.6775281779507594
3537,643,2.6052,0.6610414277502885
3538,644,2.6036,0.6484078562994644
3539,643,2.6011999999999995,0.6271432942971431
3540,646,2.5992,0.5948405502746598
3541,650,2.5992,0.5588049353827607
3542,650,2.6088,0.5240053161713505
3543,649,2.6096,0.515050338448225
3544,646,2.5904000000000003,0.5104444649299571
3545,643,2.5935999999999995,0.4991251528249154
3546,637,2.602,0.5397129511371234
3547,631,2.591600000000001,0.5505864033779391
3548,630,2.5832000000000006,0.570747020613783
3549,630,2.5908,0.5804628521123357
3550,630,2.5968,0.5702312389654309
3551,629,2.5924,0.5698341731760104
3552,632,2.6072,0.5747077143448994
3553,631,2.6060000000000003,0.5508379890933691
3554,630,2.6004,0.5139436965695083
3555,626,2.5872,0.4937920180406254
3556,622,2.5856,0.4653038145125597
3557,622,2.5756,0.4575613417815001
3558,627,2.5752000000000006,0.4395751190825703
3559,629,2.5644,0.4221072461131409
3560,624,2.5616000000000003,0.4022735815911191
3561,628,2.5484,0.3944117393257022
3562,627,2.5356,0.3691711541912562
3563,631,2.5308,0.3836588691471556
3564,626,2.5156,0.4112087062669669
3565,630,2.5092000000000003,0.4255269225834311
3566,626,2.498,0.4485726556361841
3567,621,2.4904000000000006,0.4365300320364028
3568,620,2.4752,0.452637937410639
3569,622,2.4572,0.453736850950206
3570,621,2.4108000000000005,0.4534411773085847
3571,619,2.3984,0.4824641796483169
3572,613,2.3515999999999995,0.5131665482792119
3573,612,2.3492,0.5319903077667928
3574,610,2.3151999999999995,0.505154875069166
3575,612,2.2472000000000003,0.519861508550973
3576,609,2.242,0.5526711090521009
3577,610,2.1932,0.5564418237456367
3578,610,2.1692,0.5699505148450392
3579,607,2.128,0.5801440908025438
3580,610,2.1044,0.6037168095180864
3581,609,2.0512,0.6307245656423913
3582,604,2.028,0.6524896676457513
3583,607,1.988,0.6385372839847744
3584,606,1.9908,0.6665006700456272
3585,609,1.968,0.6584025265413415
3586,608,1.9224,0.6695650213398272
3587,611,1.9308,0.6686665086743604
3588,612,1.922,0.6654541053521909
3589,617,1.8832,0.6667018480416611
3590,622,1.8744000000000005,0.6720905725229418
3591,623,1.8752,0.6426387240745896
3592,622,1.8564,0.660716637364662
3593,624,1.858,0.6703325111192587
3594,622,1.848,0.6608394820750914
3595,623,1.8284,0.6820285966808893
3596,623,1.8196000000000003,0.7019320595447809
3597,620,1.808,0.7200757084125481
3598,621,1.7996,0.6882006571287534
3599,619,1.7876,0.6799679978800497
3600,618,1.776,0.6597458370762154
