step_time,total_stopped,avg_wait_time,avg_speed
2895,513,0.3956,1.1294780327124931
2896,519,0.3883999999999997,1.1006505875126813
2897,512,0.3824000000000002,1.0874182128797654
2898,513,0.3456000000000003,1.102837064943097
2899,510,0.3376000000000003,1.15118480008194
2900,512,0.3036,1.1816665894052396
2901,509,0.2904000000000001,1.2095512557525452
2902,513,0.2848000000000001,1.2098297096676949
2903,516,0.2492000000000001,1.2052059249906804
2904,512,0.2079999999999999,1.1967971318422794
2905,517,0.216,1.1960791914999245
2906,517,0.1855999999999998,1.1514863930464998
2907,513,0.2016000000000002,1.1362916938224292
2908,520,0.2123999999999997,1.1218567563171258
2909,522,0.2156000000000002,1.0893994649919474
2910,523,0.1943999999999999,1.111816492679969
2911,520,0.2012,1.1323761122393836
2912,519,0.2004,1.1534784152613815
2913,517,0.2092,1.1593495905275066
2914,516,0.2472000000000002,1.173014801921904
2915,515,0.2279999999999999,1.1545436007228649
2916,520,0.2539999999999999,1.1567284893177487
2917,524,0.2323999999999998,1.1786284602898534
2918,520,0.2504000000000001,1.1637689198192145
2919,528,0.2707999999999999,1.155081172975628
2920,529,0.2812,1.1471001805731107
2921,526,0.3035999999999996,1.1257647463825755
2922,531,0.3192,1.078288149002364
2923,526,0.3352000000000002,1.0713629135066038
2924,528,0.3315999999999999,1.0704047776334362
2925,531,0.3551999999999997,1.075495437156089
2926,533,0.3732000000000001,1.1061407081437769
2927,530,0.3667999999999998,1.1323642618116148
2928,532,0.4028000000000002,1.1361287335321757
2929,536,0.3963999999999997,1.1373722931873158
2930,537,0.4028000000000001,1.121283148389386
2931,536,0.3868000000000001,1.126823272639531
2932,536,0.3803999999999998,1.1103220639475098
2933,544,0.374,1.112715777802346
2934,541,0.3803999999999998,1.1081815456636228
2935,541,0.3807999999999998,1.089302024933248
2936,537,0.3847999999999999,1.0818606967735431
2937,540,0.3932,1.07607834480318
2938,541,0.3988000000000001,1.0640993025644103
2939,544,0.3912000000000001,1.017116553748065
2940,545,0.3707999999999998,0.9686952895527138
2941,546,0.3839999999999999,0.962121574388206
2942,545,0.3736,0.9299311324504376
2943,549,0.3747999999999999,0.9420942691835656
2944,550,0.3699999999999999,0.9205482857889647
2945,544,0.3448,0.8853306743885441
2946,540,0.3496000000000001,0.8977179824454455
2947,537,0.3083999999999998,0.8656937198280599
2948,533,0.3232000000000002,0.8701921156410966
2949,534,0.3404,0.8530389309131411
2950,535,0.3092000000000001,0.8435758048821576
2951,535,0.3188,0.887700532397586
2952,534,0.3216000000000001,0.86834925636878
2953,531,0.3348000000000001,0.889763601257512
2954,524,0.3511999999999998,0.8878924249561463
2955,524,0.3576,0.8902358429319888
2956,520,0.3616,0.8990856798731568
2957,517,0.3820000000000002,0.9135947691031512
2958,511,0.3476000000000001,0.9227242088306864
2959,504,0.3347999999999999,0.9133717833742644
2960,508,0.3176,0.956785246337807
2961,500,0.3067999999999999,1.0093108333017198
2962,497,0.2523999999999999,1.048740423475733
2963,492,0.2511999999999999,1.0783633462594773
2964,494,0.2000000000000001,1.136252964742133
2965,491,0.1684,1.1785199751605129
2966,488,0.1187999999999999,1.234750663657115
2967,486,0.0884000000000001,1.26272828301773
2968,486,0.1104,1.2852028088737182
2969,478,0.1139999999999999,1.268126127914153
2970,487,0.1091999999999998,1.2596778483592794
2971,492,0.1099999999999998,1.170605371133863
2972,495,0.1051999999999998,1.1366919709713192
2973,499,0.0799999999999998,1.085007577365957
2974,507,0.0800000000000001,1.0329585070864211
2975,512,0.082,1.009520802612165
2976,515,0.0588,0.9927402831504644
2977,521,0.0931999999999998,0.9393361139817028
2978,528,0.1000000000000001,0.8827070352801655
2979,527,0.1076000000000001,0.8788968165553186
2980,531,0.132,0.8956879419122941
2981,529,0.1508000000000001,0.8784751051693714
2982,531,0.1735999999999999,0.9145137819421224
2983,527,0.2156,0.9342319847166984
2984,534,0.242,0.8916632391166036
2985,535,0.3076,0.9054033530076484
2986,536,0.3223999999999998,0.9107457551124972
2987,538,0.3499999999999999,0.9000443339005085
2988,536,0.3852,0.9325219906039992
2989,537,0.3963999999999999,0.9641055540184972
2990,533,0.4172000000000001,0.9162528201962898
2991,539,0.4436000000000001,0.9105267958677604
2992,535,0.4580000000000001,0.9510671007904188
2993,537,0.4856,0.9347008666565876
2994,536,0.5007999999999998,0.9552381780521124
2995,534,0.524,0.9452670164111368
2996,538,0.5388,0.9091832602322812
2997,540,0.5659999999999998,0.8939372617900543
2998,539,0.5660000000000001,0.918080518759676
2999,538,0.5756,0.8893682932423368
3000,536,0.5732,0.8752089227766191
3001,531,0.5875999999999998,0.888415482794283
3002,529,0.6036,0.9129440548777816
3003,525,0.6072000000000001,0.9513719824795966
3004,518,0.5872000000000002,0.9500406613455958
3005,516,0.5880000000000001,0.9413778203474336
3006,514,0.5824000000000001,0.9678308743645866
3007,514,0.5955999999999999,0.9412475279554214
3008,510,0.5828,0.9491554178287194
3009,506,0.5892000000000003,0.9146484963921724
3010,510,0.5688000000000002,0.9261646438030964
3011,506,0.5708,0.913839282647874
3012,507,0.5736,0.9247771557683562
3013,509,0.5780000000000002,0.8990745361719119
3014,513,0.578,0.8733197017903604
3015,508,0.5824000000000001,0.8705935989001764
3016,504,0.5723999999999997,0.8877917901201836
3017,506,0.5800000000000001,0.9437967719876132
3018,500,0.5391999999999998,0.9865704525288888
3019,503,0.5164000000000002,1.0263310256301732
3020,498,0.5164,1.0872083758528006
3021,496,0.4308,1.0826520352640556
3022,496,0.4259999999999999,1.1403805583449047
3023,492,0.3324000000000001,1.1637612814183511
3024,489,0.3188000000000002,1.167764526927738
3025,488,0.2931999999999997,1.1420879940625
3026,489,0.2380000000000001,1.1418217854857735
3027,484,0.2019999999999999,1.118010841136513
3028,482,0.2035999999999998,1.1080716443381502
3029,481,0.1404,1.105728469040338
3030,484,0.1436000000000001,1.0773419150262
3031,483,0.1276,1.1026733616441582
3032,488,0.118,1.0928639939099696
3033,491,0.0831999999999999,1.051912325881073
3034,496,0.0715999999999998,1.0318079143836765
3035,500,0.0715999999999999,1.0053001610025565
3036,504,0.066,0.938520560448608
3037,505,0.0599999999999999,0.9075116325183455
3038,509,0.0643999999999997,0.8339974384082386
3039,515,0.0548,0.8069035317866038
3040,514,0.0384000000000001,0.7102532102969356
3041,514,0.0467999999999999,0.7248701065062728
3042,519,0.0371999999999998,0.7162656671315488
3043,517,0.048,0.7185900482714341
3044,522,0.054,0.74616843984572
3045,522,0.0551999999999999,0.7362311618197586
3046,528,0.0735999999999999,0.7696071344191865
3047,526,0.0835999999999998,0.7730465135860081
3048,528,0.0963999999999999,0.7597358469483216
3049,534,0.1107999999999997,0.7655532840202628
3050,536,0.1172,0.7417497289590261
3051,531,0.0831999999999999,0.7264833511264921
3052,531,0.1099999999999998,0.7294816983599698
3053,527,0.0968,0.8074344744798316
3054,520,0.0867999999999999,0.8857567921829089
3055,514,0.0931999999999999,0.942629866412278
3056,506,0.0691999999999998,1.0091589292110217
3057,505,0.0839999999999997,1.0762005450777263
3058,503,0.1084000000000001,1.1009292749472983
3059,501,0.1079999999999999,1.1133248361615482
3060,496,0.1336,1.120470702740288
3061,500,0.1511999999999999,1.1204330423151314
3062,499,0.1584,1.107133215466363
3063,498,0.1796000000000001,1.1261424642023328
3064,500,0.1956,1.088859707878024
3065,494,0.2160000000000001,1.0923743724740047
3066,502,0.2155999999999999,1.0938696902896918
3067,499,0.2435999999999999,1.1136056242117285
3068,499,0.2520000000000002,1.101267348550895
3069,498,0.2644000000000001,1.0756894299965916
3070,498,0.2807999999999999,1.0497242581508446
3071,498,0.2804,1.029142397386643
3072,504,0.2888,0.9817930332607498
3073,506,0.2904,0.9790638615095496
3074,512,0.298,0.9549466202705074
3075,515,0.3039999999999999,0.9031020377360656
3076,518,0.3112,0.8719903987346468
3077,520,0.3092000000000001,0.8770867613486827
3078,523,0.314,0.8763995202605668
3079,519,0.3047999999999999,0.891173693258699
3080,512,0.3196000000000003,0.835479482089936
3081,509,0.3100000000000003,0.8706686758143201
3082,509,0.3087999999999997,0.8461178346090517
3083,504,0.2995999999999999,0.8805093524111571
3084,498,0.2911999999999999,0.8737377530546995
3085,499,0.2787999999999999,0.8718254242980082
3086,496,0.2056,0.8877233334635503
3087,495,0.2007999999999999,0.9178782574952404
3088,496,0.1968,0.8805307201931605
3089,490,0.1584,0.9102273716717688
3090,486,0.1624000000000001,0.9407368739229608
3091,490,0.158,0.9785220618001867
3092,484,0.1031999999999998,1.0285848254424153
3093,481,0.0911999999999999,1.0817413126555775
3094,480,0.0648,1.1313731558296654
3095,485,0.0528,1.1960860583778767
3096,488,0.0279999999999999,1.228785233740976
3097,488,0.0248,1.232401945064816
3098,492,0.0007999999999999,1.2241917192934089
3099,497,0.0015999999999998,1.2178292455927748
3100,503,-0.0148,1.1862356542987469
3101,506,-0.0096000000000001,1.1684017923038943
3102,508,-0.0087999999999999,1.1516347440339385
3103,508,-0.0036000000000001,1.1287880325612494
3104,512,0.0024000000000001,1.074154903511949
3105,509,0.0152000000000002,1.0509622823483684
3106,512,0.0251999999999999,1.0043315503833803
3107,509,0.0292000000000001,0.9833074810268314
3108,517,0.052,0.9239310120116186
3109,512,0.0572000000000001,0.8925238164735032
3110,511,0.0231999999999998,0.8594190436278517
3111,510,0.0515999999999999,0.8137656957827585
3112,511,0.0323999999999998,0.7825264181577725
3113,509,0.054,0.7891778238072387
3114,505,0.0679999999999998,0.8194929379346594
3115,495,0.0355999999999999,0.8131474212225668
3116,499,0.0379999999999997,0.8338457031608557
3117,498,0.0560000000000001,0.8094113936734761
3118,495,0.0403999999999997,0.8146209651333117
3119,492,0.0556000000000001,0.8196957093875605
3120,484,0.05,0.8706115187339741
3121,481,0.0544,0.8922232844808405
3122,479,0.0523999999999999,0.9027507598621864
3123,474,0.0439999999999997,0.9511508689735172
3124,472,0.0516000000000001,0.9737778141790228
3125,472,0.0487999999999999,1.0126168154142852
3126,476,0.0676000000000001,1.0062819989478924
3127,476,0.0680000000000001,0.9521655727552932
3128,481,0.0872,0.9571757726987415
3129,480,0.0712000000000001,0.9599052506692566
3130,485,0.0760000000000002,0.9808548316187612
3131,485,0.0952000000000001,0.9971938837546956
3132,486,0.0984,0.9843387903294242
3133,492,0.1116000000000001,0.9465802548321524
3134,489,0.1007999999999997,0.930845936836478
3135,492,0.1043999999999999,0.9105882110804864
3136,494,0.1084000000000001,0.8867927276669144
3137,497,0.1299999999999998,0.8579610451122015
3138,502,0.1332,0.8029033202614435
3139,504,0.1255999999999998,0.7687497540488677
3140,505,0.132,0.7489599044863646
3141,504,0.1260000000000001,0.7423391646399847
3142,504,0.1203999999999998,0.7423189705425298
3143,500,0.1023999999999999,0.8110124215683547
3144,499,0.0887999999999999,0.8604092017849732
3145,497,0.0643999999999998,0.903079137464802
3146,495,0.0407999999999999,0.949886637957942
3147,490,0.0483999999999999,0.9892261008730354
3148,487,0.0403999999999999,1.0423220999638445
3149,481,-0.0175999999999999,1.0648198752115907
3150,478,-0.0132000000000001,1.0333175612295142
3151,476,-0.0555999999999999,1.0888673945232894
3152,477,-0.066,1.1563064781832524
3153,475,-0.084,1.2049096467998883
3154,475,-0.1124,1.2459758594491177
3155,474,-0.1527999999999998,1.256596867560647
3156,474,-0.1944,1.2622962335921255
3157,465,-0.2220000000000001,1.2893186552473517
3158,467,-0.2291999999999996,1.3074513260525968
3159,464,-0.2468,1.3435841960024504
3160,459,-0.2635999999999997,1.4055173119736233
3161,465,-0.2524000000000001,1.4145424431984268
3162,461,-0.2628,1.3895231555736147
3163,466,-0.2583999999999999,1.3937676422706438
3164,465,-0.2616,1.3535066139987184
3165,468,-0.2519999999999999,1.301289378463464
3166,465,-0.2555999999999999,1.2849079631280915
3167,472,-0.2348,1.2358267157090748
3168,476,-0.2368,1.1826814189525898
3169,475,-0.2644000000000002,1.152219931075501
3170,474,-0.2588000000000001,1.1399679140693264
3171,474,-0.2832,1.0903479318400229
3172,475,-0.2855999999999999,1.0754768221623132
3173,477,-0.2872000000000001,1.0778232893321262
3174,477,-0.3135999999999998,1.0701794247443337
3175,481,-0.3172,1.051777317509871
3176,481,-0.3072,1.005764044335698
3177,475,-0.3151999999999998,0.9918349484865114
3178,474,-0.3103999999999999,0.9537599781960988
3179,472,-0.3188000000000001,0.8911184208753495
3180,478,-0.3031999999999998,0.8648785067562391
3181,473,-0.3068000000000001,0.8421143252993465
3182,477,-0.3119999999999999,0.8265058107883455
3183,472,-0.3376000000000001,0.8482550211267743
3184,469,-0.3555999999999999,0.9140419286040856
3185,467,-0.3807999999999998,0.9325169007678986
3186,470,-0.3872,0.9130200322192564
3187,465,-0.406,0.9200108013902976
3188,465,-0.3992,0.898559808560088
3189,461,-0.4092,0.907752338973893
3190,461,-0.3984,0.8863698739503494
3191,463,-0.4056,0.8877020848144602
3192,466,-0.4095999999999999,0.9054174938327848
3193,466,-0.4135999999999999,0.9015585493851462
3194,472,-0.4060000000000001,0.928384841095924
3195,475,-0.4100000000000001,0.9239393473414446
3196,477,-0.4064000000000001,0.9064723265040592
3197,480,-0.4051999999999999,0.8726532492337603
3198,478,-0.4051999999999999,0.861184460047017
3199,487,-0.4084000000000001,0.7994546437377631
3200,488,-0.3964000000000001,0.7777504353682303
3201,491,-0.3951999999999999,0.754576069415605
3202,499,-0.3856000000000001,0.7155181913828874
3203,503,-0.372,0.6863537506937045
3204,504,-0.3676,0.6821353876525731
3205,504,-0.3712,0.6960321593922495
3206,504,-0.3636000000000001,0.6931381458519016
3207,502,-0.3692,0.7081555889989921
3208,498,-0.3608,0.7239972297684382
3209,495,-0.3452,0.7937419543280396
3210,501,-0.3531999999999998,0.7876846970391347
3211,503,-0.3347999999999999,0.7989997174509146
3212,504,-0.3591999999999998,0.8192939087028668
3213,507,-0.3440000000000001,0.8804792713516715
3214,511,-0.324,0.8827536416426549
3215,509,-0.3484,0.9253743328274112
3216,507,-0.3251999999999999,0.9623468585716324
3217,506,-0.3108,0.9987215167144358
3218,504,-0.3612000000000001,1.0388356139479578
3219,499,-0.3307999999999999,1.1041250980476751
3220,497,-0.3228,1.1798601393870691
3221,498,-0.3083999999999999,1.221591560722287
3222,494,-0.2664,1.275391165776189
3223,492,-0.2391999999999999,1.256569220419472
3224,487,-0.2243999999999999,1.2732155853475784
3225,486,-0.1903999999999998,1.272029352796888
3226,487,-0.166,1.2315514465637585
3227,490,-0.1308,1.1885752716092282
3228,489,-0.1564,1.2147075238305562
3229,484,-0.1368000000000001,1.2175460273436058
3230,480,-0.1239999999999999,1.221087496454316
3231,479,-0.1439999999999999,1.213802778427986
3232,480,-0.1251999999999999,1.247071305546944
3233,475,-0.1604,1.2928822318635271
3234,475,-0.1803999999999999,1.3738650875206948
3235,470,-0.1859999999999999,1.3787690186225332
3236,470,-0.1736,1.37646591602661
3237,467,-0.1736000000000001,1.3184429871526726
3238,469,-0.1787999999999999,1.2491303020062
3239,469,-0.1788000000000002,1.2219695687116805
3240,468,-0.1764,1.177956833875999
3241,471,-0.176,1.1823405505240634
3242,476,-0.1808,1.1590560220124198
3243,465,-0.1916,1.1747379681218086
3244,460,-0.1863999999999999,1.150678750055484
3245,457,-0.1995999999999999,1.1208559878845992
3246,456,-0.2183999999999998,1.0911210267685076
3247,454,-0.2367999999999999,1.088774320779346
3248,445,-0.2863999999999999,1.0747622085760649
3249,445,-0.2924000000000001,1.0726816445649971
3250,443,-0.3208000000000001,1.031938733104826
3251,438,-0.3191999999999999,0.9745025601377384
3252,442,-0.3184,0.9722348899791166
3253,442,-0.3256,0.9409150566327408
3254,445,-0.3319999999999998,0.8884328540153842
3255,445,-0.3287999999999998,0.8410735054908685
3256,451,-0.3319999999999999,0.759869064790945
3257,456,-0.3252000000000001,0.7200968631055925
3258,460,-0.3223999999999999,0.7001801201217126
3259,458,-0.3064,0.7139522874560716
3260,461,-0.2927999999999999,0.677908145261866
3261,465,-0.2688,0.6914660984883263
3262,469,-0.2596000000000001,0.7112919314534989
3263,472,-0.2348,0.672065186125667
3264,478,-0.2232,0.6351969055510525
3265,485,-0.2108,0.5821450567815178
3266,489,-0.1784,0.5507793548267768
3267,499,-0.1604,0.5572265814968703
3268,500,-0.1348,0.5866526874122814
3269,496,-0.1256,0.6223975315647722
3270,492,-0.0924,0.6403546339459787
3271,495,-0.0696,0.6837123483234602
3272,494,-0.0431999999999999,0.6937533497704581
3273,497,-0.02,0.7046367432115525
3274,502,0.0143999999999999,0.7266377545956636
3275,499,0.0296,0.7102369692140778
3276,497,0.0439999999999999,0.7685559905536697
3277,497,0.0776000000000001,0.7568446301189968
3278,495,0.0803999999999999,0.7922647730167797
3279,489,0.1055999999999999,0.8374211763847937
3280,494,0.118,0.876426301848739
3281,491,0.134,0.9448531567775368
3282,490,0.1547999999999999,0.951512366492563
3283,486,0.1587999999999999,0.9390313604188122
3284,482,0.1612,0.9662034256544044
3285,483,0.1776,0.9572216249175208
3286,483,0.1924000000000001,0.9862543543793132
3287,481,0.1544000000000001,0.9896054922175704
3288,480,0.1723999999999999,1.0010200318269908
3289,477,0.1464,1.0348487357999314
3290,474,0.1632,1.0151057611095862
3291,472,0.1828000000000001,1.013906948412294
3292,469,0.1959999999999999,1.0006097618921463
3293,466,0.2031999999999999,0.9723728732342534
3294,468,0.212,0.93974699408608
3295,470,0.2295999999999999,0.9391235118201932
3296,471,0.238,0.9399972714545006
3297,464,0.2504,0.9119144293104632
3298,466,0.2548,0.9375578446440488
3299,459,0.2547999999999998,0.934864475929566
3300,460,0.2512000000000001,0.9067187215200562
3301,461,0.2552,0.872150159692231
3302,454,0.2692,0.8676936668873191
3303,460,0.2600000000000001,0.883502909242263
3304,460,0.2624,0.9211064444909878
3305,454,0.2588000000000001,0.9309497638534396
3306,456,0.2396,0.9416934167657894
3307,455,0.2319999999999999,0.9406404483409252
3308,454,0.2235999999999999,0.9067808727823574
3309,455,0.2236,0.8808907376618327
3310,454,0.208,0.8881396008679976
3311,447,0.1919999999999999,0.8894439184517109
3312,439,0.1767999999999999,0.9045969256626116
3313,440,0.1367999999999999,0.9137518384699334
3314,442,0.1196,0.9300498486831024
3315,443,0.0831999999999999,0.9071276496296212
3316,441,0.0663999999999999,0.888796010157244
3317,444,0.05,0.8569002731614566
3318,445,0.044,0.8405338731180669
3319,452,0.0344,0.8162532274162183
3320,454,0.0264,0.7696493435720095
3321,455,0.0243999999999999,0.7404840854472744
3322,461,0.0212,0.7236336756431393
3323,462,0.0271999999999999,0.7001063356217486
3324,460,0.0259999999999999,0.6436233193392039
3325,465,0.0303999999999999,0.627133232885231
3326,466,0.0399999999999999,0.6608431175712204
3327,472,0.0472,0.6729175685239741
3328,479,0.0471999999999999,0.6976352117460474
3329,479,0.0776,0.6577652984585501
3330,483,0.0947999999999999,0.6711447908076245
3331,479,0.0799999999999999,0.6803725761538588
3332,476,0.0916000000000001,0.7666742208019712
3333,475,0.0816,0.7825044497969055
3334,476,0.1107999999999999,0.7955804476915596
3335,480,0.1248,0.8227966362473262
3336,486,0.1388000000000001,0.7740647191328955
3337,490,0.1604,0.7495047611934003
3338,490,0.1672,0.7706142069011035
3339,488,0.1755999999999999,0.801022427116102
3340,487,0.1939999999999999,0.8459947606161426
3341,491,0.2107999999999999,0.8868392516200432
3342,491,0.2328,0.908481984921758
3343,488,0.2508000000000001,0.9168149529458538
3344,491,0.2899999999999998,0.9391849141318608
3345,489,0.3272,0.928728875138347
3346,487,0.3472,0.9179719790302444
3347,488,0.3752000000000001,0.9292840360316336
3348,486,0.3927999999999999,0.9495258901169298
3349,488,0.4163999999999999,0.9697105114854242
3350,488,0.4480000000000001,0.910243401916056
3351,484,0.4776,0.8597985334310912
3352,482,0.4967999999999999,0.8455998029538966
3353,474,0.5024000000000001,0.8817226184554111
3354,469,0.5112000000000001,0.9307551262257696
3355,464,0.5004,0.9160548905923888
3356,461,0.5020000000000001,0.9477288437012548
3357,456,0.5100000000000001,0.9532894478729176
3358,450,0.5187999999999999,0.9231617807195864
3359,442,0.5068,0.882318322957334
3360,435,0.5048000000000001,0.8730521877065595
3361,440,0.5128,0.8507603513390937
3362,434,0.5144,0.8487084485997493
3363,431,0.5000000000000001,0.8450049657586738
3364,433,0.4872000000000001,0.8565616910872755
3365,428,0.4932,0.8764994844334563
3366,426,0.484,0.87155966512161
3367,425,0.4620000000000001,0.8808960237787824
3368,424,0.4439999999999999,0.8947065919144929
3369,421,0.4203999999999999,0.9174140663278624
3370,418,0.4031999999999999,0.9146430037744996
3371,414,0.3672000000000001,0.9015006038633332
3372,413,0.3400000000000001,0.9219959673228936
3373,408,0.3128000000000001,0.9429469456634456
3374,411,0.2867999999999999,0.98338302156692
3375,405,0.2664,0.9591926166541976
3376,404,0.246,0.9375900345696102
3377,403,0.2216,0.936820323493862
3378,398,0.1803999999999999,0.9187285841770452
3379,401,0.1543999999999999,0.9308761150064288
3380,401,0.1131999999999999,0.9359470832829736
3381,400,0.0767999999999999,0.9266634545369572
3382,401,0.0564,0.9345620578470898
3383,397,0.0543999999999999,0.9424521246414906
3384,400,0.0211999999999999,0.9486714933049796
3385,404,0.0144,0.9659385171259706
3386,404,-0.0143999999999999,0.9719873107470371
3387,404,-0.0343999999999999,0.9238631976161348
3388,407,-0.0543999999999999,0.8997014347502386
3389,410,-0.0696,0.8868690206445591
3390,415,-0.084,0.8208143281902093
3391,419,-0.084,0.7878416852472433
3392,429,-0.0887999999999999,0.7582131109327873
3393,433,-0.0883999999999999,0.740293872028138
3394,432,-0.0803999999999999,0.7518384825338861
3395,437,-0.0676,0.7752784037111891
3396,440,-0.0832,0.8001717252650593
3397,439,-0.0824,0.8814161958439989
3398,439,-0.0939999999999999,0.9140742752135056
3399,438,-0.0835999999999999,0.8965085879225195
3400,438,-0.0848,0.9228404233565636
3401,441,-0.0747999999999999,0.9214817157090316
3402,443,-0.0703999999999999,0.941814732170144
3403,446,-0.0671999999999999,0.8999870345214438
3404,443,-0.0736,0.8759424503118374
3405,445,-0.0603999999999999,0.8567819578897358
3406,450,-0.0579999999999999,0.8290587654279655
3407,452,-0.0431999999999999,0.8228480721136701
3408,457,-0.0443999999999999,0.851079115095729
3409,454,-0.0344,0.8330997946499638
3410,458,-0.026,0.7892727104215307
3411,464,-0.0051999999999999,0.7775640490027583
3412,463,0.0115999999999999,0.7357291877744464
3413,466,0.0347999999999999,0.7070540552705449
3414,466,0.0467999999999999,0.6551191970236707
3415,470,0.0652,0.634093728857335
3416,469,0.0896,0.6143657346778646
3417,469,0.0947999999999999,0.6071182355340062
3418,468,0.1135999999999999,0.603705394731722
3419,464,0.1148,0.5666577011526021
3420,465,0.1284,0.5481006292034206
3421,459,0.1379999999999999,0.4898482452067094
3422,458,0.132,0.4627327239074407
3423,458,0.1404,0.4527947745340126
3424,451,0.1512,0.4603325882034212
3425,449,0.1672,0.5074939864050275
3426,443,0.1543999999999999,0.5361029178168681
3427,438,0.1472,0.5624973652175307
3428,435,0.1336,0.5982117173088257
3429,428,0.1335999999999999,0.6675830936475418
3430,424,0.0995999999999999,0.7064478368233643
3431,418,0.0936000000000001,0.7029529856901036
3432,415,0.0659999999999999,0.7342881303121293
3433,417,0.0491999999999999,0.7481837006721624
3434,418,0.0588000000000001,0.7625744291070443
3435,414,0.0324,0.7876287770637601
3436,412,0.016,0.7971899772222324
3437,406,0.006,0.8476478699748407
3438,412,-0.0132,0.8340210284933433
3439,412,-0.0215999999999999,0.814700266060581
3440,414,-0.0384,0.7998839697565601
3441,411,-0.0524,0.7922884673703123
3442,411,-0.0747999999999999,0.7784078587850677
3443,409,-0.1063999999999999,0.7874585756650981
3444,413,-0.1376,0.7564271017210834
3445,408,-0.1820000000000001,0.7636030172023601
3446,412,-0.2023999999999999,0.7640090908042526
3447,414,-0.2232,0.7689849758739189
3448,410,-0.2443999999999999,0.756215814058762
3449,411,-0.2632,0.7207505501860301
3450,413,-0.2824,0.6804455183209738
3451,414,-0.3,0.6466355351779762
3452,413,-0.3172,0.6035227694844119
3453,420,-0.3284000000000001,0.6010436084311855
3454,428,-0.3451999999999999,0.5833726389311593
3455,430,-0.3468,0.5639827884427123
3456,434,-0.3496,0.5560646270223769
3457,438,-0.35,0.5369619946937878
3458,432,-0.3315999999999999,0.5759291062317398
3459,435,-0.3288000000000001,0.6127747165981358
3460,436,-0.3079999999999999,0.6544759857572331
3461,439,-0.3020000000000001,0.7083949127155651
3462,438,-0.2763999999999999,0.7164965956418398
3463,441,-0.262,0.7012856992957951
3464,446,-0.2656,0.7149669165211417
3465,443,-0.2331999999999999,0.7047067773059161
3466,445,-0.2423999999999998,0.7163299374961688
3467,447,-0.2135999999999999,0.752507038693775
3468,448,-0.22,0.7766785215285581
3469,443,-0.1984,0.7570382890377759
3470,446,-0.18,0.7315892887774397
3471,444,-0.1655999999999999,0.6943914874826951
3472,445,-0.1456,0.6906983133112863
3473,448,-0.1239999999999999,0.689927166265615
3474,449,-0.102,0.721895803502701
3475,450,-0.0768,0.7244634912942924
3476,450,-0.0592,0.6928637430258151
3477,448,-0.054,0.6973866978827253
3478,447,-0.0339999999999999,0.6939397323778432
3479,444,-0.0107999999999999,0.7250187634255344
3480,443,0.0111999999999999,0.7116174940591881
3481,442,0.0424,0.7052665473526185
3482,439,0.0464,0.6600546703460404
3483,443,0.0731999999999999,0.6488410246307904
3484,444,0.0976,0.6344781241628006
3485,441,0.1104000000000002,0.6591136247908488
3486,441,0.1311999999999999,0.6481326814167386
3487,440,0.1431999999999998,0.6228603458842447
3488,435,0.1764,0.6118346873945307
3489,431,0.1612,0.6334361228133585
3490,426,0.1892,0.6825446576072948
3491,424,0.1844000000000001,0.7123351883325657
3492,424,0.2128,0.7699467578560546
3493,417,0.2155999999999999,0.7850073043924506
3494,414,0.2280000000000001,0.7672687403930115
3495,415,0.2115999999999999,0.7744560329497864
3496,413,0.1972000000000001,0.7807636489982874
3497,409,0.1884,0.7970547688525431
3498,408,0.1804,0.8048146238684638
3499,407,0.1591999999999999,0.817352420569988
3500,402,0.1516,0.8440019572328256
3501,401,0.1455999999999999,0.8126623163054275
3502,402,0.1396,0.7924234368114714
3503,406,0.1335999999999999,0.7910497527503384
3504,406,0.1288000000000001,0.7828926056694429
3505,406,0.1227999999999998,0.7178050408956903
3506,409,0.1163999999999999,0.7181813279480807
3507,407,0.0915999999999999,0.6961103871064036
3508,403,0.0563999999999999,0.7219033414466215
3509,407,0.0484,0.7306503258449267
3510,408,0.0024,0.7513860693656091
3511,408,-0.0083999999999999,0.7911531985424932
3512,408,-0.0284000000000001,0.7754542303358349
3513,411,-0.0399999999999999,0.7495762148148256
3514,408,-0.0556,0.7353163131470877
3515,408,-0.0688,0.7631148655985204
3516,413,-0.0764,0.7838884025373744
3517,414,-0.0839999999999998,0.7419353461971386
3518,416,-0.0879999999999999,0.753925254646634
3519,410,-0.0999999999999998,0.7448481756126638
3520,413,-0.0943999999999999,0.8076011084166529
3521,410,-0.0936000000000001,0.8783318532119736
3522,411,-0.0887999999999999,0.8953116124598949
3523,406,-0.1036000000000001,0.9199364167715642
3524,404,-0.0719999999999999,1.0147069434800295
3525,405,-0.0783999999999999,1.0338618053324056
3526,405,-0.0824000000000001,1.0902368043419468
3527,404,-0.0723999999999998,1.1484105641117777
3528,399,-0.0779999999999999,1.174793672377911
3529,401,-0.0739999999999997,1.1858075395186334
3530,397,-0.0827999999999999,1.2015997123308306
3531,394,-0.0663999999999997,1.2111851361680244
3532,394,-0.0759999999999999,1.2410839368839632
3533,395,-0.0747999999999999,1.2363647106936182
3534,394,-0.0736000000000002,1.1999601611774005
3535,394,-0.0752000000000001,1.2116362657578683
3536,398,-0.0723999999999998,1.1961758600302623
3537,401,-0.0683999999999998,1.2114030633976705
3538,401,-0.066,1.2121681959181532
