step_time,total_stopped,avg_wait_time,avg_speed
2920,728,5.042,0.6980842127168849
2921,736,5.0736,0.7357465062105416
2922,727,5.0524,0.735982418844493
2923,731,5.0624,0.7353664735637673
2924,737,5.0584,0.7439893737220188
2925,737,5.0492,0.7514868269820433
2926,732,5.015599999999999,0.769438867046725
2927,738,5.0,0.7863837568540243
2928,735,4.982,0.7555851717052763
2929,739,4.946000000000001,0.7604479429942966
2930,737,4.9304,0.7800094737152264
2931,738,4.895600000000001,0.8035734727709529
2932,738,4.847600000000001,0.8186893122568003
2933,736,4.838399999999999,0.8379694418435141
2934,733,4.8016000000000005,0.8514840959251766
2935,737,4.7884,0.8197867924496294
2936,728,4.715199999999999,0.8452931124445754
2937,720,4.6984,0.8816193428296895
2938,716,4.6068,0.9121462599040564
2939,717,4.5924000000000005,0.9462745824857524
2940,716,4.5768,0.9685291862917887
2941,704,4.5448,0.9848133559841336
2942,704,4.5284,0.9928021116280356
2943,705,4.4956,1.0119422931080364
2944,705,4.505599999999999,1.0205077193138474
2945,704,4.4836,1.0294031035390665
2946,702,4.4228000000000005,1.0101092616999263
2947,699,4.416,1.013170821897694
2948,695,4.396,0.9935423858580488
2949,693,4.3768,0.9953362645903896
2950,700,4.3652,0.9407651074338172
2951,701,4.356,0.9289242185779438
2952,705,4.3304,0.8952377217886599
2953,708,4.3192,0.8655573991032883
2954,705,4.2992,0.8473641443524201
2955,709,4.2792,0.838398032696576
2956,710,4.268400000000001,0.8192648880662506
2957,712,4.2536000000000005,0.7936519357216806
2958,722,4.2392,0.7641187872559587
2959,725,4.25,0.723160042637658
2960,733,4.239599999999999,0.6980444273226991
2961,731,4.2384,0.6686925613998806
2962,733,4.225999999999999,0.6737734863506609
2963,735,4.2236,0.6513663299170831
2964,739,4.2136,0.6793263371789204
2965,742,4.212,0.6860689055082912
2966,738,4.2092,0.6539056511629531
2967,735,4.1964,0.6921311391334025
2968,725,4.180000000000001,0.7329569411615906
2969,733,4.174,0.7771381879171582
2970,725,4.1736,0.7884022123880777
2971,720,4.192,0.8430356011693824
2972,716,4.171200000000001,0.8518067305740553
2973,714,4.163200000000001,0.854800761523553
2974,711,4.1408000000000005,0.875968613849082
2975,710,4.1,0.86810393938377
2976,705,4.010400000000001,0.8719322473054986
2977,705,3.9892,0.8655409018664553
2978,704,3.9276,0.8205553836112568
2979,703,3.9068,0.8168321930029321
2980,709,3.888,0.8139001169313732
2981,710,3.8396,0.8166959752372956
2982,708,3.8228,0.8269543739951108
2983,708,3.7984,0.7952640706107592
2984,703,3.78,0.7337128519658819
2985,709,3.756,0.6929463326934515
2986,716,3.7568,0.6808969515344179
2987,715,3.7444,0.6627964344562204
2988,716,3.7408,0.6574097321376835
2989,721,3.7316,0.6511243351337285
2990,728,3.7384,0.6229410811116444
2991,727,3.7072,0.6110409920146751
2992,727,3.7048,0.5747041272082156
2993,726,3.6972,0.5559584814115499
2994,726,3.6936,0.544067008785164
2995,732,3.6844,0.5124124623449389
2996,730,3.618,0.4938432058042434
2997,733,3.6112,0.4739786576206848
2998,734,3.604000000000001,0.4610296402422815
2999,736,3.5572000000000004,0.4669568119185951
3000,736,3.5392,0.4993980668320164
3001,733,3.5524,0.4944997669221601
3002,732,3.55,0.5063735697223146
3003,732,3.5428,0.5015701240727857
3004,733,3.554,0.4988625688804637
3005,733,3.5508,0.5187815451445639
3006,733,3.5312,0.5407534051293286
3007,730,3.5316,0.568914094314252
3008,726,3.5272,0.5886754691891277
3009,723,3.5256,0.6083671683271145
3010,723,3.4704,0.6129394151195763
3011,724,3.4436,0.6194937960339414
3012,727,3.4536,0.5973644207681226
3013,729,3.432,0.5842382359960484
3014,730,3.4448000000000003,0.5628367157448476
3015,727,3.4599999999999995,0.5494445084628962
3016,720,3.4504,0.5682110398290449
3017,720,3.4516000000000004,0.5861724305125677
3018,718,3.4556,0.6122106868447056
3019,717,3.4652000000000003,0.6053802577592725
3020,717,3.4656000000000007,0.6105838272239188
3021,710,3.3984,0.6109033820265205
3022,713,3.3972,0.6136839203150554
3023,709,3.3504,0.615827698220236
3024,711,3.3344,0.6416739677284391
3025,709,3.3244,0.6703612655100175
3026,703,3.2848,0.7225388947188552
3027,698,3.2728,0.7604012753814842
3028,693,3.2528,0.8151247761384791
3029,682,3.2484,0.8235475635825005
3030,685,3.2284,0.8526002663946606
3031,685,3.1928,0.8557741697195003
3032,677,3.1728000000000005,0.8642314059437666
3033,680,3.1543999999999994,0.8685909705615937
3034,676,3.136,0.8735371336637641
3035,674,3.1328,0.8582294635284589
3036,668,3.1156,0.8521945360172927
3037,664,3.1048,0.8979228317281591
3038,655,3.0887999999999995,0.9172890248002094
3039,654,3.0735999999999994,0.932952741234694
3040,647,3.0648,0.9692596584430544
3041,647,2.9767999999999994,0.9773057604043844
3042,645,2.9532,0.9689492040582656
3043,642,2.8904,0.9315753872306592
3044,642,2.8671999999999995,0.9219037885907236
3045,645,2.8484000000000003,0.8892684700695287
3046,642,2.8248,0.8444137980986611
3047,648,2.8080000000000003,0.8098983661392181
3048,656,2.7955999999999994,0.7524587344500239
3049,658,2.7824,0.7307818109187116
3050,671,2.7744,0.6731961354192755
3051,671,2.6928,0.6559165873312689
3052,663,2.6796,0.6533917999058976
3053,663,2.6368,0.6609807605263596
3054,664,2.5624,0.6802095407828285
3055,663,2.5364,0.7120274905349487
3056,665,2.5376,0.6975152458627799
3057,669,2.5244,0.7016878302381478
3058,664,2.5136000000000003,0.7012367172115523
3059,665,2.502,0.680499331637371
3060,676,2.494,0.6571741856422854
3061,668,2.4284,0.688583224349304
3062,666,2.41,0.6817750453520124
3063,670,2.378,0.6657673774687123
3064,667,2.3456,0.6671052232323647
3065,668,2.3212,0.6797988426961585
3066,675,2.3028000000000004,0.6802886901089378
3067,682,2.2872,0.6725567582308416
3068,687,2.2772,0.656794639315487
3069,693,2.2596000000000003,0.638353716963412
3070,700,2.2556,0.6090231829496222
3071,697,2.2344000000000004,0.6128321120288013
3072,696,2.23,0.6289210266754741
3073,700,2.244,0.6246061381543857
3074,705,2.2376,0.6536191243435036
3075,705,2.2496,0.65454048476624
3076,705,2.216,0.659469057193527
3077,707,2.2204,0.6647319052581311
3078,709,2.198,0.6636162547173687
3079,710,2.1968,0.6732296940704059
3080,714,2.2,0.6824862728968556
3081,705,2.1495999999999995,0.6921310547138413
3082,700,2.158,0.7166563158731261
3083,697,2.1724,0.7374389555262929
3084,705,2.1324,0.759351348996508
3085,705,2.1456,0.7570065599092017
3086,705,2.1436,0.7190109604749239
3087,696,2.1532,0.7302569811654565
3088,703,2.1612,0.7238612828229469
3089,702,2.1484,0.7052943218995101
3090,697,2.1436,0.7050772856087647
3091,692,2.17,0.7032660101215722
3092,686,2.16,0.7350210311008194
3093,688,2.1812,0.7328517832945521
3094,690,2.144,0.7276013710247594
3095,692,2.1484,0.7564452596841095
3096,686,2.114,0.7603454834228593
3097,689,2.1048,0.7497493801441658
3098,686,2.0931999999999995,0.7569127671983712
3099,684,2.0812,0.7417395606513533
3100,686,2.0668,0.7121961785943757
3101,682,2.052,0.7168665389646566
3102,685,2.0408,0.7215322459121555
3103,682,2.0104,0.7397615510737022
3104,678,1.9944000000000008,0.7796345195611539
3105,677,1.976,0.7966563655296762
3106,674,1.8612,0.8133622880514666
3107,664,1.842,0.8284636703146064
3108,662,1.8248,0.8302192523219986
3109,660,1.7683999999999995,0.8329209648077047
3110,666,1.7636,0.8559144451787131
3111,652,1.6991999999999998,0.8946699630331839
3112,642,1.6751999999999998,0.9438028813269028
3113,639,1.6408,0.9598343115974451
3114,639,1.5568,0.9392374338926078
3115,636,1.5288,0.8957742202176471
3116,630,1.4868,0.8774284791924406
3117,632,1.4576,0.8940276616470533
3118,636,1.4304,0.8563094956354044
3119,637,1.3932,0.8187402098787371
3120,643,1.3568,0.798461884924917
3121,634,1.3816,0.7988171163656455
3122,641,1.3604000000000005,0.7818010522430269
3123,642,1.3604000000000005,0.8096564047959883
3124,645,1.3716,0.8207333984195289
3125,647,1.3560000000000003,0.831436429410074
3126,647,1.332,0.8583962794829069
3127,657,1.3268,0.8384417962581041
3128,659,1.3163999999999998,0.8178378147457975
3129,664,1.3196,0.8365188307077759
3130,668,1.3152,0.80031348675308
3131,666,1.2580000000000002,0.7975243124342379
3132,670,1.2588,0.8106808371189399
3133,667,1.2195999999999998,0.8087385205883296
3134,669,1.2068,0.8054143321419569
3135,673,1.2144,0.8069171217017869
3136,672,1.2168,0.8169366255014364
3137,673,1.2248,0.8140945445644395
3138,669,1.2268000000000003,0.8060207225455757
3139,665,1.2387999999999997,0.8187061803861883
3140,666,1.2532000000000003,0.8054167524296065
3141,662,1.2896,0.7972648332340387
3142,662,1.3,0.8120022360713207
3143,659,1.3272000000000004,0.8370600363733397
3144,659,1.3376,0.8163158923201977
3145,669,1.3667999999999998,0.7646194229013376
3146,663,1.3832000000000002,0.7369075081536368
3147,665,1.414,0.735433882159367
3148,666,1.4316,0.7755463824186976
3149,675,1.4660000000000002,0.7610981671606972
3150,678,1.4788,0.7311869778169636
3151,684,1.4791999999999998,0.7326343564188877
3152,683,1.4895999999999998,0.7375422433974621
3153,684,1.5040000000000004,0.7327277046427949
3154,692,1.5148,0.7287053437227146
3155,698,1.5356,0.7412135037883508
3156,696,1.5791999999999995,0.7501004484792553
3157,694,1.5951999999999995,0.782421363028946
3158,692,1.6203999999999998,0.7686133101781062
3159,688,1.6596000000000002,0.7920488884813833
3160,691,1.6760000000000002,0.8002600778470438
3161,686,1.6632,0.8203503943572591
3162,683,1.68,0.8424902671280221
3163,684,1.6668,0.8818536731558588
3164,683,1.6700000000000006,0.8761455465174717
3165,687,1.682,0.9240179485197842
3166,681,1.6499999999999997,0.9320776690335518
3167,682,1.6672,0.9266358043060796
3168,682,1.6832,0.923876908882239
3169,680,1.6848000000000003,0.9383945104680698
3170,677,1.6932000000000005,0.9288249005251652
3171,680,1.6788000000000003,0.8970485583168516
3172,674,1.6747999999999998,0.9025309399730256
3173,674,1.6664,0.872132683661533
3174,669,1.6552,0.8696762840268716
3175,676,1.6464,0.8405077967279332
3176,669,1.6144,0.8275237090340178
3177,672,1.6028000000000002,0.8138437946879975
3178,675,1.5808000000000002,0.8104803891179974
3179,678,1.5532,0.7919631372161071
3180,680,1.5439999999999998,0.767980429761085
3181,669,1.5448000000000002,0.7548683108362448
3182,658,1.5136,0.7706647183108432
3183,658,1.5224000000000002,0.7678377936835373
3184,658,1.4996,0.7934773839777581
3185,649,1.5112,0.8209299670841546
3186,650,1.4932,0.8334543222499303
3187,648,1.4784000000000004,0.8046368506864211
3188,649,1.46,0.7673615306426387
3189,649,1.4396,0.7455415612570699
3190,646,1.42,0.7432923290598469
3191,653,1.3795999999999995,0.7436007624242419
3192,653,1.3651999999999995,0.767712585694346
3193,656,1.3436,0.7819456890296406
3194,657,1.338,0.7984589688202471
3195,664,1.3032,0.7892726897927026
3196,661,1.3007999999999995,0.8021369622410598
3197,657,1.2928000000000004,0.8017130677620995
3198,664,1.284,0.7940656531564438
3199,666,1.2928000000000004,0.8024214618917481
3200,669,1.2904000000000004,0.7764304179159964
3201,668,1.2735999999999998,0.7718016670728697
3202,663,1.2748000000000002,0.789351459801715
3203,661,1.2791999999999997,0.7961557601332002
3204,660,1.2739999999999998,0.8059494276381411
3205,666,1.2695999999999998,0.8085268125247826
3206,658,1.3104000000000002,0.8073309119327183
3207,662,1.3175999999999997,0.7869304774382717
3208,658,1.3412,0.7750333985599361
3209,656,1.3856,0.7976090715918001
3210,655,1.4027999999999998,0.8306213970166763
3211,649,1.3676,0.8276702185492719
3212,644,1.3912,0.8520038763641683
3213,638,1.3415999999999997,0.8784899356973496
3214,634,1.3632,0.9033277722549404
3215,629,1.3672,0.9248733898950452
3216,623,1.3803999999999996,0.9238816264865718
3217,625,1.3851999999999998,0.9154695040581656
3218,619,1.3836,0.9021867907788808
3219,617,1.4039999999999997,0.9134908272612848
3220,616,1.3995999999999995,0.9230435541832934
3221,614,1.4103999999999997,0.91610676231708
3222,612,1.402,0.9372840324542494
3223,619,1.3868,0.9075582512751792
3224,622,1.3988000000000005,0.9209897216623376
3225,625,1.4064,0.8742619259655254
3226,624,1.3784,0.8541840464994352
3227,626,1.3792,0.8347652668625327
3228,631,1.3563999999999998,0.835879787842352
3229,641,1.3504000000000005,0.8424201196208854
3230,641,1.3468000000000004,0.8385950097588357
3231,635,1.3484000000000007,0.80674657582502
3232,635,1.354,0.8324983884104225
3233,637,1.338,0.856822050718558
3234,634,1.3627999999999998,0.8733458410079638
3235,631,1.3524,0.8555186859031424
3236,628,1.3792,0.8584756331957303
3237,627,1.3924,0.8892234003072828
3238,622,1.3768,0.9108701315638836
3239,620,1.3624,0.9517096330865736
3240,620,1.3752000000000002,0.9752198076737392
3241,621,1.3284000000000002,0.9867888233656704
3242,624,1.3236,0.9813375754211368
3243,629,1.2828000000000004,0.93934266989909
3244,631,1.2792,0.9048278325863738
3245,634,1.2796000000000003,0.8665536522592611
3246,635,1.1787999999999998,0.8842469884149903
3247,632,1.1864000000000003,0.9046591951149972
3248,623,1.1364,0.9394457009795204
3249,621,1.1176,0.9803775487236976
3250,622,1.0688000000000002,0.9981592098882256
3251,619,1.0728000000000002,0.971587000296161
3252,623,1.0648000000000002,0.9963257516615076
3253,620,1.0624,1.0414260286799792
3254,627,1.0568,1.0092746274482525
3255,623,1.0336,0.9660619043353884
3256,613,0.9963999999999998,0.9351418073421248
3257,607,0.9728,0.9465823656976337
3258,606,0.9584000000000004,0.9554213722771574
3259,601,0.9160000000000004,0.9840789580942242
3260,604,0.8839999999999999,0.9817630128717638
3261,607,0.8619999999999999,0.9675778508059104
3262,604,0.8468000000000001,0.9533154787888516
3263,603,0.8240000000000002,0.916013275593614
3264,608,0.8035999999999995,0.8722077001552149
3265,609,0.7824000000000001,0.836614947378117
3266,611,0.7771999999999999,0.8311084609094036
3267,603,0.7572,0.8502982930629502
3268,601,0.7384000000000002,0.8609671735712496
3269,594,0.7023999999999998,0.8537803995271532
3270,599,0.6724000000000001,0.8505452561453324
3271,596,0.6103999999999999,0.8136992748368018
3272,594,0.584,0.8034694856262613
3273,593,0.5687999999999999,0.7603339912785952
3274,598,0.5164,0.7473469049667039
3275,602,0.494,0.7244989210480565
3276,599,0.4419999999999999,0.7353904687770811
3277,594,0.4219999999999999,0.7297906470407288
3278,588,0.3963999999999998,0.7222519304404276
3279,590,0.3524000000000001,0.7544616151501128
3280,589,0.3264000000000001,0.7710158217936394
3281,593,0.3347999999999998,0.7389826135832694
3282,590,0.3151999999999999,0.7533817720535232
3283,593,0.3096,0.7594754229409784
3284,597,0.3012,0.7579575083189657
3285,602,0.2851999999999999,0.7507921334369205
3286,603,0.2448000000000001,0.7275588184106797
3287,601,0.2339999999999999,0.6980867148594249
3288,601,0.2096,0.7224221307294301
3289,606,0.2108000000000002,0.7083951687266177
3290,607,0.2024000000000001,0.7017888523725195
3291,608,0.1387999999999999,0.6983779286988109
3292,604,0.1260000000000001,0.7267422215004791
3293,605,0.0960000000000001,0.7677012977492734
3294,598,0.0787999999999999,0.777665312410725
3295,601,0.0507999999999998,0.7857750217213546
3296,599,0.0028000000000003,0.7876455648461856
3297,605,-0.0104,0.8119615810822262
3298,609,-0.0348,0.8265702467184215
3299,601,-0.0432,0.8084945695869201
3300,604,-0.0607999999999999,0.7993551749798906
3301,605,-0.0587999999999999,0.7813807510752384
3302,609,-0.0719999999999999,0.7835170842833938
3303,606,-0.0935999999999999,0.7948335131909564
3304,605,-0.0919999999999999,0.8189586177872433
3305,605,-0.1092,0.8609954299877575
3306,603,-0.1859999999999999,0.8883557764837103
3307,597,-0.2016000000000002,0.8991885692390744
3308,592,-0.2227999999999999,0.8956906327928927
3309,593,-0.2912000000000001,0.8832958708427057
3310,594,-0.3088000000000001,0.8616988668061241
3311,595,-0.3344,0.8050885409435237
3312,594,-0.3464,0.7906145877121152
3313,596,-0.3611999999999998,0.7685262215750097
3314,601,-0.3659999999999999,0.7578516353709127
3315,605,-0.3584000000000001,0.7360689899061841
3316,606,-0.3619999999999998,0.7377759590434659
3317,600,-0.3647999999999998,0.7344491965696249
3318,595,-0.3651999999999999,0.7361594451631497
3319,599,-0.3751999999999998,0.7659486401010034
3320,602,-0.3771999999999999,0.819565909667044
3321,589,-0.4575999999999998,0.8580333925229732
3322,577,-0.4592000000000001,0.9118557981024216
3323,572,-0.5228000000000002,0.984680908504768
3324,573,-0.5256000000000001,1.0403067443383591
3325,566,-0.5759999999999998,1.1014475712669758
3326,559,-0.5844,1.0665177656716465
3327,557,-0.606,1.0469022152131784
3328,559,-0.6204,0.9695186312976184
3329,570,-0.6312,0.9322345766980622
3330,580,-0.6416,0.9020501018056808
3331,573,-0.6868000000000001,0.8883119840331123
3332,573,-0.7024000000000001,0.8753407811675323
3333,575,-0.7096000000000001,0.9510297712369772
3334,578,-0.75,1.009900659405967
3335,580,-0.7639999999999998,1.047629217316543
3336,578,-0.7668,1.0918087827956393
3337,571,-0.7924,1.133388974139499
3338,567,-0.8152000000000001,1.1227289643877862
3339,565,-0.8096000000000001,1.1171249367895266
3340,564,-0.8512,1.1265764372197626
3341,560,-0.8652,1.1048976129609156
3342,555,-0.8859999999999999,1.080825565012043
3343,556,-0.9083999999999998,0.984769796994884
3344,558,-0.9256000000000002,0.9172462661968523
3345,567,-0.9444,0.8757277084433462
3346,568,-0.972,0.8624896927713953
3347,569,-0.992,0.8469060546555799
3348,570,-1.0308,0.8421055226374804
3349,572,-1.0396,0.8118528414662194
3350,575,-1.052,0.7896097575809953
3351,570,-1.1252000000000002,0.7985406831006191
3352,570,-1.1384,0.7981659572465624
3353,566,-1.17,0.7754840644879245
3354,571,-1.1804,0.8114306303338058
3355,574,-1.1948,0.8277309386974945
3356,576,-1.1851999999999998,0.848941000031851
3357,578,-1.1888,0.84168302856588
3358,574,-1.1864,0.851024698012916
3359,579,-1.1824,0.859050452218505
3360,578,-1.1856000000000002,0.8696757585580943
3361,584,-1.2036,0.8868283654267635
3362,579,-1.2080000000000002,0.8702597392283952
3363,584,-1.2352,0.8303784848741114
3364,588,-1.2260000000000002,0.8012282001629386
3365,595,-1.2475999999999998,0.810811828066922
3366,594,-1.246,0.8116780639436467
3367,597,-1.2412,0.7998720220129144
3368,605,-1.2244000000000002,0.8016835337626244
3369,608,-1.2116000000000005,0.7944045612798741
3370,613,-1.2003999999999997,0.7811920022605142
3371,610,-1.2032000000000005,0.8143639032754965
3372,606,-1.1904,0.8260414224100725
3373,605,-1.1740000000000002,0.8539338104972255
3374,605,-1.1672,0.8269330179667888
3375,606,-1.138,0.8246210298168486
3376,612,-1.1747999999999998,0.839585818205376
3377,603,-1.162,0.8477407935197149
3378,607,-1.1224,0.9109517677200054
3379,609,-1.1368,0.8699619334090865
3380,617,-1.1172000000000002,0.8786481583799308
3381,621,-1.0808,0.8600464219197774
3382,620,-1.0519999999999998,0.8546848935551827
3383,625,-1.0208000000000002,0.8147389484377834
3384,628,-0.9992000000000002,0.8038206700125876
3385,632,-0.9776,0.788663839496757
3386,635,-0.94,0.7723944381205171
3387,638,-0.9159999999999998,0.7971690789225568
3388,637,-0.8788000000000001,0.7874310019989313
3389,641,-0.8768,0.7882602628652308
3390,637,-0.8519999999999999,0.7850026849763232
3391,637,-0.8435999999999999,0.7995584628307553
3392,637,-0.8231999999999998,0.8029354192287895
3393,636,-0.8063999999999999,0.8027813373258452
3394,634,-0.7984000000000002,0.837808295206747
3395,636,-0.7784,0.8431836102027416
3396,626,-0.7820000000000001,0.871075499049054
3397,623,-0.7676000000000001,0.9111857298680012
3398,619,-0.7804000000000002,0.9430380728293608
3399,613,-0.7588000000000003,0.9709573704328104
3400,613,-0.7731999999999998,0.9615785306245932
3401,607,-0.8348000000000002,0.9654050297611544
3402,604,-0.8288000000000001,0.937833925736876
3403,605,-0.8315999999999998,0.9318745076307602
3404,600,-0.8496000000000001,0.927691642785078
3405,595,-0.8612000000000001,0.9141033772007436
3406,592,-0.8576,0.9031773875759814
3407,589,-0.8687999999999999,0.9680277175103632
3408,583,-0.8552000000000003,0.9437863372064632
3409,584,-0.8844,0.9702600461735738
3410,589,-0.8735999999999998,0.9486963186235512
3411,584,-0.8580000000000001,0.8973714052305145
3412,586,-0.8412000000000002,0.8775904314396121
3413,582,-0.8323999999999999,0.8856374756636697
3414,585,-0.8232,0.8628056826842868
3415,588,-0.8215999999999998,0.8452346237695645
3416,586,-0.8188000000000001,0.7855263831966427
3417,589,-0.814,0.8022285952838479
3418,588,-0.8063999999999999,0.7988747034782342
3419,591,-0.8012000000000001,0.7810764337416722
3420,595,-0.8056,0.7461558187991612
3421,597,-0.7951999999999998,0.7693649377551938
3422,595,-0.7820000000000001,0.7628058735908361
3423,592,-0.7648,0.7533435089140463
3424,590,-0.7419999999999999,0.7521207279703306
3425,593,-0.7271999999999998,0.7522891049908919
3426,588,-0.7032000000000003,0.7587239051602875
3427,587,-0.6851999999999999,0.7531805635924015
3428,591,-0.6724000000000001,0.7725614694576178
3429,588,-0.6727999999999998,0.7600401266117222
3430,589,-0.6771999999999998,0.7580800228409221
3431,579,-0.7076,0.736794640312477
3432,581,-0.6876000000000001,0.7782176740420477
3433,581,-0.6711999999999999,0.8064916142105636
3434,581,-0.708,0.8435503911218449
3435,574,-0.7083999999999999,0.8355107231142798
3436,565,-0.6899999999999998,0.8686147884671426
3437,562,-0.6848000000000001,0.8971786211844529
3438,555,-0.686,0.9380624044801096
3439,560,-0.6884000000000001,0.9181089519953016
3440,560,-0.6812,0.9159409297484936
3441,555,-0.6792000000000001,0.9154854130929716
3442,554,-0.6704000000000001,0.9031093271286944
3443,556,-0.6628000000000001,0.8629948020687692
3444,550,-0.6551999999999998,0.8417994520208815
3445,564,-0.6467999999999999,0.8283906141494319
3446,562,-0.6539999999999999,0.8230334322205227
3447,560,-0.6472,0.8214917543222204
3448,558,-0.6483999999999999,0.8382086083706776
3449,559,-0.6547999999999999,0.8329074020259877
3450,564,-0.6491999999999999,0.8417500002046403
3451,559,-0.6956,0.8681954177469541
3452,552,-0.7020000000000001,0.9057939682297528
3453,560,-0.6939999999999997,0.908654142003576
3454,554,-0.7408,0.9608373823723876
3455,561,-0.7287999999999998,0.9792737696956836
3456,556,-0.7192000000000001,1.037238892079464
3457,547,-0.7212000000000001,1.0937599082689275
3458,542,-0.7340000000000001,1.130311043613899
3459,546,-0.7223999999999999,1.1651825293856402
3460,547,-0.7111999999999999,1.1752067880330743
3461,539,-0.694,1.1998023249253176
3462,536,-0.6996000000000002,1.2217350758891232
3463,532,-0.7184,1.2290481546240173
3464,534,-0.7127999999999998,1.2534863368034268
3465,545,-0.7528,1.2631373294905357
3466,537,-0.7596,1.2550691715001752
3467,529,-0.7828000000000003,1.263852489815031
3468,524,-0.7904000000000001,1.2717093560123736
3469,520,-0.8112,1.2843399761672942
3470,523,-0.8536,1.2879052745142934
3471,516,-0.8796,1.2903001620203849
3472,509,-0.9084,1.314118262943965
3473,508,-0.9280000000000002,1.2942168721047156
3474,514,-0.9632,1.262957430012588
3475,505,-0.9932,1.2497503405812591
3476,500,-1.0220000000000002,1.206104112054902
3477,494,-1.0623999999999998,1.2183273617598085
3478,496,-1.1028,1.1919143672245285
3479,500,-1.1444,1.1870075450600148
3480,500,-1.1868000000000003,1.1484257051840037
3481,497,-1.2236000000000002,1.0876577262888298
3482,498,-1.2652000000000003,1.0664772306465002
3483,503,-1.2888,1.0197291454136403
3484,504,-1.3304,0.976041536724534
3485,513,-1.3711999999999998,0.9424460391897984
3486,506,-1.4028000000000005,0.9567297292874672
3487,507,-1.4456000000000002,1.0176895595245925
3488,504,-1.476,1.0414151162545895
3489,501,-1.5400000000000005,1.0796020927926198
3490,497,-1.5792,1.0610529729891418
3491,488,-1.6164,1.0447250585619892
3492,495,-1.6656,0.9936787191042504
3493,494,-1.6968,1.0290246622449917
3494,498,-1.7452,1.0357139474886337
3495,502,-1.7711999999999997,1.0421060482752795
3496,497,-1.8107999999999995,1.016871532092884
3497,502,-1.8532,1.001251285867793
3498,511,-1.8864,1.003183619737066
3499,523,-1.9172,1.026437583424873
3500,518,-1.9428,1.00543819080174
3501,519,-1.956,1.0371806655733564
3502,518,-1.9796,1.06378539480206
3503,513,-1.9984,1.1007159362484331
3504,509,-2.0304,1.1626172330812083
3505,509,-2.0436,1.2060468538372215
3506,500,-2.0768,1.2196873645826165
3507,504,-2.1076,1.2161857825682818
3508,506,-2.1296,1.1900020423904183
3509,503,-2.158,1.1717161235600373
3510,515,-2.1856,1.1684562697406748
3511,512,-2.202,1.175306204039969
3512,506,-2.2232,1.1836375720605172
3513,506,-2.2432,1.1733308901714874
3514,507,-2.2436000000000003,1.1685795754074206
3515,510,-2.2707999999999995,1.150174546608718
3516,523,-2.3132,1.060806654179072
3517,518,-2.3288,1.059216426802536
3518,526,-2.3648,1.034163912370486
3519,530,-2.372,1.022353603913455
3520,538,-2.4044,1.0258807285863814
3521,530,-2.4236,1.0143005157670235
3522,525,-2.4368,1.0512473115114698
3523,522,-2.4636,1.0584107230181736
3524,522,-2.476,1.075850025478331
3525,520,-2.484,1.0848843872197225
3526,506,-2.5284000000000004,1.134198490536961
3527,504,-2.5500000000000003,1.1171873734204645
3528,507,-2.5684,1.09915827882796
3529,511,-2.6164,1.0949539771680437
3530,503,-2.64,1.0879106347698877
3531,504,-2.6336,1.0575235493778898
3532,504,-2.652,1.0956349201555178
3533,499,-2.6676,1.0582717628290066
3534,503,-2.673999999999999,1.0787291114709443
3535,512,-2.684,1.1169243086666487
3536,507,-2.7064,1.120162741396157
3537,506,-2.7172,1.1284176564273742
3538,504,-2.732,1.141241031306678
3539,505,-2.7292,1.1299208045102025
3540,508,-2.7336,1.1253215492808724
3541,506,-2.7507999999999995,1.071011764939006
3542,506,-2.7608,1.0312570921871356
3543,507,-2.772,1.04609113353232
3544,508,-2.7652,1.0619722190793155
3545,516,-2.7747999999999995,1.0480307873515484
3546,519,-2.76,1.0358983570643876
3547,521,-2.768,1.0175555445049864
3548,523,-2.7632,1.0127459370013074
3549,527,-2.7592000000000003,1.032039861455449
3550,525,-2.7672000000000003,1.0083407059023273
3551,534,-2.742400000000001,1.0051888102180115
3552,542,-2.7336,1.0124884920976325
3553,545,-2.6876,1.0140509069989585
3554,539,-2.6876,1.0355180953162584
3555,544,-2.6720000000000006,1.056906475547456
3556,536,-2.6412,1.0478501030558032
3557,539,-2.634,1.0507533877839177
3558,541,-2.6136,1.0487026106489803
3559,544,-2.5860000000000003,1.0193113753545775
3560,545,-2.564,0.994527055503542
3561,545,-2.5460000000000003,0.990748566748216
3562,538,-2.5364000000000004,0.9993867124458178
3563,534,-2.5268000000000006,1.03876019013438
3564,531,-2.5116,1.0739907729370834
3565,535,-2.5047999999999995,1.0810108709703488
3566,528,-2.4928,1.0681354515333623
3567,521,-2.486,1.0999065086079167
3568,522,-2.5020000000000007,1.1115130953553218
3569,523,-2.4788,1.128224027660572
3570,526,-2.4759999999999995,1.1421277382315405
3571,519,-2.4836,1.1170160565766378
3572,519,-2.4576,1.0971471779545197
3573,516,-2.4484000000000004,1.0640457892199833
3574,513,-2.454,1.0421298024003314
3575,513,-2.4428,1.0595534605665722
3576,507,-2.4084000000000003,1.0279940130599985
3577,504,-2.398,1.0585437811555414
3578,498,-2.3716,1.0880175507953966
3579,496,-2.3744,1.0928262582239396
3580,499,-2.3576,1.120782631316263
3581,498,-2.3344,1.10392299975144
3582,496,-2.3248,1.0956505512653498
3583,496,-2.3168,1.061990980173204
3584,496,-2.302,1.0725944850479754
3585,506,-2.2927999999999997,1.0422679787737483
3586,500,-2.264,1.0294024072711263
3587,499,-2.258,1.0708129466214364
3588,490,-2.248,1.0874861975861423
