step_time,total_stopped,avg_wait_time,avg_speed
2882,753,0.6139999999999997,0.602400103865074
2883,756,0.6027999999999998,0.5825462610621448
2884,757,0.6092,0.5868190898832073
2885,758,0.6324000000000001,0.5596565645083846
2886,753,0.6196000000000003,0.5747671634986128
2887,747,0.6224000000000001,0.6153466160686784
2888,745,0.6247999999999998,0.6417635839283836
2889,744,0.6027999999999999,0.6230054979822938
2890,743,0.5948,0.6349006455035713
2891,742,0.5860000000000001,0.6284403353913504
2892,743,0.5800000000000003,0.6180105281285926
2893,742,0.5716000000000002,0.6103915695627267
2894,744,0.5663999999999998,0.5784186196769546
2895,746,0.5587999999999997,0.5539929581260397
2896,740,0.5743999999999999,0.5915191223488117
2897,739,0.5679999999999997,0.6124563718679875
2898,739,0.5432000000000005,0.6361754148634223
2899,738,0.5515999999999999,0.6392372192230747
2900,736,0.528,0.6444739604718632
2901,740,0.5432000000000002,0.6543407508637271
2902,740,0.5419999999999998,0.6396184057803337
2903,744,0.5476000000000001,0.6441498577859821
2904,742,0.5547999999999998,0.6327089580235387
2905,747,0.5619999999999997,0.5952412475586868
2906,755,0.5628,0.6049188882926553
2907,748,0.5660000000000001,0.608257512299544
2908,751,0.5599999999999999,0.6035937187821782
2909,755,0.5748000000000001,0.5793149583376541
2910,759,0.5788000000000002,0.5784534160685701
2911,760,0.582,0.5555239714619142
2912,766,0.5915999999999997,0.5630436667991197
2913,763,0.5892000000000003,0.554158743274827
2914,769,0.5895999999999997,0.553776487279651
2915,773,0.6000000000000003,0.5325269853688421
2916,779,0.6007999999999997,0.5290554345910878
2917,769,0.6100000000000002,0.5500802327600315
2918,773,0.6172000000000001,0.5959467808526618
2919,772,0.6320000000000001,0.602409391919198
2920,770,0.6284000000000001,0.6123399982440927
2921,769,0.6288000000000001,0.622924857841466
2922,773,0.6320000000000001,0.6302837820689742
2923,774,0.6372,0.614402395322617
2924,775,0.644,0.5822834056662894
2925,780,0.6600000000000001,0.5605963154577401
2926,779,0.6356,0.5469248966481145
2927,772,0.6484000000000003,0.5654665321578222
2928,773,0.6347999999999998,0.5461460963103991
2929,774,0.6096,0.5640930238031616
2930,772,0.6228000000000002,0.5667777419943397
2931,770,0.6243999999999997,0.5566069469617325
2932,765,0.6356000000000005,0.5628988231318562
2933,768,0.6428000000000003,0.5658757558934615
2934,766,0.6507999999999999,0.5619680724736626
2935,771,0.6652000000000001,0.5662051731117789
2936,767,0.6447999999999997,0.5901663257228711
2937,754,0.6519999999999999,0.6434648223023393
2938,752,0.6688,0.6805755350721262
2939,744,0.6864000000000001,0.7391770532455608
2940,743,0.6896000000000003,0.7550046238144128
2941,737,0.7184000000000004,0.7630532281098138
2942,727,0.7352000000000004,0.7482506288472114
2943,728,0.7520000000000003,0.7204471495774961
2944,733,0.7767999999999998,0.7182500437477071
2945,728,0.7848000000000002,0.7223668589182589
2946,728,0.7444000000000003,0.7261096216867672
2947,722,0.7639999999999999,0.7523694104245435
2948,719,0.7611999999999999,0.7824746074300631
2949,709,0.7399999999999998,0.7832084006482806
2950,703,0.7176,0.7857206836839842
2951,705,0.742,0.7753490655443975
2952,697,0.7399999999999998,0.7837422956317887
2953,697,0.7387999999999999,0.7853342298043979
2954,697,0.7319999999999999,0.7711591701786317
2955,701,0.7196000000000001,0.7637002248608421
2956,687,0.6911999999999998,0.797916773538349
2957,681,0.6736,0.813748941498957
2958,679,0.6500000000000001,0.8467968808584557
2959,677,0.6096000000000001,0.8501798332076662
2960,672,0.5736000000000001,0.8630033693133485
2961,674,0.5399999999999998,0.827097310550609
2962,677,0.5124000000000001,0.7779694559643848
2963,681,0.4735999999999998,0.7443338074151853
2964,684,0.4451999999999997,0.7007720140558799
2965,691,0.4307999999999994,0.6941622090687545
2966,682,0.3996000000000003,0.6870799478072958
2967,679,0.3615999999999998,0.6927127420705027
2968,680,0.3315999999999999,0.7121414631862977
2969,678,0.3208000000000001,0.6931914262302824
2970,675,0.3084,0.6985564532804516
2971,680,0.2843999999999995,0.686129279508473
2972,676,0.2503999999999998,0.6825251258697423
2973,674,0.1999999999999998,0.6764197684563863
2974,680,0.1811999999999998,0.6947388897201595
2975,675,0.1536,0.6635638892746916
2976,675,0.1216000000000001,0.6960682057867166
2977,674,0.0996,0.6877604475565418
2978,670,0.0388000000000001,0.6772540931095393
2979,675,0.0468,0.666197943193167
2980,675,0.0183999999999999,0.67789582372344
2981,678,0.0208000000000001,0.6597698869217112
2982,685,-0.0352000000000001,0.613874302039214
2983,684,-0.0508000000000003,0.6000967997380678
2984,685,-0.0604,0.5956942413027487
2985,688,-0.0776000000000002,0.5860718672665493
2986,690,-0.1080000000000002,0.5797492359208885
2987,689,-0.1111999999999998,0.5964083571084637
2988,689,-0.1351999999999997,0.6018235076099856
2989,692,-0.1443999999999999,0.5829613719164727
2990,699,-0.1551999999999998,0.5829593862772533
2991,693,-0.1539999999999999,0.5855165761011853
2992,681,-0.1563999999999998,0.5939847887346692
2993,683,-0.1967999999999999,0.5758349049056645
2994,681,-0.2087999999999999,0.6016212098860481
2995,685,-0.2152,0.6162695773205169
2996,678,-0.2232000000000002,0.6450613674641072
2997,675,-0.2351999999999997,0.6486666434383466
2998,674,-0.2431999999999997,0.6628929032353017
2999,670,-0.2712000000000001,0.6813520953370387
3000,674,-0.2700000000000002,0.6761015408316092
3001,669,-0.2708000000000001,0.6960402805271705
3002,669,-0.2940000000000001,0.7286389589332732
3003,666,-0.3020000000000002,0.7352783074763525
3004,665,-0.3247999999999998,0.7306813780065985
3005,674,-0.3491999999999999,0.7441907047111382
3006,672,-0.3791999999999999,0.7063441992376015
3007,676,-0.3955999999999999,0.7315469804326589
3008,675,-0.4108,0.7278808138098916
3009,679,-0.4544000000000001,0.7263851950837311
3010,684,-0.4599999999999999,0.7205915034449866
3011,679,-0.5164000000000002,0.7343432240781568
3012,673,-0.5451999999999998,0.7370359137831298
3013,679,-0.5768000000000002,0.7372390593021914
3014,680,-0.5995999999999999,0.7384120890746357
3015,680,-0.6247999999999999,0.7305197445103648
3016,673,-0.6755999999999999,0.7283471773920428
3017,678,-0.7079999999999999,0.7267586358454726
3018,671,-0.7880000000000001,0.7433821900562317
3019,681,-0.8072000000000001,0.7352017816404026
3020,683,-0.8348000000000002,0.7126178803080944
3021,692,-0.8512000000000001,0.6608692359867369
3022,698,-0.8719999999999999,0.6260783774229309
3023,702,-0.8931999999999999,0.5974547222584495
3024,703,-0.9116,0.579289788503185
3025,707,-0.9299999999999998,0.5271527538971865
3026,705,-0.9547999999999998,0.53625966457533
3027,702,-0.9720000000000004,0.548778460465331
3028,704,-0.986,0.56419386695384
3029,709,-0.9948,0.5936704976544435
3030,705,-1.0099999999999998,0.5878525890995766
3031,701,-1.0508000000000002,0.5967909058680345
3032,702,-1.068,0.6016029068545419
3033,700,-1.1031999999999995,0.6072176109173307
3034,704,-1.1227999999999998,0.5969034536914798
3035,703,-1.1436,0.6025894555638952
3036,700,-1.1667999999999998,0.5999772083632076
3037,701,-1.1696,0.616994468512256
3038,696,-1.1904,0.6579393911314688
3039,698,-1.2268,0.6744177966804721
3040,699,-1.236,0.6827249795770934
3041,699,-1.2168,0.6809715056369259
3042,697,-1.2191999999999998,0.6970031781381676
3043,693,-1.2156,0.6920866191461313
3044,697,-1.2072,0.6898252301120833
3045,708,-1.2072000000000005,0.6933030107290937
3046,703,-1.222,0.6762602009860174
3047,701,-1.2268,0.6892633717617719
3048,701,-1.2455999999999998,0.7176089354818074
3049,698,-1.2599999999999996,0.7318046399162914
3050,701,-1.2444,0.756598311099304
3051,697,-1.2520000000000002,0.7594313291912571
3052,696,-1.2444000000000002,0.753126696367749
3053,685,-1.242,0.7635942365571181
3054,687,-1.2239999999999998,0.7616394554898538
3055,689,-1.2255999999999994,0.7628874825900845
3056,687,-1.1944,0.7641647588472886
3057,681,-1.1851999999999998,0.784517482153865
3058,683,-1.1708000000000005,0.797211352215101
3059,682,-1.1744,0.7946275500380474
3060,684,-1.156,0.7905189310627698
3061,675,-1.1376,0.8101306510350536
3062,675,-1.1183999999999998,0.8278055369680563
3063,673,-1.1092,0.8123128487297251
3064,676,-1.094,0.8036510790295421
3065,677,-1.0940000000000003,0.7648503003215742
3066,684,-1.1444,0.7400860949579608
3067,681,-1.1468000000000005,0.7577124507271631
3068,684,-1.164,0.7870749974985153
3069,686,-1.1707999999999996,0.7881261874456742
3070,691,-1.1548,0.7995567626039911
3071,689,-1.126,0.7754828036936512
3072,693,-1.0907999999999998,0.7695374792435393
3073,691,-1.0604,0.7861474540194334
3074,700,-1.0412,0.7712473358680023
3075,703,-1.0068,0.7606035971357358
3076,698,-0.9596,0.7782632093370249
3077,699,-0.9412,0.7666109879239553
3078,699,-0.9107999999999998,0.7816906210387852
3079,694,-0.8871999999999999,0.7919126755414232
3080,700,-0.8595999999999998,0.7774626670359774
3081,697,-0.8099999999999998,0.8035931890370309
3082,694,-0.7892000000000003,0.8000347874482605
3083,696,-0.7643999999999999,0.8117856697094554
3084,692,-0.7516000000000003,0.772172506774908
3085,694,-0.7400000000000001,0.7392662737405294
3086,695,-0.7327999999999996,0.7119839784996461
3087,692,-0.7195999999999999,0.7363427167908737
3088,690,-0.7088000000000004,0.7381410670559181
3089,690,-0.6975999999999998,0.7152107291576394
3090,690,-0.6903999999999999,0.6806207950669458
3091,688,-0.6612,0.6662351143856146
3092,693,-0.6463999999999998,0.6609901328275423
3093,690,-0.6252000000000002,0.641576702627347
3094,688,-0.6019999999999999,0.6368274900661762
3095,699,-0.5900000000000003,0.5883259262664855
3096,695,-0.6032000000000002,0.5823457799787921
3097,695,-0.5875999999999998,0.5877438540873545
3098,698,-0.6032000000000002,0.5997327938902156
3099,696,-0.5824,0.6203119720725168
3100,700,-0.5947999999999999,0.6559931701981742
3101,697,-0.5508000000000003,0.6772111319631555
3102,694,-0.5196,0.6912145972987396
3103,692,-0.4995999999999999,0.6856596836667761
3104,688,-0.4811999999999997,0.6999935207616657
3105,688,-0.4668000000000001,0.6800859141460047
3106,682,-0.4555999999999999,0.700276017128842
3107,679,-0.4459999999999999,0.7367990004438658
3108,679,-0.4355999999999997,0.7305589968477124
3109,678,-0.4355999999999999,0.7382885333935176
3110,680,-0.4256,0.750514814495671
3111,678,-0.4168,0.7736660618591376
3112,677,-0.4051999999999999,0.7883264233278144
3113,669,-0.4039999999999999,0.7929724246285476
3114,666,-0.4195999999999998,0.7888726927025387
3115,666,-0.4404,0.8034226426390007
3116,664,-0.4312000000000001,0.8293813075742774
3117,665,-0.4299999999999999,0.8473674971763577
3118,666,-0.4436000000000003,0.8278626766609766
3119,657,-0.4647999999999997,0.8478118291833995
3120,662,-0.4684,0.8353739254662353
3121,665,-0.4756,0.8157267693265882
3122,664,-0.4788000000000001,0.7669987094219013
3123,666,-0.4963999999999999,0.7465607845821901
3124,666,-0.4811999999999999,0.7399693266492259
3125,673,-0.4851999999999999,0.6975337699173897
3126,669,-0.5312,0.7274956315823188
3127,671,-0.5352000000000001,0.7104372590944805
3128,672,-0.5416000000000001,0.7226810878742722
3129,673,-0.5828000000000002,0.6859592854941764
3130,681,-0.5852,0.6781845500239573
3131,685,-0.5876,0.6200810313147365
3132,688,-0.5864000000000003,0.5762505164626867
3133,695,-0.5864,0.5585748517121394
3134,697,-0.5812000000000003,0.5396948740911877
3135,700,-0.5767999999999998,0.4764691565089159
3136,698,-0.5544,0.4708681896486478
3137,693,-0.5483999999999998,0.4755724389944655
3138,699,-0.5372,0.5000003295625598
3139,695,-0.5088,0.5159796994420608
3140,699,-0.5040000000000002,0.5309054761836127
3141,700,-0.4948,0.4908088359537957
3142,693,-0.4816000000000001,0.5092923908329134
3143,690,-0.4804,0.5299009547458216
3144,690,-0.4760000000000001,0.5305700968160323
3145,689,-0.4551999999999999,0.5623152561624843
3146,679,-0.5307999999999999,0.575413094836131
3147,676,-0.522,0.6143646911029524
3148,671,-0.5420000000000001,0.6569930211137504
3149,670,-0.5819999999999999,0.6899251507391579
3150,667,-0.6076,0.6843953544601942
3151,664,-0.6155999999999999,0.6780562850002048
3152,662,-0.6236,0.6953387162002242
3153,657,-0.6304000000000001,0.6843416208525976
3154,651,-0.6424000000000002,0.687866469113399
3155,653,-0.6528,0.6867497713611878
3156,649,-0.6976,0.7033366413637336
3157,648,-0.7020000000000003,0.7371152656846421
3158,642,-0.7144000000000003,0.7383807929556888
3159,637,-0.7604000000000001,0.7461788495101791
3160,639,-0.7707999999999999,0.751566809426037
3161,643,-0.7787999999999999,0.7400809842057205
3162,641,-0.7860000000000003,0.7348271010387909
3163,645,-0.7927999999999998,0.7276002397930538
3164,652,-0.7956,0.6718634948829111
3165,657,-0.7967999999999997,0.6419803430810983
3166,662,-0.812,0.6180789847442097
3167,664,-0.8119999999999997,0.6383808010499225
3168,670,-0.8128,0.628968544515501
3169,674,-0.8127999999999999,0.6360468624761904
3170,680,-0.8116000000000002,0.6325357607417558
3171,683,-0.7968000000000001,0.6153024293213604
3172,682,-0.7956,0.5658738254194184
3173,688,-0.7959999999999998,0.5407232041235246
3174,691,-0.7771999999999999,0.5450692879825404
3175,695,-0.7772,0.5274822278763562
3176,693,-0.7527999999999999,0.5334540760303317
3177,699,-0.7456,0.4921541745370077
3178,702,-0.7376,0.5096708946059006
3179,700,-0.7011999999999999,0.5324745160371871
3180,705,-0.6927999999999997,0.5356175873289735
3181,697,-0.6844000000000001,0.5138682444477687
3182,695,-0.6768000000000001,0.5458407830630413
3183,699,-0.6668,0.5773103709352809
3184,692,-0.6583999999999999,0.6020611523321588
3185,697,-0.6452000000000001,0.6189669056069378
3186,695,-0.6611999999999999,0.6258158445046391
3187,689,-0.6544,0.634313289312437
3188,686,-0.6648,0.6585202424760244
3189,682,-0.6604000000000001,0.6627701681791618
3190,691,-0.6492,0.6658136393586983
3191,684,-0.6295999999999998,0.6729713009379632
3192,682,-0.626,0.6825404779177083
3193,672,-0.628,0.7171027459457621
3194,669,-0.5888,0.7329459646976325
3195,670,-0.5784000000000001,0.785458957343466
3196,670,-0.5872,0.79172091488224
3197,663,-0.5912000000000002,0.8263989119787708
3198,657,-0.5980000000000001,0.8333300864221054
3199,660,-0.598,0.7962306003951917
3200,663,-0.6000000000000001,0.7910656883314628
3201,666,-0.6408,0.8061174661225209
3202,659,-0.6448,0.831174864282774
3203,656,-0.6552,0.8335460219152498
3204,665,-0.6884,0.8044189787275265
3205,673,-0.6880000000000002,0.8033150240856362
3206,679,-0.6892,0.8087849749656567
3207,672,-0.6751999999999999,0.8282377927466025
3208,675,-0.6616000000000001,0.8170234400090043
3209,669,-0.6676000000000001,0.8034719625407603
3210,665,-0.6596000000000002,0.804973449278383
3211,663,-0.6564,0.7811065869378896
3212,664,-0.6543999999999999,0.7859086177698421
3213,665,-0.652,0.7682795532583621
3214,660,-0.6472000000000001,0.7812271160746734
3215,669,-0.6411999999999999,0.7615347172317342
3216,662,-0.6227999999999999,0.7630165512159077
3217,663,-0.616,0.7224193745886885
3218,655,-0.628,0.7433616982990716
3219,661,-0.6072,0.7211404701001399
3220,659,-0.6164000000000001,0.729370534942554
3221,656,-0.6016000000000001,0.7174005509647701
3222,653,-0.5963999999999999,0.7386412922758298
3223,649,-0.5983999999999999,0.7480816190792517
3224,648,-0.5944,0.75164045440573
3225,646,-0.5923999999999997,0.7565759490641764
3226,640,-0.5815999999999998,0.7368007223029207
3227,640,-0.5859999999999999,0.72144778826545
3228,640,-0.5908,0.6882137219033568
3229,644,-0.6196,0.6817409558909338
3230,649,-0.6235999999999999,0.6599301177893826
3231,640,-0.6179999999999999,0.6487072221064109
3232,641,-0.6268,0.667491729237479
3233,639,-0.6320000000000001,0.6979417683516163
3234,639,-0.6271999999999999,0.7110362436172948
3235,634,-0.6439999999999999,0.7331788330424848
3236,627,-0.6659999999999999,0.7534810123756575
3237,621,-0.6819999999999999,0.7913725696497146
3238,619,-0.6940000000000001,0.8150928220732904
3239,616,-0.7252,0.8365342137369632
3240,611,-0.7647999999999999,0.845660855568644
3241,604,-0.7575999999999997,0.8719262370725992
3242,598,-0.7836,0.884883759949707
3243,593,-0.8004000000000001,0.8423517300309278
3244,595,-0.8151999999999999,0.8248275315826679
3245,596,-0.8312,0.8155622045200328
3246,598,-0.8675999999999999,0.8450629191496783
3247,601,-0.8876000000000002,0.8838768225830018
3248,598,-0.9256000000000004,0.8960408352729488
3249,600,-0.9515999999999996,0.9320879223048048
3250,608,-0.9656,0.9162696874804436
3251,608,-1.0099999999999998,0.899410816810101
3252,610,-1.0208000000000002,0.9013181123077612
3253,614,-1.0348,0.892319639997137
3254,619,-1.0476,0.8810714421836188
3255,616,-1.0548,0.850949263989258
3256,620,-1.0812,0.874113784711035
3257,621,-1.0820000000000003,0.8334057278395807
3258,622,-1.1176,0.8089114790785309
3259,628,-1.11,0.7921579214665331
3260,630,-1.0964,0.7623597035986553
3261,623,-1.0652,0.772460210614501
3262,629,-1.0612,0.7738642424478155
3263,628,-1.0319999999999998,0.742867582100081
3264,625,-1.0432,0.7014418757873241
3265,631,-1.0643999999999998,0.7219958866829465
3266,625,-1.0724000000000005,0.7412605197732918
3267,621,-1.0772,0.7729229138506045
3268,621,-1.1048000000000002,0.7792577850616885
3269,623,-1.1092,0.7613114896149229
3270,625,-1.1195999999999997,0.7559592094489408
3271,619,-1.1012,0.7695629630240126
3272,618,-1.1187999999999996,0.8026382464231073
3273,615,-1.1296,0.7770192694845078
3274,613,-1.1415999999999995,0.7945797763964553
3275,603,-1.164,0.7688031035214962
3276,605,-1.2308,0.7649922027793226
3277,601,-1.2564000000000002,0.764932508320165
3278,604,-1.3148000000000002,0.7710310082484664
3279,601,-1.35,0.7803327584920068
3280,600,-1.4099999999999997,0.7789188992607485
3281,604,-1.4056,0.7988173705694592
3282,591,-1.4451999999999998,0.8117288540284495
3283,598,-1.4532000000000005,0.8217798593552097
3284,604,-1.4723999999999997,0.8368887857268412
3285,598,-1.4940000000000004,0.8781059493405764
3286,598,-1.5296,0.9071801080720984
3287,598,-1.5444,0.8860801035943867
3288,600,-1.568,0.8788712187285848
3289,594,-1.5863999999999998,0.8850428804591329
3290,598,-1.6128,0.838077828202465
3291,592,-1.6327999999999994,0.8417410373401849
3292,591,-1.6556000000000004,0.8462061965058422
3293,586,-1.6983999999999997,0.8546330939009695
3294,585,-1.7072,0.8664574531436151
3295,591,-1.726,0.8490533074392694
3296,583,-1.7275999999999998,0.8437496685043789
3297,574,-1.7384,0.8437790241005334
3298,572,-1.7492,0.8823955898473276
3299,571,-1.7560000000000002,0.8990624601946199
3300,570,-1.7820000000000005,0.9189881304072922
3301,571,-1.8124,0.9370118011174028
3302,564,-1.844,0.9358193029878168
3303,567,-1.8692,0.9409389223868282
3304,571,-1.9056000000000004,0.915416032264862
3305,568,-1.9348,0.8916275612061367
3306,561,-1.9428000000000003,0.8938211312228452
3307,566,-1.992,0.9010625102542182
3308,569,-2.0256,0.8770916230610323
3309,577,-2.0196,0.8780033588376701
3310,581,-2.0616000000000003,0.8561753083728799
3311,583,-2.1256000000000004,0.8688104108099906
3312,584,-2.1372,0.9062135396195732
3313,583,-2.1728,0.8924845344826224
3314,581,-2.2052,0.8435349510661679
3315,582,-2.2316,0.8347801036659808
3316,585,-2.2528,0.8214391469928785
3317,586,-2.2632,0.8000882906617491
3318,593,-2.2668,0.7888418413102942
3319,601,-2.2715999999999994,0.779734276896222
3320,603,-2.2708,0.7583460332149022
3321,601,-2.2976,0.7528607767126702
3322,602,-2.3024,0.7858168189684793
3323,605,-2.2944,0.7881403426599464
3324,596,-2.3140000000000005,0.8666795462500383
3325,598,-2.3112000000000004,0.9151253417094324
3326,601,-2.3068000000000004,0.9208242629601108
3327,596,-2.2976,0.9194740390453467
3328,596,-2.2932,0.9317499299206088
3329,595,-2.2904,0.9229112015808812
3330,598,-2.2956000000000003,0.9149972458728548
3331,591,-2.3256,0.9346204070975876
3332,590,-2.3292,0.9975918279869426
3333,586,-2.3360000000000003,1.0123746311936033
3334,582,-2.3512,1.03563155459192
3335,577,-2.366,1.028730210251072
3336,580,-2.374,0.9925892141407584
3337,589,-2.3744,0.97464759415776
3338,592,-2.3791999999999995,0.935112083649593
3339,596,-2.3776,0.9042721776440428
3340,604,-2.3736,0.8751051897330286
3341,600,-2.372,0.8816332844708216
3342,603,-2.3564,0.8696149304998743
3343,607,-2.3304,0.8622019821318261
3344,616,-2.3132,0.8258909473410536
3345,620,-2.2880000000000003,0.7649965323531268
3346,626,-2.236,0.7053448274933426
3347,629,-2.2088,0.7177984456069714
3348,637,-2.1692,0.7113582500679485
3349,643,-2.1376,0.7095219871919767
3350,648,-2.1072,0.6937858991430708
3351,654,-2.0900000000000003,0.6433156922435861
3352,658,-2.0716,0.6411142451262772
3353,655,-2.066,0.5854725976494322
3354,650,-2.032,0.5905380054235796
3355,655,-2.004,0.6088170990484959
3356,653,-1.956,0.5910453832380889
3357,647,-1.9312,0.6217662264370051
3358,645,-1.916,0.6533697609948301
3359,634,-1.8788,0.6915127210889841
3360,630,-1.876,0.742332913110491
3361,622,-1.8556,0.7488252377447865
3362,618,-1.8432,0.7838959250686355
3363,615,-1.8232,0.8011758844035617
3364,613,-1.8148,0.8116028193978055
3365,612,-1.8096,0.8140345544970365
3366,612,-1.7652,0.8275087223333918
3367,604,-1.7579999999999998,0.8381018805362693
3368,607,-1.7324000000000002,0.8290959582660894
3369,602,-1.7203999999999997,0.8101629992409584
3370,605,-1.7140000000000004,0.8008765495522572
3371,607,-1.7096,0.8025141665089646
3372,606,-1.7003999999999997,0.820490029411315
3373,597,-1.6904,0.8386904242217897
3374,596,-1.7108,0.8864897542771311
3375,590,-1.6944000000000004,0.9222986370703428
3376,585,-1.6920000000000002,0.9397350189722736
3377,575,-1.6824,0.96566069983965
3378,568,-1.6952,0.966746285647012
3379,564,-1.6811999999999998,0.9875093133099404
3380,569,-1.6684,0.980332105718707
3381,580,-1.7272,0.977783705103298
3382,581,-1.7092,1.0005037053961323
3383,576,-1.6964,1.036326615760632
3384,577,-1.7188,1.035686161267076
3385,578,-1.7064,1.039043829422921
3386,575,-1.7052,0.968099834294701
3387,568,-1.7068,0.9337296469191042
3388,575,-1.7104,0.9126271770986416
3389,576,-1.7060000000000002,0.8952869148070515
3390,578,-1.7044,0.8847533728147428
3391,574,-1.7056,0.8587900234422416
3392,576,-1.7004,0.8417021043293553
3393,577,-1.7036000000000002,0.8659959200760079
3394,573,-1.6952,0.8781509862063369
3395,576,-1.6876,0.8980623402860765
3396,575,-1.6652,0.8818570145409801
3397,572,-1.654,0.8853977091886757
3398,577,-1.6368,0.841520378343639
3399,583,-1.6192,0.7920189767426341
3400,589,-1.5988000000000002,0.7177094510474777
3401,597,-1.5731999999999997,0.7182719261078272
3402,595,-1.5484,0.7123427444174577
3403,593,-1.5275999999999998,0.6869485800121586
3404,602,-1.5056,0.6715412926894323
3405,602,-1.4812,0.6623764598301956
3406,601,-1.4496,0.6260011013022415
3407,597,-1.4156,0.6158137729208909
3408,599,-1.3852000000000002,0.6069388837606057
3409,598,-1.3516,0.574477246517008
3410,609,-1.33,0.5767230803777678
3411,615,-1.286,0.5493187594722292
3412,616,-1.2532,0.5583950301583569
3413,621,-1.224,0.575717605362783
3414,627,-1.1711999999999998,0.586895297064983
3415,629,-1.1387999999999998,0.5880553893692548
3416,618,-1.1232,0.6367812540496284
3417,612,-1.098,0.696040054720729
3418,613,-1.086,0.7577142018252
3419,615,-1.0812,0.7929413443501215
3420,612,-1.0636,0.7709937819273284
3421,606,-1.0539999999999998,0.7847728167160061
3422,601,-1.0419999999999998,0.8196344408763888
3423,601,-1.0356,0.8382067140741478
3424,601,-1.0287999999999995,0.8311463765697822
3425,604,-1.0128,0.8610743407350179
3426,603,-1.0363999999999998,0.8878631887848136
3427,603,-1.0244,0.8975514713661288
3428,601,-1.016,0.8925579732141833
3429,602,-1.0036000000000005,0.8716150667933726
3430,604,-0.9924,0.851026447544595
3431,600,-0.9728,0.896321447108609
3432,597,-0.9588,0.8806918115944928
3433,593,-0.9288,0.9150218385661522
3434,586,-0.9124,0.912245572610877
3435,583,-0.9024,0.9302538127379733
3436,576,-0.8963999999999999,0.9440319639001822
3437,574,-0.8920000000000001,0.9693638234950532
3438,577,-0.9003999999999999,0.9403519154637768
3439,575,-0.8876000000000001,0.9535957613165283
3440,579,-0.8888000000000001,0.8741398544690686
3441,579,-0.8836000000000002,0.831845005393978
3442,575,-0.8752,0.8059136067236201
3443,576,-0.8872000000000003,0.747977825088936
3444,576,-0.8819999999999999,0.7402452053452269
3445,574,-0.8924,0.7246393966419736
3446,574,-0.9204,0.7199606655311697
3447,569,-0.9343999999999998,0.7319580573924264
3448,570,-0.9832,0.7542869439828551
3449,570,-0.9835999999999996,0.7946535508788636
3450,572,-1.0339999999999998,0.8055782813045442
3451,568,-1.0728,0.8023861620568571
3452,569,-1.0848,0.8090503355088583
3453,565,-1.1108,0.8192734370676211
3454,568,-1.1524,0.821867745654867
3455,573,-1.1724,0.7766066284810084
3456,573,-1.2056000000000002,0.7677549156090511
3457,570,-1.2244,0.7773792807821587
3458,566,-1.2524000000000002,0.790388175845842
3459,574,-1.2748,0.8208653883879445
3460,570,-1.2948,0.8306485385595578
3461,567,-1.2755999999999998,0.833338543186035
3462,569,-1.2872000000000003,0.8527375650634083
3463,566,-1.2772,0.896521160722647
3464,558,-1.2892,0.9204718205640016
3465,553,-1.2936,0.8854661193070364
3466,549,-1.2872,0.8788511316468403
3467,547,-1.288,0.918220524054696
3468,551,-1.2916000000000003,0.8726869509810574
3469,557,-1.286,0.8827137695755898
3470,556,-1.2915999999999996,0.8707466291489386
3471,554,-1.2692000000000003,0.85659093926596
3472,550,-1.2808,0.8537376360078935
3473,553,-1.288,0.8291648160141929
3474,549,-1.2908,0.8457570923331384
3475,553,-1.2972,0.8621267037421149
3476,551,-1.2852,0.8824553604225873
3477,545,-1.2884,0.8880606979281696
3478,536,-1.2808,0.9288105674750444
3479,539,-1.2863999999999998,0.9406306200840924
3480,539,-1.2816,0.908419955720708
3481,542,-1.2816,0.9076708036832286
3482,537,-1.2888000000000002,0.9537659975071752
3483,541,-1.2956,0.9567230129229792
3484,547,-1.3180000000000005,0.8853360201208529
3485,546,-1.32,0.8680875998061611
3486,543,-1.3588,0.819787445062939
3487,547,-1.3524,0.8180275380965748
3488,549,-1.3535999999999997,0.7914739723226547
3489,550,-1.3404000000000005,0.795960756916348
3490,554,-1.3388000000000002,0.7553958927219406
3491,549,-1.3659999999999997,0.7728587896710789
3492,547,-1.3672,0.797911077960673
3493,547,-1.3855999999999995,0.8197543913735088
3494,546,-1.3780000000000003,0.8038427742027712
3495,553,-1.3788,0.7742481881583194
3496,550,-1.4140000000000004,0.7556567114666828
3497,543,-1.4027999999999998,0.7705068856666507
3498,536,-1.4735999999999998,0.8195919128871385
3499,533,-1.4560000000000002,0.8553781219512059
3500,531,-1.4848,0.9131483009279632
3501,528,-1.4628,0.937460103842016
3502,522,-1.4676000000000002,0.9452044197070332
3503,519,-1.4743999999999997,0.9381262200101236
3504,511,-1.5020000000000002,0.9319304629868376
3505,515,-1.5003999999999995,0.9250097854456932
3506,514,-1.5272000000000003,0.91204974754854
3507,510,-1.5372000000000006,0.8943567832239916
3508,513,-1.5596,0.933274205357222
3509,510,-1.5832000000000002,0.886446627669712
3510,506,-1.5943999999999996,0.9025245923538934
3511,508,-1.606,0.8641545270606326
3512,506,-1.6404,0.8609866173090147
3513,508,-1.6755999999999998,0.8435974662141249
3514,513,-1.6996000000000009,0.81101284139069
3515,520,-1.7328,0.7743948306327701
3516,514,-1.7948,0.785086662635653
3517,518,-1.8224,0.8491278479649762
3518,521,-1.8912,0.8693716361395094
3519,517,-1.9192,0.8965459787908776
