step_time,total_stopped,avg_wait_time,avg_speed
2870,652,1.0764000000000002,0.8338602016682833
2871,651,1.0772,0.8440565841586051
2872,645,1.0568,0.8300138431366935
2873,646,1.058,0.8301253293254816
2874,641,1.0472000000000004,0.8044922049133472
2875,647,1.0408000000000002,0.7732445626839082
2876,642,1.0299999999999998,0.7769721903918326
2877,634,1.0204000000000002,0.7693619938172455
2878,634,1.0339999999999998,0.7699845610685261
2879,634,1.0276000000000003,0.7909463980137668
2880,644,1.0296,0.7938311957736982
2881,635,0.9628,0.8187920051240686
2882,630,0.9548,0.8489662903075436
2883,631,0.9480000000000004,0.9028296435627464
2884,631,0.9256000000000004,0.9274509459063424
2885,625,0.9236000000000004,0.937221166812346
2886,620,0.9352,0.9464180984697784
2887,617,0.9328,0.945121148771918
2888,622,0.9320000000000002,0.9115709574512404
2889,626,0.954,0.9315612449534076
2890,618,0.9540000000000002,0.9021263985726362
2891,619,0.9576,0.9086490445101962
2892,622,0.9804,0.8917010847559693
2893,622,0.9832,0.8503217847948137
2894,626,0.978,0.8274400506611145
2895,630,1.0064,0.8346069228359436
2896,620,1.0032,0.8568941309279867
2897,628,1.0155999999999998,0.8957741833168984
2898,629,1.0108,0.9098728687335566
2899,631,1.026,0.9643046022515318
2900,628,1.0224000000000004,0.9895031941569968
2901,629,0.9772,0.9636866955318184
2902,629,0.9832000000000002,0.9595227987211948
2903,629,0.9812,0.9504848143883046
2904,633,0.9628,0.9338084241980849
2905,638,0.9708,0.927563818207352
2906,634,0.9544,0.9492549673317728
2907,638,0.9675999999999998,0.9572787256705289
2908,637,0.9896,0.9980518956617914
2909,639,0.9899999999999998,1.0109083032125887
2910,641,1.0016000000000005,1.010116213555002
2911,638,1.0004,1.0318536159455372
2912,635,1.012,1.0316861816996308
2913,633,1.0135999999999998,1.0533221306557703
2914,630,1.0164000000000002,1.0641468363876223
2915,632,1.0216,1.0702225335039024
2916,630,1.0256,1.0775233905314745
2917,619,1.0279999999999998,1.0848628457616416
2918,623,1.0332,1.1020950857901726
2919,619,1.0408000000000002,1.1173194285594588
2920,620,1.0380000000000005,1.088071871840428
2921,618,1.0235999999999998,1.0822564109215465
2922,622,1.03,1.076543767500365
2923,628,1.0332,1.0613904324553511
2924,634,1.0324,1.0831311648575968
2925,640,1.0339999999999998,1.0660366576326072
2926,637,1.026,1.0482120564316926
2927,637,1.0376,1.033472565324146
2928,635,1.0428,1.0519820602581476
2929,637,1.034,0.9987105235278944
2930,638,1.0428000000000002,0.9455773477209988
2931,642,1.0476,0.8834814645208849
2932,649,1.064,0.8619990949487616
2933,651,1.0812,0.8121396511714822
2934,655,1.0928000000000002,0.7835880050959106
2935,657,1.1108000000000002,0.790871748698225
2936,647,1.1324,0.7756745113931897
2937,639,1.1404,0.8197632395013771
2938,632,1.1564,0.8883699226452737
2939,625,1.19,0.9428926478995464
2940,621,1.2076,1.0112500165532197
2941,615,1.2036000000000002,1.0437608596035806
2942,615,1.2088,1.0359739136503103
2943,612,1.2096,1.03947779601111
2944,615,1.21,1.0506593017680197
2945,618,1.2184,1.0388242955944027
2946,606,1.2096,1.0425239711737448
2947,601,1.2004,1.0466962269242537
2948,602,1.1852,1.0449645918536568
2949,604,1.1852000000000005,1.0653066194508356
2950,611,1.1744,1.050405584157464
2951,604,1.1627999999999998,1.0766954957184158
2952,604,1.16,1.0861720112303026
2953,601,1.1507999999999996,1.0921637725538786
2954,597,1.1491999999999998,1.0686460165649556
2955,598,1.14,1.0529597339332415
2956,599,1.1128,1.0455658388209943
2957,597,1.1048000000000002,1.0368652490635228
2958,593,1.0888,1.0205956992257477
2959,596,1.0756,1.0232038221277389
2960,597,1.0760000000000003,1.0083699865551452
2961,603,1.0571999999999997,0.9942756961699656
2962,601,1.0572,0.9606835337994802
2963,607,1.0520000000000005,0.9280029845267298
2964,608,1.0439999999999998,0.946018656587326
2965,607,1.0492,0.9737578036211362
2966,608,1.0684,0.958338196219942
2967,605,1.082,0.9940034499588126
2968,601,1.0772,0.9805242113065524
2969,601,1.1092,1.0137105002648128
2970,600,1.1064,1.0467647511242433
2971,594,1.1036,1.0372422084376405
2972,590,1.102,1.0227814480123123
2973,590,1.09,1.0107430464232836
2974,584,1.0964000000000005,0.99783106793597
2975,590,1.0956,0.9988050001505976
2976,585,1.0956,0.9738015737766744
2977,588,1.1071999999999995,0.9981618775302532
2978,583,1.0884,1.0300226139099362
2979,585,1.1064,1.01987920660866
2980,591,1.1168,1.035878503576967
2981,591,1.1272,1.0287288892291346
2982,595,1.1312,1.0362885443370058
2983,599,1.1324,0.9907741009603062
2984,607,1.154,0.995695828077936
2985,605,1.1612,0.9614259027139084
2986,603,1.1776000000000002,0.9729082518134544
2987,606,1.1864,0.9791851961249536
2988,602,1.1980000000000002,0.9557859501681144
2989,606,1.2168,0.976859027039864
2990,607,1.2300000000000002,0.9558946030705509
2991,605,1.2008,0.9314595712249664
2992,597,1.2152,0.978007435328193
2993,591,1.1736,1.0317683366424122
2994,586,1.1732,1.0681360761198673
2995,584,1.1656000000000006,1.0585929987001972
2996,583,1.2059999999999995,1.023999357788658
2997,582,1.2152,1.0146093160848888
2998,585,1.2284,1.0020203733357445
2999,587,1.2259999999999998,1.0245834783085863
3000,593,1.2316000000000005,1.0343474311657932
3001,590,1.2079999999999995,1.026045775087539
3002,588,1.2092,0.997740335420983
3003,588,1.2188,1.0022569146991709
3004,583,1.1888000000000003,0.9985331352968068
3005,590,1.1883999999999997,0.9849662510089972
3006,591,1.2152,1.010861809277562
3007,591,1.2151999999999998,0.9908717007011174
3008,599,1.2147999999999997,1.008411127241538
3009,604,1.2312,0.9552123197194888
3010,606,1.2339999999999998,0.947013216518787
3011,606,1.2328000000000003,0.959118587654476
3012,604,1.236,0.938772531374936
3013,605,1.256,0.974432669179639
3014,610,1.2651999999999997,0.9500661311929524
3015,606,1.2643999999999995,0.9257429290015006
3016,610,1.2808,0.9512653853136372
3017,609,1.2887999999999995,0.9050565020414963
3018,613,1.2852,0.9106354558233588
3019,613,1.298,0.8976486589649973
3020,612,1.3072,0.8360270408027252
3021,604,1.3436,0.8299250864833156
3022,607,1.3643999999999996,0.8174054640473769
3023,607,1.3768,0.8300740958605092
3024,605,1.3923999999999994,0.8553266251551164
3025,609,1.3984,0.8514447642294615
3026,601,1.3936000000000002,0.8179115558644856
3027,595,1.3964,0.8552844521281836
3028,594,1.3872,0.8751882932765614
3029,591,1.3851999999999998,0.920109437592704
3030,582,1.3792,0.9011451945980068
3031,574,1.3872,0.9270817446644212
3032,575,1.3788,0.934302322811412
3033,567,1.3715999999999997,0.9288363213631008
3034,561,1.3600000000000003,0.9637514424013466
3035,559,1.3527999999999998,0.9892444916868228
3036,545,1.3059999999999996,0.9891246395021778
3037,537,1.2867999999999995,1.015396155482166
3038,541,1.2672000000000003,1.0439594385168
3039,539,1.2067999999999997,1.0281286671506622
3040,540,1.198,1.0159463296995404
3041,532,1.158,1.0041717158461367
3042,527,1.0956000000000004,1.0127695430862582
3043,533,1.0684,0.9862194093339712
3044,536,1.056,0.934717691723093
3045,542,0.9812,0.9240562278525702
3046,543,0.954,0.9617282288890652
3047,542,0.9248000000000004,0.9499314891735652
3048,543,0.9244,0.9254316522368032
3049,545,0.932,0.9220592477796624
3050,546,0.9251999999999998,0.9006845270226831
3051,551,0.9388,0.8784251293354517
3052,550,0.9392,0.8747746143769229
3053,550,0.9404,0.8393868307691332
3054,547,0.9479999999999998,0.8352336170260795
3055,554,0.9444,0.8947350466758821
3056,546,0.9308,0.8511440191786441
3057,546,0.9384,0.8939580997263529
3058,542,0.9344,0.9213683889807576
3059,541,0.9364,0.9202819953354092
3060,543,0.9308,0.9284370682448928
3061,538,0.9348000000000002,0.9176028257822956
3062,539,0.93,0.9245433584267004
3063,534,0.9200000000000002,0.9025799742685666
3064,531,0.9176,0.883005803473418
3065,530,0.906,0.8506209214213053
3066,530,0.8775999999999999,0.8448265158656991
3067,527,0.8639999999999998,0.8044292983583132
3068,525,0.8615999999999999,0.8085368375589663
3069,527,0.8360000000000001,0.8298908492572877
3070,527,0.8219999999999998,0.8275996148101445
3071,528,0.8236000000000001,0.8392562253226116
3072,531,0.8155999999999999,0.8464319482980422
3073,537,0.8168000000000002,0.7849844895485979
3074,537,0.8176000000000001,0.7516594101961424
3075,535,0.8236,0.7104864997493452
3076,543,0.7803999999999996,0.7399133377667673
3077,540,0.7760000000000002,0.7697081206586316
3078,532,0.7444000000000002,0.7891549903193201
3079,535,0.7544000000000003,0.8212365447533356
3080,536,0.7592,0.8201501839961712
3081,535,0.7411999999999999,0.8386798518824562
3082,534,0.7323999999999999,0.8682041917662717
3083,535,0.7276000000000002,0.8432775154426414
3084,539,0.7147999999999998,0.8481438380219781
3085,537,0.7112000000000002,0.8295338197080352
3086,538,0.6971999999999998,0.8474696362100956
3087,528,0.6859999999999998,0.8976797397770824
3088,529,0.6615999999999999,0.9406307410307126
3089,526,0.6388000000000001,0.9742905348260258
3090,530,0.6240000000000002,0.996605438744458
3091,526,0.6328000000000003,0.9955506447684483
3092,527,0.6216000000000002,0.9994848769133976
3093,533,0.6167999999999995,0.926040066184988
3094,537,0.6179999999999999,0.8958113697532969
3095,537,0.6119999999999999,0.8387935171958405
3096,531,0.5923999999999998,0.8496627611493912
3097,527,0.5856000000000001,0.8988754898302752
3098,528,0.5555999999999998,0.9435570399891076
3099,524,0.5460000000000002,0.9078297659351108
3100,519,0.5412000000000001,0.9560355995829852
3101,518,0.5167999999999999,0.97699420024354
3102,513,0.5008,0.9792209958928484
3103,503,0.4808,0.9798542755931776
3104,502,0.4467999999999998,0.9913569142478876
3105,505,0.4388000000000003,1.0189404612887738
3106,506,0.4051999999999997,1.0512368592633436
3107,505,0.3908,1.027024375092462
3108,500,0.3544000000000002,1.0237906662619256
3109,502,0.3400000000000001,1.0102395729216125
3110,504,0.3100000000000001,1.0258700029879244
3111,502,0.2815999999999998,1.0544370809840835
3112,500,0.2516000000000001,1.0705979374434933
3113,499,0.2244,1.0675812257350543
3114,503,0.1963999999999997,1.125119315347159
3115,510,0.1724,1.063998274169982
3116,505,0.1536000000000001,1.067266389722744
3117,504,0.1259999999999996,1.0803682051951042
3118,497,0.0987999999999999,1.0849708601476389
3119,502,0.0580000000000001,1.067404111234155
3120,504,0.0319999999999999,1.0541510380529946
3121,502,0.0236000000000002,1.0391935946577693
3122,500,-0.0051999999999999,1.0307877229837312
3123,499,-0.0464,1.011624835576439
3124,505,-0.0615999999999998,0.9826761320106652
3125,506,-0.0872000000000001,0.9594505396484482
3126,503,-0.0832000000000001,0.9424639282633406
3127,506,-0.1043999999999998,0.950622582256271
3128,500,-0.1012000000000002,0.9294510816862818
3129,498,-0.1276000000000002,0.9336661607443292
3130,504,-0.1464,0.9007993461164424
3131,502,-0.1367999999999998,0.9094656612412304
3132,501,-0.1816,0.9524559856703152
3133,500,-0.1988000000000002,0.9616251018930344
3134,499,-0.2003999999999998,0.95543347585692
3135,499,-0.2136000000000001,0.9500258820014243
3136,499,-0.2267999999999998,0.9484773848926068
3137,488,-0.2348,0.9639102300025943
3138,486,-0.2516000000000002,0.9504156212129816
3139,485,-0.2464000000000001,0.973348199845886
3140,485,-0.2616000000000001,0.9786152697155066
3141,481,-0.2740000000000001,0.9910666963426484
3142,480,-0.2787999999999998,0.9777159966751472
3143,481,-0.2876000000000001,0.965240155536448
3144,485,-0.2868000000000001,0.9530730222582328
3145,486,-0.2867999999999996,0.9577712812646564
3146,484,-0.3035999999999998,1.0147889070422664
3147,480,-0.2996000000000001,1.0468352497768885
3148,482,-0.2864,1.1266715027820495
3149,479,-0.2815999999999999,1.169354306600915
3150,474,-0.3344,1.1808844471249091
3151,473,-0.3456000000000002,1.1492106773193511
3152,472,-0.3652,1.15698841682471
3153,473,-0.4231999999999999,1.1734152278739998
3154,474,-0.4423999999999999,1.1681955455539326
3155,478,-0.4992,1.1618308514985347
3156,482,-0.52,1.1225102336801556
3157,485,-0.5352,1.0913238850841671
3158,486,-0.5476000000000002,1.0240965480381832
3159,488,-0.5584,0.9704025046220806
3160,495,-0.5663999999999995,0.8995886806571137
3161,494,-0.5887999999999999,0.9076621388975002
3162,498,-0.5916,0.928612204466706
3163,498,-0.5851999999999997,0.8917137031774978
3164,494,-0.5872000000000002,0.8962165572159551
3165,502,-0.5947999999999998,0.8567331832957914
3166,501,-0.5951999999999996,0.8176592775447873
3167,504,-0.5931999999999998,0.7847502504342013
3168,507,-0.5796000000000001,0.6913142048532963
3169,509,-0.5756000000000002,0.6837456246321957
3170,514,-0.5700000000000002,0.6618187388970426
3171,511,-0.5603999999999999,0.6434566039853656
3172,509,-0.5584,0.6436547060739892
3173,508,-0.5568,0.6674679679599228
3174,504,-0.5584000000000002,0.6281387619519752
3175,507,-0.5764,0.6144147595403707
3176,507,-0.5868,0.6224927975400196
3177,501,-0.5807999999999999,0.6167318003021568
3178,502,-0.5679999999999996,0.6119398999508269
3179,507,-0.5835999999999999,0.617374075567382
3180,504,-0.5847999999999999,0.6019812051396214
3181,504,-0.5987999999999998,0.6196124321598436
3182,502,-0.5955999999999999,0.6414531582625247
3183,505,-0.5788000000000002,0.6629455728651363
3184,506,-0.5884000000000001,0.6933586379825798
3185,509,-0.5832,0.6633617875465031
3186,512,-0.5784000000000001,0.6487474357792126
3187,508,-0.5716,0.668986092705183
3188,514,-0.5599999999999998,0.6851551762060772
3189,514,-0.5495999999999996,0.6988134565835576
3190,512,-0.5539999999999999,0.7156358766221105
3191,513,-0.6188000000000001,0.7329342928019482
3192,510,-0.6103999999999999,0.7350432069737032
3193,510,-0.6135999999999999,0.7157468048824849
3194,511,-0.6172000000000001,0.7075888536274635
3195,513,-0.6200000000000001,0.7544651674134324
3196,511,-0.6231999999999999,0.7614856418800616
3197,514,-0.6079999999999999,0.7512111951584188
3198,510,-0.6015999999999999,0.7602451748882996
3199,514,-0.5887999999999998,0.7641642567395677
3200,517,-0.576,0.7793392704835197
3201,518,-0.5784000000000001,0.7628666023074926
3202,509,-0.5660000000000001,0.8360788122218921
3203,495,-0.5448,0.9106472917110048
3204,492,-0.5495999999999999,0.944408930873846
3205,489,-0.5436,1.0035968634726564
3206,476,-0.5656000000000001,1.0190963589587323
3207,468,-0.5676000000000002,1.0661799154044798
3208,458,-0.5831999999999999,1.0576614267774165
3209,458,-0.5892000000000003,1.048258601329068
3210,449,-0.6,1.0276918623805251
3211,452,-0.6103999999999999,0.9682849199165816
3212,453,-0.6196000000000003,0.920119859485578
3213,450,-0.6304,0.9256508106479142
3214,450,-0.6399999999999999,0.9250236936091508
3215,455,-0.6516000000000001,0.9030053397848395
3216,448,-0.6407999999999998,0.9065134242312838
3217,442,-0.6524000000000001,0.942774481956452
3218,431,-0.6568,0.989617211019164
3219,430,-0.6659999999999999,1.0138783817990074
3220,433,-0.6932000000000003,1.038909287975448
3221,435,-0.698,1.0685375303414846
3222,429,-0.7031999999999999,1.0737183436073163
3223,424,-0.7195999999999999,1.0496738091027042
3224,426,-0.7263999999999998,1.075990613941333
3225,429,-0.7352,1.1250207732078996
3226,421,-0.7896000000000001,1.1136515323571243
3227,418,-0.8072,1.1344159673843297
3228,420,-0.8495999999999999,1.1294360262015994
3229,419,-0.8552000000000001,1.1733973222488958
3230,410,-0.8787999999999999,1.1836666172496642
3231,410,-0.902,1.1584531712562711
3232,408,-0.9164,1.1716209107067614
3233,415,-0.9304,1.1865426415071534
3234,413,-0.9380000000000002,1.1931104770251864
3235,411,-0.9516,1.1330659530538048
3236,407,-0.9772,1.1406109287471056
3237,407,-0.9932,1.1314242754873614
3238,415,-1.0048,1.116446287608715
3239,414,-1.0292,1.1359096642354571
3240,417,-1.0408000000000002,1.1105136854121287
3241,413,-1.0944,1.1240381693530952
3242,418,-1.0948,1.0586241849743143
3243,411,-1.1487999999999998,1.0519545671127266
3244,416,-1.1608,1.0271786715555602
3245,425,-1.1868,1.0559251745757503
3246,431,-1.2184,1.0070845329374012
3247,436,-1.2268,0.9313507472393452
3248,437,-1.2552,0.9209881511527206
3249,446,-1.2608,0.8811596661061085
3250,451,-1.2632,0.8800858168123182
3251,446,-1.3028,0.8461772667116142
3252,442,-1.3036,0.8823920037004547
3253,444,-1.3108000000000002,0.9079050134863976
3254,442,-1.3423999999999998,0.9486790676266396
3255,436,-1.338,1.0150824266552467
3256,436,-1.3348,1.0897379702595804
3257,437,-1.3396,1.0881050240270969
3258,435,-1.354,1.1077365960382082
3259,435,-1.3544,1.127244994968897
3260,438,-1.3584,1.1297376557085148
3261,431,-1.4007999999999998,1.1456271216390677
3262,424,-1.4128,1.187645970418839
3263,425,-1.4472000000000005,1.2410280318687588
3264,420,-1.4743999999999997,1.3132220240506265
3265,417,-1.5028,1.3454539865698905
3266,410,-1.5348000000000002,1.3353611335751927
3267,404,-1.5692000000000002,1.3016281949853787
3268,402,-1.5856,1.2454730076811908
3269,402,-1.6204000000000005,1.2050828162251976
3270,405,-1.648,1.1855395957606678
3271,401,-1.6664,1.2021799742979862
3272,396,-1.6936000000000004,1.235346068747382
3273,391,-1.7260000000000002,1.249008843116021
3274,393,-1.7608,1.273747804616073
3275,390,-1.7887999999999995,1.2780411547628814
3276,387,-1.832,1.2950401029164154
3277,393,-1.8536,1.3063451026812631
3278,393,-1.896,1.3206762159880447
3279,391,-1.9164,1.3093237203953327
3280,399,-1.9372,1.248711833258977
3281,395,-1.9848,1.2123412348780769
3282,390,-2.0112,1.1686475580420836
3283,392,-2.0468,1.160499793266017
3284,397,-2.0688,1.2103088509460933
3285,391,-2.1096,1.187980990981918
3286,392,-2.1144,1.1723950167534165
3287,387,-2.1432,1.1505608021914393
3288,390,-2.1664000000000003,1.149305096900519
3289,397,-2.1992000000000003,1.1304681807003951
3290,400,-2.2272,1.079649735657047
3291,401,-2.2676000000000003,1.0215123975490723
3292,404,-2.294,1.002368072426008
3293,410,-2.3184,1.0017479872342647
3294,410,-2.3548,0.9798452350628856
3295,413,-2.3796,0.9418242378875448
3296,423,-2.372,0.8826386602840046
3297,424,-2.3932,0.854429156659826
3298,430,-2.4032,0.863639454347267
3299,440,-2.4115999999999995,0.8100071878616318
3300,444,-2.4172,0.7965616143704527
3301,445,-2.4344,0.8143472257671445
3302,448,-2.444,0.8168573096617331
3303,454,-2.4472,0.8111176114102988
3304,454,-2.4404,0.8477558687633676
3305,457,-2.4376,0.8261684540775308
3306,449,-2.4408000000000003,0.8464185508707514
3307,449,-2.4344,0.8828034664097902
3308,446,-2.4208,0.9376292250479192
3309,445,-2.43,0.9596833887783386
3310,443,-2.4196,1.0032288928549835
3311,443,-2.4056,1.07029311325401
3312,434,-2.3988,1.0972674271806615
3313,433,-2.3876000000000004,1.1170676043587306
3314,433,-2.3552,1.139839768090881
3315,428,-2.3508,1.2134328245672867
3316,425,-2.3444000000000003,1.258398238371245
3317,422,-2.3276,1.2787294210146385
3318,412,-2.3144000000000005,1.3535061350529791
3319,412,-2.2952,1.3849579826513885
3320,414,-2.2736,1.4078391504016117
3321,412,-2.2976,1.3697706521750612
3322,412,-2.2744,1.386215252161209
3323,410,-2.2836000000000003,1.3652279510266945
3324,413,-2.268,1.325954761383897
3325,414,-2.2612000000000005,1.3145215485200477
3326,412,-2.2552000000000003,1.3147474074905898
3327,412,-2.2452,1.3141588676143494
3328,414,-2.2396000000000003,1.2997320207396188
3329,414,-2.2236,1.2770705102126951
3330,423,-2.2108000000000003,1.267252505389956
3331,416,-2.2044,1.220706135423094
3332,416,-2.1884,1.2137344668746726
3333,408,-2.1844,1.2351832062423416
3334,405,-2.1816,1.2721931415416303
3335,403,-2.174,1.2631325840739769
3336,407,-2.1372,1.293188446744398
3337,405,-2.1272,1.3115426392931548
3338,407,-2.1088,1.2781590096437256
3339,408,-2.0936,1.2123022160749586
3340,414,-2.0836,1.1415464682659644
3341,409,-2.0836,1.098235794273709
3342,409,-2.076,1.1091830760407284
3343,406,-2.0844,1.1412270593508966
3344,404,-2.0736000000000003,1.142154425236818
3345,404,-2.072,1.1198871922775362
3346,401,-2.0491999999999995,1.1002298381796711
3347,397,-2.0452,1.120877285913645
3348,394,-2.0424,1.1789569977289955
3349,395,-2.0296,1.1629007836336709
3350,399,-2.0352,1.176879290797867
3351,397,-2.0156,1.1561390350932683
3352,397,-2.0196,1.144330670272517
3353,406,-2.0148,1.120924913147636
3354,407,-1.9996,1.1189821810135985
3355,410,-1.9776,1.0708876109396968
3356,406,-1.9908,1.0806773217517012
3357,408,-1.9904,1.104743165808993
3358,405,-1.9996,1.1395214181524471
3359,407,-2.0004,1.1929729845253214
3360,404,-2.0,1.2564195969049896
3361,402,-2.014,1.2959092464937976
3362,404,-2.0088,1.2957511622443023
3363,401,-2.0108,1.2713236463500026
3364,405,-1.9992,1.2238259760160024
3365,404,-1.9984000000000004,1.203765576703351
3366,398,-1.9916000000000005,1.1752425262779551
3367,402,-1.9808,1.122357422181401
3368,404,-1.968,1.093170648663108
3369,404,-1.9768,1.080967804333608
3370,410,-1.962,1.0681664974373744
3371,412,-1.9336,1.0819072577620226
3372,408,-1.9148,1.1095313097497892
3373,412,-1.882,1.1343163660675677
3374,412,-1.8452,1.167488769357289
3375,409,-1.824,1.165657676121892
3376,405,-1.7868000000000002,1.1350718399333288
3377,410,-1.7660000000000002,1.1403603542710583
3378,407,-1.7571999999999997,1.0925311431251192
3379,412,-1.7288,1.1005946414531491
3380,418,-1.7095999999999998,1.1338533145982328
3381,420,-1.6912,1.1267135296131043
3382,424,-1.6492000000000002,1.1181392612243657
3383,427,-1.6288,1.1411898762162829
3384,431,-1.5872,1.1097460878669558
3385,429,-1.56,1.0597503020737882
3386,425,-1.5504,1.0863559376612368
3387,420,-1.5144,1.1068654723632732
3388,415,-1.5040000000000004,1.1060746730125544
3389,417,-1.4724000000000002,1.1452665047598778
3390,418,-1.4483999999999997,1.15486886310995
3391,408,-1.4312,1.2010722583349864
3392,399,-1.4196,1.2439183971160672
3393,396,-1.4256000000000002,1.3101328621243364
3394,396,-1.4268,1.3408029341833636
3395,393,-1.4232000000000002,1.3453808420811195
3396,389,-1.4391999999999998,1.3490152480348103
3397,381,-1.4420000000000002,1.3522353385000565
3398,381,-1.4424,1.321515925250866
3399,384,-1.45,1.266766712141172
3400,387,-1.444,1.2200637964442709
3401,385,-1.4620000000000002,1.1718942332335611
3402,381,-1.4692,1.1787363681435656
3403,387,-1.4852,1.1404242309980157
3404,390,-1.4848,1.1402601295072652
3405,394,-1.4892,1.1468489492009422
3406,392,-1.4892,1.153050661602069
3407,394,-1.4987999999999997,1.1627659401028343
3408,391,-1.4864,1.2039967161683331
3409,393,-1.4996,1.199231199378282
3410,397,-1.4939999999999998,1.138744900232224
3411,396,-1.4984,1.1489716567529242
3412,398,-1.5036,1.2025041696980223
3413,394,-1.5144,1.216206485349581
3414,399,-1.5152,1.243707603805495
3415,399,-1.5019999999999998,1.2229381387021967
3416,394,-1.5404000000000002,1.219435839978188
3417,397,-1.538,1.2105642340543994
3418,399,-1.5392,1.2469385761916902
3419,401,-1.558,1.245939225043248
3420,399,-1.5516,1.299018940103409
3421,398,-1.5588,1.3277208504104032
3422,403,-1.5552,1.293356492069307
3423,400,-1.5628,1.2958443813005436
3424,403,-1.5592,1.270370709740037
3425,406,-1.5572,1.2410978073469705
3426,404,-1.5723999999999998,1.2418714799690524
3427,405,-1.5652,1.2857241316404056
3428,400,-1.5788,1.2908878478121797
3429,403,-1.5716,1.2750490985408671
3430,400,-1.5728,1.2603760066647314
3431,398,-1.5604000000000002,1.2169566101810505
3432,399,-1.5563999999999998,1.1834025500590213
3433,405,-1.5476,1.1035289779997035
3434,407,-1.5340000000000005,1.102027462690885
3435,413,-1.5152,1.1010788357526895
3436,414,-1.4952,1.0832994482100264
3437,409,-1.4835999999999998,1.0447098697444448
3438,410,-1.4724000000000002,0.9955237597999556
3439,406,-1.4576,1.0167016405827112
3440,414,-1.4464,1.023810676216348
3441,410,-1.4395999999999998,1.0169285631601397
3442,411,-1.4280000000000002,1.0491519212193676
3443,409,-1.4168,1.0815784942873747
3444,410,-1.4032,1.104627313853463
3445,412,-1.396,1.1076243941400623
3446,407,-1.3412,1.1481718934324472
3447,401,-1.3267999999999998,1.2363435206867337
3448,398,-1.3007999999999995,1.2709152632391822
3449,397,-1.2616,1.309455742454518
3450,395,-1.2484,1.3318227054879623
3451,395,-1.2392,1.3634027047875938
3452,391,-1.2291999999999998,1.3646176129803054
3453,386,-1.2212,1.3962619346596126
3454,388,-1.218,1.3317397861954168
3455,385,-1.2152,1.3417294697122937
3456,384,-1.2211999999999998,1.2862574406377052
3457,377,-1.2231999999999998,1.2484643285761323
3458,382,-1.2232,1.2791189133437049
3459,381,-1.2176,1.2474922477376444
3460,384,-1.2176,1.205714344568474
3461,378,-1.2132000000000005,1.288489039142606
3462,375,-1.2216,1.308491587074854
3463,377,-1.2239999999999998,1.3185984204306371
3464,375,-1.2164,1.2903032473088434
3465,381,-1.2136000000000002,1.3025168183249247
3466,381,-1.1888,1.3226455722530095
3467,375,-1.1888,1.3273613931509165
3468,370,-1.1856,1.3528949359354188
3469,378,-1.17,1.3175229483866011
3470,374,-1.18,1.3623504522578864
3471,372,-1.1692,1.3102298763482092
3472,369,-1.1744,1.2806417170900242
3473,369,-1.1628,1.29158231052788
3474,366,-1.1696,1.2107456711229303
3475,368,-1.1748000000000005,1.1803346173061893
3476,361,-1.2104,1.1489911950321103
3477,355,-1.22,1.2103088315849253
3478,355,-1.2456,1.2192749832693837
3479,354,-1.2692,1.2690999664080294
3480,349,-1.2872,1.3362822286729763
3481,340,-1.2868000000000002,1.402290830760076
3482,334,-1.3104,1.3865139351774796
3483,325,-1.3412,1.4035689409982584
3484,327,-1.358,1.3874681269820055
3485,325,-1.3864,1.315664773268762
3486,322,-1.43,1.2722823976436293
3487,328,-1.4528,1.3005910769272124
3488,330,-1.4736000000000002,1.261397817565538
3489,332,-1.5052,1.2356258202834651
3490,338,-1.52,1.2668154198062536
3491,339,-1.54,1.215149471437811
3492,343,-1.5468000000000002,1.2918205485996157
3493,347,-1.5572,1.3002040499135912
3494,354,-1.5556,1.3160596299898315
3495,355,-1.5612,1.2785316017631498
3496,353,-1.5576,1.3002341801205517
3497,349,-1.5619999999999998,1.344996228201994
3498,344,-1.5596,1.373337075715073
3499,346,-1.5607999999999995,1.379428570308728
3500,339,-1.558,1.418878199144008
3501,340,-1.5543999999999998,1.4230501063053995
3502,338,-1.5552,1.3355633235034314
3503,334,-1.5596,1.2844948396976883
3504,334,-1.5712000000000002,1.2331752940567806
3505,335,-1.5828,1.2293143809811993
3506,338,-1.5832,1.1782292341752276
3507,333,-1.5959999999999996,1.151283036339753
3508,343,-1.5988,1.125053622808743
3509,349,-1.5948000000000002,1.0456716874009275
3510,347,-1.6036,1.05973680744596
3511,348,-1.6208,0.9902013942277564
3512,350,-1.628,0.9801578112265306
3513,353,-1.6308,0.964579694258046
3514,361,-1.614,0.9503785382834172
3515,365,-1.6136,0.9491992259392936
3516,364,-1.6223999999999998,0.9720644202008288
3517,363,-1.622,1.000062739745098
3518,366,-1.6211999999999998,1.0329639298013868
3519,369,-1.5992,1.0955894789535108
3520,366,-1.6000000000000003,1.1267046520685802
3521,362,-1.5996,1.1440409313484576
3522,358,-1.5916,1.1843345645440777
3523,354,-1.5932,1.2285205385968136
3524,357,-1.5848000000000002,1.283335274076035
3525,359,-1.5828,1.2998809395539122
3526,349,-1.5652,1.318728236098291
3527,347,-1.5736,1.4138849620801877
3528,344,-1.578,1.4260295886259122
3529,339,-1.5807999999999998,1.4925968385813126
3530,339,-1.5944000000000005,1.5400650861397525
3531,337,-1.57,1.548086251113296
3532,338,-1.584,1.573958002545763
3533,340,-1.5876,1.5880835641451927
