step_time,total_stopped,avg_wait_time,avg_speed
2915,767,1.8748,0.7258615593383365
2916,763,1.8572,0.7458341281658066
2917,762,1.8260000000000003,0.7333643909174861
2918,765,1.8108,0.7157705922815331
2919,767,1.7967999999999995,0.7103832692177471
2920,761,1.7672,0.7142958700266455
2921,766,1.7404,0.7122819001865637
2922,766,1.7271999999999996,0.6904220102448994
2923,769,1.7035999999999998,0.6740764825299091
2924,772,1.6711999999999998,0.6669651791540195
2925,773,1.6604,0.6530512848824142
2926,776,1.634,0.6450035798702224
2927,776,1.6232,0.6431476730114699
2928,782,1.598,0.6467469752800441
2929,781,1.62,0.6572325108038218
2930,778,1.6188,0.6668352621553963
2931,776,1.5984,0.6765726464093378
2932,775,1.594,0.6521671619758401
2933,770,1.5916000000000003,0.6522923636782334
2934,770,1.5152,0.6559911320997616
2935,765,1.4968,0.6818866171908794
2936,765,1.4527999999999996,0.6874632642644599
2937,766,1.3876000000000002,0.724120132805663
2938,765,1.3523999999999998,0.7493167944040574
2939,767,1.3232000000000002,0.7295952471564349
2940,775,1.3004,0.7098155938212826
2941,773,1.2512,0.7009152207959416
2942,779,1.236,0.7202603069758332
2943,773,1.224,0.6990489539977265
2944,777,1.2079999999999995,0.6712935637600849
2945,780,1.1708,0.6520763459700344
2946,778,1.1884,0.6540079827821051
2947,779,1.1848000000000003,0.6544644247975754
2948,778,1.1496000000000002,0.6448686473242038
2949,786,1.164,0.6512174578827402
2950,788,1.1716,0.6294702202303272
2951,792,1.1732000000000002,0.6264620172667786
2952,797,1.1892,0.5936990041104138
2953,800,1.1976,0.5595298485020598
2954,802,1.2284,0.5362740613793107
2955,808,1.2416,0.5022139273632035
2956,809,1.258,0.4933382498358065
2957,807,1.2832,0.5058921309966462
2958,818,1.2964000000000004,0.5325916824246225
2959,822,1.3136,0.5124608258608068
2960,826,1.3376,0.5116702282083011
2961,830,1.3695999999999997,0.5494840825708006
2962,830,1.3951999999999998,0.5537705787755689
2963,826,1.4092000000000002,0.5623157418042039
2964,822,1.4271999999999998,0.6089143675597511
2965,819,1.4535999999999998,0.6464015448940467
2966,822,1.4511999999999998,0.6809709196595262
2967,817,1.4731999999999998,0.7212303487529182
2968,814,1.5048,0.7163500840093968
2969,808,1.5228,0.7293309377401076
2970,807,1.5519999999999998,0.7160326776966932
2971,806,1.5744000000000002,0.7214084064978505
2972,804,1.5944,0.7451161004305004
2973,802,1.616,0.7627604050464043
2974,801,1.6332,0.7861905058580616
2975,795,1.6436,0.8003426620162138
2976,790,1.6588,0.8084120600663584
2977,786,1.6960000000000002,0.8157691929528197
2978,791,1.7128,0.8002430335452433
2979,789,1.7256,0.789728029066983
2980,788,1.7564,0.7904323647711586
2981,791,1.7716,0.7642066808938865
2982,790,1.7904000000000002,0.7659373927922336
2983,792,1.8072,0.7394984710260408
2984,788,1.8260000000000003,0.7120987732786457
2985,787,1.8732,0.6766453321507647
2986,786,1.884,0.6733811172052627
2987,788,1.9016,0.6699560615812135
2988,788,1.9416,0.6798641176087303
2989,796,1.9428,0.6703457040613119
2990,792,1.9476,0.6750353159049199
2991,792,1.9444,0.6835784752994368
2992,793,1.946,0.689063903979167
2993,784,1.9144,0.7154198171640513
2994,785,1.9076,0.7296215098753548
2995,781,1.9228000000000005,0.7309338549462724
2996,783,1.9308,0.7168382333493929
2997,779,1.9116,0.7095485687703171
2998,779,1.9172,0.6730105296604778
2999,781,1.94,0.6583792046330948
3000,788,1.9352000000000005,0.6540684254960925
3001,788,1.9464,0.6293333729553091
3002,792,1.9524,0.6044389260948255
3003,788,1.9184,0.6197527564260565
3004,789,1.9416,0.6311177256375923
3005,779,1.91,0.6420916076544321
3006,780,1.918,0.66572424205513
3007,782,1.9084000000000003,0.7149834746439189
3008,780,1.9332,0.7389803049253432
3009,782,1.8996,0.7532329175537624
3010,780,1.9132,0.7054110915178988
3011,781,1.918,0.7000660053825002
3012,784,1.942,0.6825773077585459
3013,790,1.97,0.692175764944364
3014,788,1.9772,0.6346394982595952
3015,786,2.0168,0.6359169295487316
3016,784,2.0204,0.6190894196927279
3017,787,2.04,0.6189462884283087
3018,787,2.0464,0.6154483426452196
3019,788,2.0728,0.6328552352148787
3020,784,2.0796,0.6468841090527014
3021,781,2.1068,0.632310651006897
3022,784,2.1356,0.6422679700112097
3023,785,2.1464,0.6514491555290197
3024,784,2.1796,0.627857926484325
3025,780,2.1772000000000005,0.6668799502342979
3026,780,2.1868,0.6554778043256038
3027,780,2.2224,0.6740589097160412
3028,775,2.2428,0.6574193653978656
3029,772,2.238,0.6514368972454632
3030,767,2.248,0.678192567763533
3031,765,2.2672,0.6309350687641925
3032,767,2.2788,0.6235498512115444
3033,770,2.2852,0.6481964909335898
3034,762,2.3028,0.6739790593598034
3035,762,2.3008,0.6673322035105489
3036,759,2.3052000000000006,0.6643469691622651
3037,764,2.3032,0.6566290253390593
3038,759,2.308,0.6530857877863614
3039,764,2.3312,0.6519870386209596
3040,761,2.33,0.6337111695581614
3041,764,2.3528,0.6491301744843369
3042,763,2.3568,0.6609639067028132
3043,768,2.3508,0.6770988605619634
3044,769,2.3588,0.6878452104431473
3045,770,2.3564000000000003,0.6808993851758963
3046,777,2.3652,0.6722969873742926
3047,774,2.3776,0.6596787334608291
3048,768,2.3788,0.6447978090389511
3049,769,2.3796,0.6340296803781298
3050,764,2.3804000000000003,0.6511990222284946
3051,762,2.376,0.6423804517318239
3052,758,2.3804,0.6259364191630622
3053,758,2.3744,0.6421864339855287
3054,750,2.3676000000000004,0.6409651282608033
3055,745,2.3688,0.6469553279820195
3056,742,2.3512,0.6361122598097818
3057,742,2.3184000000000005,0.6328428827484254
3058,736,2.2928,0.648664337199551
3059,732,2.2648,0.6328837307107105
3060,733,2.23,0.6188040475333423
3061,733,2.2116,0.6165920389280148
3062,732,2.168,0.6235574423890422
3063,734,2.1324,0.6179032127518314
3064,733,2.094,0.5974630231313711
3065,734,2.028,0.591828785775348
3066,728,2.0076,0.5967477543828406
3067,729,1.9324,0.5966267651777423
3068,730,1.9176,0.578605666188815
3069,733,1.892,0.5961242460233792
3070,734,1.8648,0.5817588148097508
3071,739,1.862,0.5642713931822008
3072,739,1.8384,0.5864668693875155
3073,739,1.8364,0.6069881663552635
3074,740,1.8272000000000004,0.6038463892618018
3075,747,1.814,0.5787491565068604
3076,747,1.7768000000000002,0.5803750009671331
3077,748,1.7635999999999998,0.5610479690662327
3078,750,1.7575999999999998,0.5388100310150179
3079,752,1.7495999999999998,0.5386394057127225
3080,751,1.7567999999999997,0.5591729141599786
3081,751,1.7492,0.5497657652677121
3082,751,1.7452000000000003,0.5419048465004301
3083,750,1.7492,0.5784396166650669
3084,747,1.75,0.5942485049426351
3085,746,1.7468,0.6156784049159961
3086,741,1.7375999999999998,0.6341152269799142
3087,743,1.7264,0.6329662889724536
3088,740,1.7224000000000002,0.6168252566107608
3089,739,1.706,0.6268008433134323
3090,744,1.6939999999999995,0.6217704039754219
3091,741,1.6844,0.6169547528733162
3092,740,1.6764,0.6152202816131598
3093,744,1.6664,0.6060366533836494
3094,745,1.6684000000000003,0.5929470514475398
3095,746,1.6683999999999997,0.5741038951037737
3096,750,1.6612,0.5504171835008901
3097,755,1.666,0.5103532727278636
3098,756,1.6696,0.505692148460283
3099,759,1.6611999999999998,0.4969750311318843
3100,765,1.6664,0.510104663183299
3101,772,1.6744,0.5192302040919666
3102,762,1.6740000000000004,0.5395986617564906
3103,765,1.6768,0.5752755116321321
3104,762,1.6695999999999998,0.5830624532571894
3105,757,1.6640000000000004,0.6128661554060074
3106,757,1.6588000000000005,0.6437998876796254
3107,756,1.6395999999999995,0.6303918803541776
3108,761,1.6328,0.6387604829386065
3109,754,1.6367999999999998,0.6180562478808583
3110,759,1.6239999999999997,0.5901509923702245
3111,764,1.6288,0.5793507431562388
3112,763,1.6276,0.5932765343360246
3113,759,1.6223999999999998,0.5697782248242967
3114,758,1.6092000000000002,0.5919396871700326
3115,761,1.6036,0.5940425142566168
3116,756,1.5968,0.5618086716111211
3117,752,1.5732,0.5437397636085465
3118,750,1.5644,0.5277621404693151
3119,757,1.56,0.5107260674859148
3120,752,1.5528,0.5243649366838137
3121,749,1.564,0.5239504039987091
3122,747,1.5507999999999995,0.5436013606446117
3123,749,1.5628,0.5434496817449054
3124,749,1.5468000000000002,0.5579455336196985
3125,747,1.4956,0.5804791840885875
3126,746,1.4964,0.614240093844574
3127,743,1.4816000000000005,0.6232047339659336
3128,745,1.4476,0.6175054330820788
3129,747,1.4260000000000002,0.6222318147531023
3130,746,1.4379999999999995,0.5885745229385717
3131,753,1.4268,0.5823312089275625
3132,749,1.4356,0.5743106238813863
3133,753,1.4372000000000005,0.5942813710321163
3134,754,1.4352,0.5852724136159698
3135,754,1.4412,0.5846976150670969
3136,759,1.4484000000000004,0.586682027783595
3137,760,1.4428,0.5989485952610719
3138,760,1.4504,0.6204449150760365
3139,752,1.4535999999999998,0.6458289297505089
3140,758,1.4708,0.6756880552843042
3141,755,1.4752,0.6859715691031284
3142,754,1.4832,0.6843395467603951
3143,761,1.4832,0.6790783251621708
3144,757,1.4816,0.6574257179051332
3145,756,1.4784,0.6452402764515518
3146,760,1.4788,0.5933954344383636
3147,769,1.5008,0.5935681918933488
3148,763,1.4928,0.5665521733113299
3149,768,1.4983999999999995,0.5515996312497271
3150,769,1.5044,0.5420839044115685
3151,770,1.5144,0.5426780615027516
3152,773,1.5232,0.5264673835114276
3153,779,1.5472,0.5358965292381496
3154,781,1.5636,0.5369280131327726
3155,785,1.5956,0.5333071704169755
3156,786,1.6188000000000002,0.5209711296919013
3157,792,1.6628,0.5254517030470741
3158,792,1.6896,0.517881116860745
3159,793,1.7195999999999998,0.509262065394388
3160,798,1.768,0.4776159525532921
3161,792,1.7988,0.4798421700060043
3162,794,1.8356,0.4646338333345592
3163,794,1.8744000000000005,0.4620924725200432
3164,790,1.9048000000000005,0.4648286921944524
3165,786,1.9404,0.4735798350458067
3166,784,1.9704,0.5020686616151672
3167,782,2.0068,0.5147916775986912
3168,780,2.022,0.5213868226000775
3169,779,2.042,0.5514857322515044
3170,776,2.0632,0.5632239577170117
3171,772,2.0904000000000003,0.5714026720688635
3172,768,2.1064,0.569690856308007
3173,763,2.1048,0.5406074122675417
3174,766,2.1300000000000003,0.5084788906880231
3175,766,2.1156,0.4862764556037496
3176,763,2.1236,0.4942324414582866
3177,762,2.1368,0.4889509790770574
3178,766,2.1472,0.4978937121435111
3179,765,2.144,0.5069494188110775
3180,758,2.1512,0.5225777591085092
3181,760,2.1428,0.5388992833905453
3182,753,2.1588,0.5757910988295296
3183,751,2.1476,0.5927158502526416
3184,748,2.1632,0.6159328995381267
3185,743,2.116,0.6408169910686413
3186,740,2.1264,0.6783606791440887
3187,740,2.094,0.719578801096803
3188,733,2.0580000000000003,0.7486058884543483
3189,731,2.0668,0.7564116430387322
3190,725,2.0764,0.7772510396435907
3191,717,2.0788,0.7587396149152664
3192,718,2.0828,0.8084139495675143
3193,712,2.0932,0.8399945390416145
3194,705,2.0808,0.8528466397421902
3195,705,2.0912,0.8676649278185787
3196,698,2.0844,0.8656412456515954
3197,695,2.0660000000000003,0.8662821236435239
3198,698,2.0408,0.8510261567016197
3199,703,2.0448,0.8370325122413677
3200,704,2.0268,0.8378225925711387
3201,705,2.004,0.8263141645821385
3202,709,1.9744,0.8099215956723458
3203,713,1.9492,0.7901906302078897
3204,715,1.9424,0.7913355532055668
3205,718,1.9364,0.7571352937652619
3206,723,1.9272,0.7571869784603016
3207,728,1.9088,0.7467597134954558
3208,728,1.9104,0.6973986931891212
3209,731,1.904,0.6919717866251045
3210,733,1.8988,0.6488687684189804
3211,734,1.8932,0.6414506437189527
3212,738,1.9108,0.6085039099431641
3213,739,1.9096000000000004,0.599039620222672
3214,746,1.9124,0.5720074513370523
3215,751,1.9244,0.5689056155380705
3216,753,1.9288000000000003,0.5197610179203168
3217,757,1.914,0.5032076487761882
3218,757,1.9356,0.4845810850530304
3219,762,1.9536,0.4669926035317381
3220,763,1.962,0.4636939397764644
3221,761,1.9736,0.4555084101164303
3222,762,1.9864,0.4509260176237649
3223,767,2.0004,0.4346050580164989
3224,763,2.0128,0.4281064041880654
3225,764,2.0408,0.4138484021626749
3226,768,2.0336000000000003,0.4209609321694328
3227,764,2.0532,0.4528143621018185
3228,760,2.0756,0.4815857391170039
3229,757,2.0976000000000004,0.4743008021773188
3230,756,2.0652,0.4754584932886679
3231,755,2.0728,0.4729719784477725
3232,757,2.0808,0.4655537435179978
3233,760,2.0484,0.4779844938430707
3234,757,2.0616000000000003,0.493900996164995
3235,756,2.0444,0.4942131594058208
3236,752,2.064,0.511266402716491
3237,746,2.0648,0.5281871183716487
3238,747,2.036,0.5430258903897712
3239,742,2.0428,0.579568185632807
3240,742,2.0408,0.6147255767887901
3241,739,2.0456,0.6108416772839248
3242,740,2.0308,0.600502573244005
3243,745,2.032,0.5771031564698511
3244,741,2.0268,0.5418908152284068
3245,743,1.9772,0.5323169389575457
3246,741,1.9752,0.5432891577715828
3247,739,1.9672,0.5688315259988252
3248,735,1.912,0.573327922175578
3249,731,1.9272,0.5900179888789759
3250,725,1.9040000000000004,0.5880615265890944
3251,725,1.8884000000000003,0.6101229695635081
3252,721,1.8776,0.5987283210662443
3253,718,1.852,0.6088162658690848
3254,725,1.8332,0.6271278452863452
3255,725,1.8228,0.611391533610132
3256,722,1.7911999999999997,0.5886862859905697
3257,719,1.7736,0.6129249568437175
3258,711,1.7567999999999997,0.6101165053716506
3259,706,1.7388000000000006,0.647413322390012
3260,702,1.7012,0.6314319657067922
3261,702,1.672,0.6367031196388384
3262,703,1.6504000000000003,0.6018909592463
3263,704,1.6211999999999998,0.587218429435162
3264,712,1.5876,0.5443001923019849
3265,715,1.5488,0.5278166142030362
3266,720,1.5388,0.5174450495382268
3267,724,1.4784,0.4956372395563
3268,725,1.4595999999999998,0.4984725674962627
3269,727,1.4316,0.5107667292416519
3270,731,1.4135999999999995,0.5095419272815498
3271,731,1.3924,0.5260146147825442
3272,726,1.3852000000000002,0.5629778115185261
3273,727,1.3632000000000002,0.5734169486528455
3274,732,1.3719999999999997,0.5912457851839434
3275,736,1.3384,0.6140544784038353
3276,731,1.3668,0.619831616466323
3277,730,1.3736000000000002,0.6382449736496034
3278,729,1.3616,0.6378476542817801
3279,724,1.3524,0.6493969461722572
3280,721,1.3472,0.6431649117912642
3281,723,1.3416,0.6359053436956046
3282,721,1.3372,0.5950225310391944
3283,721,1.3432,0.5662839020197661
3284,721,1.3388,0.5628801272759161
3285,721,1.338,0.5394286440165482
3286,725,1.3436,0.5176457247926414
3287,726,1.362,0.5053705812499452
3288,720,1.3292000000000002,0.4976358806736224
3289,722,1.3428,0.520740955202622
3290,726,1.3408000000000002,0.5426485204963849
3291,724,1.3084000000000002,0.5800731468405831
3292,719,1.3172,0.626858782035987
3293,715,1.2836,0.6520354618030053
3294,712,1.2856,0.6870744343753035
3295,709,1.254,0.7269735863263683
3296,701,1.2308,0.7481036250131851
3297,698,1.2332,0.7450123314213373
3298,688,1.2472,0.7455532733960415
3299,688,1.2315999999999998,0.7579166279359165
3300,681,1.2496000000000005,0.7544910934796293
3301,686,1.2380000000000002,0.7845532042722692
3302,685,1.244,0.7823731440837838
3303,681,1.2204,0.807480595240495
3304,678,1.2208,0.8080356458783436
3305,675,1.14,0.8494605723762751
3306,679,1.128,0.834942919937351
3307,676,1.0992000000000002,0.8356112441668203
3308,670,1.0092,0.8588562437312498
3309,662,0.9868,0.8915479590103433
3310,662,0.946,0.917231449689192
3311,664,0.9232,0.9120255808170328
3312,657,0.8772000000000003,0.8670416608329733
3313,658,0.8508000000000002,0.8708484947743161
3314,656,0.8172000000000003,0.8314886159178853
3315,659,0.7872000000000001,0.8074433866017058
3316,657,0.748,0.757916202957605
3317,654,0.7203999999999999,0.7468367884267467
3318,657,0.6900000000000002,0.750897875303361
3319,653,0.6460000000000002,0.7386882326721722
3320,655,0.6192,0.7385434128207562
3321,652,0.5975999999999999,0.7366274487193619
3322,654,0.5564000000000001,0.7397973071766999
3323,662,0.5172,0.7299429062176406
3324,662,0.4827999999999999,0.7115758298529273
3325,665,0.4508,0.721270678013595
3326,667,0.4191999999999999,0.6763260320486258
3327,674,0.3963999999999999,0.6514027511451298
3328,678,0.3856,0.6316589232834503
3329,675,0.3592000000000002,0.6284783677608021
3330,674,0.3548000000000001,0.5848014203575598
3331,677,0.3320000000000001,0.5951795652336802
3332,674,0.2723999999999998,0.5886220024969461
3333,673,0.2619999999999999,0.6178430060034131
3334,671,0.252,0.6446077914904962
3335,672,0.2304,0.6761437636492694
3336,669,0.2127999999999998,0.7201057474919665
3337,660,0.1935999999999999,0.7570243101650117
3338,662,0.1608,0.7881840608007209
3339,657,0.1372,0.8167198668755135
3340,657,0.1144,0.8241155852809064
3341,657,0.0963999999999998,0.7906970338714454
3342,658,0.0792,0.7855921725181745
3343,656,0.0483999999999999,0.7626571095232499
3344,655,0.0423999999999998,0.7431816737823996
3345,654,0.0127999999999999,0.7187188937140323
3346,656,-0.0567999999999999,0.6930808217416154
3347,653,-0.0816,0.6754792024107787
3348,652,-0.1259999999999998,0.6988522304789918
3349,652,-0.1407999999999999,0.7211489334978904
3350,642,-0.1883999999999999,0.7450107434353239
3351,638,-0.21,0.777232053436689
3352,639,-0.2595999999999999,0.8039250000349895
3353,638,-0.2839999999999998,0.8282495482327192
3354,634,-0.3460000000000001,0.8357639879023215
3355,631,-0.4032,0.8701665615076194
3356,623,-0.4268,0.8775172439253314
3357,623,-0.4676,0.9048469099115684
3358,624,-0.4956,0.9106027908866116
3359,622,-0.5348,0.8955127693669426
3360,622,-0.5671999999999999,0.913597015757403
3361,619,-0.6112000000000001,0.9175013202781434
3362,619,-0.6295999999999999,0.9072695788594004
3363,614,-0.684,0.9095645239573495
3364,610,-0.7096000000000001,0.9196601890959282
3365,608,-0.7875999999999999,0.925832381941809
3366,605,-0.8320000000000001,0.9634074745800796
3367,605,-0.8491999999999998,0.9800756790792082
3368,605,-0.9228,0.9921068075333688
3369,610,-0.9468,1.0139310867964362
3370,610,-0.9907999999999998,0.9960647049211508
3371,612,-1.0644,0.9804533981493356
3372,616,-1.1032,0.9765206822368806
3373,618,-1.1516000000000002,0.9464838209387804
3374,620,-1.1911999999999998,0.9394086834163624
3375,620,-1.2160000000000002,0.9498716116542324
3376,623,-1.2523999999999995,0.9563546137282865
3377,622,-1.2812,0.9095553571486508
3378,627,-1.3408000000000002,0.8844111777183736
3379,626,-1.3796000000000002,0.8584028715137462
3380,624,-1.4224,0.8605654929300083
3381,632,-1.462,0.8498031944271531
3382,634,-1.4916000000000005,0.8429102963949435
3383,637,-1.5196,0.8471166364793988
3384,645,-1.5428,0.8113389667129538
3385,652,-1.56,0.7929162794282353
3386,660,-1.5696,0.7676702112857944
3387,658,-1.5936,0.7629473692294529
3388,662,-1.61,0.7505407705358638
3389,664,-1.6228,0.7293114931861893
3390,668,-1.6391999999999998,0.748435961837585
3391,674,-1.672,0.7342315961591503
3392,670,-1.6688,0.7449534473514232
3393,664,-1.6804,0.7524439546389898
3394,662,-1.6988,0.7751562726122114
3395,657,-1.7068,0.7929077999436321
3396,660,-1.714,0.7991600791696682
3397,655,-1.7024,0.7841444529010824
3398,655,-1.6971999999999996,0.7797243932675241
3399,651,-1.706,0.779426118471055
3400,650,-1.706,0.8159477288922746
3401,652,-1.7216,0.8148845866572427
3402,655,-1.7275999999999998,0.8532126165768394
3403,651,-1.7264000000000002,0.8410112744827385
3404,647,-1.7768000000000002,0.856789061174573
3405,641,-1.8016,0.8360256630454629
3406,635,-1.826,0.8309053657891765
3407,632,-1.8396,0.8622695069774984
3408,632,-1.8952,0.8533723682580086
3409,632,-1.8812,0.847763694781526
3410,632,-1.9276,0.8197347918654311
3411,633,-1.9184,0.8205905282462203
3412,625,-1.9240000000000004,0.8213235445593525
3413,630,-1.912,0.8643799064974679
3414,633,-1.9084,0.8429699172992487
3415,630,-1.8996,0.8243732837215085
3416,630,-1.9052,0.8024359236891733
3417,629,-1.9124,0.7575447088415246
3418,628,-1.9048,0.7496650396704317
3419,630,-1.9352,0.7897288360265325
3420,618,-1.9352,0.8070307869534662
3421,610,-1.978,0.8547022550365005
3422,606,-1.9812,0.8845057104499392
3423,602,-2.0284,0.8710395407658728
3424,599,-2.0344,0.8677961073804825
3425,597,-2.0956,0.854458699941246
3426,594,-2.1260000000000003,0.8914395652998166
3427,594,-2.1604,0.918792935561487
3428,594,-2.236,0.9010318694475152
3429,589,-2.256,0.8945946100418422
3430,588,-2.2688,0.8947735984877107
3431,580,-2.3040000000000003,0.8986466533813553
3432,582,-2.3296,0.9302178796600792
3433,581,-2.3504,0.9612759716974556
3434,583,-2.3672000000000004,0.962933978877066
3435,580,-2.378,0.979496600399234
3436,578,-2.38,0.9811709797581338
3437,581,-2.3976,0.972334544221692
3438,587,-2.394,1.014619412946702
3439,591,-2.4116,1.0167630716893234
3440,596,-2.41,1.0121470987080587
3441,596,-2.4396,0.988743698040218
3442,600,-2.4476,0.9282238780311324
3443,605,-2.4504,0.882272244659524
3444,614,-2.4852000000000003,0.8450403611140084
3445,619,-2.4844000000000004,0.8035800396529523
3446,624,-2.4812,0.7650762645226724
3447,629,-2.4852000000000003,0.7199025543651578
3448,636,-2.4908,0.6693903451345676
3449,640,-2.4892,0.6396723367259376
3450,646,-2.4772,0.6243969428012941
3451,656,-2.4652000000000003,0.6204032636141843
3452,662,-2.4436,0.5969155962725982
3453,665,-2.4188,0.5847539935863252
3454,664,-2.3936,0.5427845573730335
3455,674,-2.364,0.5352679506914619
3456,673,-2.3288,0.557786374244322
3457,672,-2.3080000000000003,0.5769413331127748
3458,668,-2.2788000000000004,0.5791886785094024
3459,666,-2.2456,0.5729697585688055
3460,662,-2.2056,0.6198202769908112
3461,658,-2.184,0.6611120752143073
3462,652,-2.1584,0.730436747146138
3463,645,-2.1371999999999995,0.7968237552076394
3464,635,-2.1368000000000005,0.8495396286121769
3465,633,-2.0952,0.8716159653703057
3466,625,-2.0812,0.9009857516934088
3467,622,-2.078,0.937425181493768
3468,621,-2.0575999999999994,0.972386606992304
3469,618,-2.0527999999999995,0.9553574051393662
3470,617,-2.0516,0.9081757027687544
3471,612,-2.0268,0.935772175144169
3472,615,-2.0484,0.954575188765018
3473,613,-2.04,0.9866754562116404
3474,613,-2.0404,0.9951480693695484
3475,609,-2.0352,1.011125774278253
3476,605,-2.0344,1.015721878059705
3477,607,-2.0440000000000005,0.995458164229795
3478,606,-2.0308,1.0055974274304258
3479,607,-2.0268,1.015929459498309
3480,602,-2.008,1.0375647550286944
3481,600,-2.0092,1.046095569370047
3482,602,-2.002,1.046352265387952
3483,596,-2.0164,1.07509219314525
3484,593,-2.0287999999999995,1.0696013002102374
3485,588,-2.0944000000000003,1.065904384707934
3486,584,-2.0944,1.025981317003255
3487,581,-2.1292,1.008787492928556
3488,579,-2.192,0.9850461286039616
3489,576,-2.2228,0.9843981146478318
3490,577,-2.2536,0.9735583609797436
3491,583,-2.2892,0.994532931238278
3492,590,-2.3280000000000003,0.997604474775876
3493,585,-2.3696,0.9636372371060856
3494,585,-2.4032,0.9560395212812498
3495,583,-2.4196,0.950730453608428
3496,582,-2.4288,0.932475064333396
3497,583,-2.4512,0.9385233016899552
3498,584,-2.4592,0.9532762414048584
3499,587,-2.4688,0.9483220389981776
3500,594,-2.486,0.9212896647842446
3501,591,-2.4968,0.8930384209334008
3502,595,-2.514,0.8722367249326249
3503,601,-2.5368,0.8395012246614199
3504,603,-2.548,0.8436210367632767
3505,603,-2.5252,0.8200627433864193
3506,606,-2.5292000000000003,0.8001998585912627
3507,611,-2.5292,0.7976871696749902
3508,620,-2.4872,0.7538464978830078
3509,627,-2.4892000000000003,0.7535401270132237
3510,625,-2.47,0.7246884862735888
3511,627,-2.4612,0.6988717447124148
3512,628,-2.4600000000000004,0.7117175610868929
3513,635,-2.4452,0.7082031401766867
3514,645,-2.4476,0.7248536727277997
3515,643,-2.4212,0.7350935678015145
3516,646,-2.4052,0.7419405758249006
3517,649,-2.3763999999999994,0.7099116911638336
3518,653,-2.3704,0.6856695981589185
3519,663,-2.3384,0.6436120204152775
3520,664,-2.3308,0.6308588687691844
3521,667,-2.2903999999999995,0.6158557709948792
3522,670,-2.2748000000000004,0.6125730283492583
3523,672,-2.2464,0.6526488741509028
3524,672,-2.2276,0.6403943514959977
3525,672,-2.1979999999999995,0.647818061733031
3526,669,-2.1736,0.6348057394552339
3527,665,-2.1328,0.6987604585846388
3528,656,-2.0916,0.7549597131501332
3529,653,-2.0504,0.8000996198552227
3530,647,-1.9996,0.8277109934884226
3531,639,-1.9796,0.884195486037314
3532,636,-1.9396,0.9239130501370508
3533,627,-1.9132,0.9613282201658518
3534,619,-1.9236,0.9717133641904558
3535,618,-1.8912,1.003696627456096
3536,608,-1.87,1.012695937191669
3537,609,-1.846,0.9911433903220804
3538,604,-1.8236,0.9930874779774354
3539,600,-1.8120000000000005,0.976333803405862
3540,602,-1.7963999999999998,0.9692820863673478
3541,602,-1.77,0.9505954807570752
3542,595,-1.7612,0.9407367862922684
3543,595,-1.7484,0.934768902389121
3544,590,-1.7248,0.9576110084433488
3545,585,-1.7552,0.9881061774398328
3546,588,-1.7503999999999995,1.0136380732091317
3547,585,-1.7572,1.0146263049062063
3548,580,-1.7916,0.9748896286289084
3549,570,-1.7932,0.9876207687401648
3550,564,-1.818,0.9947659300540252
3551,562,-1.8384,0.9959934297410916
3552,558,-1.8624,1.0435426590581425
3553,556,-1.8884000000000003,1.0609252075497044
3554,555,-1.9268,1.0817079441958868
3555,548,-1.956,1.115992466013142
3556,550,-1.9756,1.10704821799969
3557,550,-2.0196,1.1335552308939096
3558,558,-2.0512,1.0792080209535766
3559,559,-2.0672,1.0759147385453316
3560,564,-2.094,1.0676763209579905
3561,564,-2.1216,1.0286274765171546
3562,567,-2.1516,1.0153555636539386
3563,567,-2.172,0.997410530492612
3564,570,-2.1868,0.990708039464388
3565,573,-2.2068,0.9856133392840732
3566,576,-2.2144,0.9638101247985724
3567,581,-2.2112,0.9407437394546826
3568,576,-2.2104000000000004,0.9224830764460358
3569,578,-2.2456,0.9238742088620276
3570,588,-2.238,0.9349261650343634
3571,595,-2.2464,0.8421000195354587
3572,595,-2.2336,0.8265426631216811
3573,596,-2.2296,0.8159262333022742
3574,601,-2.2152,0.8332590960242776
3575,608,-2.198,0.8069415887655044
3576,609,-2.16,0.7991032451572286
3577,616,-2.17,0.786258070415101
3578,617,-2.1396,0.7915990649094842
3579,619,-2.1268,0.770955220649484
3580,630,-2.1216000000000004,0.7128525429495213
3581,637,-2.0852,0.6930146560879951
3582,642,-2.0776000000000003,0.6590244235868336
3583,650,-2.048,0.6485244965663979
3584,646,-2.0164,0.6563316163386076
3585,652,-1.9908,0.6690970609960847
3586,654,-1.9612,0.6880630434359809
3587,653,-1.9136,0.6961295111167909
3588,661,-1.8704,0.7130267905644767
3589,657,-1.8256,0.6889744512598956
3590,658,-1.7715999999999996,0.6977644895443204
3591,663,-1.7264000000000002,0.6918866052321099
3592,659,-1.6704,0.6740168792382477
3593,658,-1.6584000000000003,0.702793875637855
3594,653,-1.608,0.7075103624917248
3595,650,-1.5772,0.7284571842412616
3596,648,-1.5439999999999998,0.711216864642641
3597,640,-1.5,0.7367712769903597
3598,633,-1.4824000000000002,0.7505962794265941
3599,631,-1.4524,0.7718477062499424
3600,631,-1.4268,0.7480199384204422
