step_time,total_stopped,avg_wait_time,avg_speed
2910,558,4.6724,0.8739882405587878
2911,557,4.6628,0.8876450603455391
2912,556,4.6444,0.9015478507612092
2913,554,4.6324000000000005,0.9376137031749752
2914,552,4.637599999999999,0.946514963157699
2915,556,4.6356,0.9668724094119256
2916,553,4.6004000000000005,0.9513393176043938
2917,555,4.6016,0.9445761563707534
2918,557,4.594399999999999,0.9325027291196016
2919,562,4.572,0.9250995917699204
2920,566,4.5796,0.8473105825609623
2921,569,4.5788,0.8184562979257843
2922,577,4.5760000000000005,0.8415708719640986
2923,576,4.5808,0.8340270310010958
2924,579,4.5828,0.843666885571216
2925,584,4.582,0.8699625636402206
2926,584,4.5868,0.8336584395402007
2927,587,4.563199999999999,0.8472497859268259
2928,583,4.594799999999999,0.8724360768210548
2929,584,4.612,0.931054702829752
2930,583,4.5984,0.9598841344367124
2931,579,4.586799999999999,0.9571597302501152
2932,578,4.5692,0.9664728469001258
2933,576,4.534400000000001,0.9405837479873072
2934,576,4.53,0.9173542163266202
2935,572,4.544,0.8870962327675888
2936,574,4.5044,0.8990057641502626
2937,574,4.4964,0.9195058699358246
2938,570,4.4888,0.9368128554629392
2939,567,4.4768,0.9346376796744024
2940,567,4.4732,0.8969030751756598
2941,569,4.4656,0.8671051563690687
2942,568,4.453599999999999,0.8595980537793904
2943,568,4.452400000000001,0.8570692325682066
2944,565,4.464799999999999,0.8662032094490528
2945,564,4.464,0.8535688805238868
2946,562,4.4804,0.8692385523945966
2947,564,4.4824,0.8402746956018498
2948,559,4.476399999999999,0.8141149867377825
2949,564,4.473199999999999,0.7786869525415868
2950,563,4.4704,0.736114366128827
2951,563,4.4664,0.7427078936784629
2952,561,4.4568,0.7269900159249761
2953,559,4.4596,0.7127011138166792
2954,557,4.4588,0.6944431219263638
2955,558,4.4512,0.7015663209587444
2956,554,4.420399999999999,0.6954938009561922
2957,552,4.412000000000001,0.6997702051916997
2958,552,4.417599999999999,0.6862211912352334
2959,554,4.4172,0.6341304295100811
2960,555,4.4232000000000005,0.6237109794359972
2961,553,4.4224,0.6207416433041961
2962,552,4.414,0.6208973680272182
2963,558,4.412800000000001,0.597159964183608
2964,558,4.384,0.6226072625970668
2965,564,4.386000000000001,0.6044345582037932
2966,564,4.382,0.5968971863151288
2967,568,4.378,0.5908349524888641
2968,568,4.376,0.5716073422259145
2969,570,4.3716,0.5292651142971703
2970,570,4.37,0.5140123770244984
2971,571,4.3648,0.520181454425244
2972,570,4.363199999999999,0.5429789472773182
2973,571,4.357200000000001,0.5716468559892852
2974,571,4.3548,0.553859372823854
2975,575,4.348800000000001,0.5474076778537283
2976,573,4.3504,0.5714231284502321
2977,571,4.348400000000001,0.5723936880441998
2978,575,4.3564,0.5600799851285693
2979,573,4.354400000000001,0.5313384741701354
2980,575,4.3448,0.551235033213583
2981,578,4.3532,0.5536914618235527
2982,582,4.3532,0.5581336526968026
2983,586,4.3576,0.5749813325325901
2984,589,4.374,0.5527249583281003
2985,593,4.386,0.5508496904569694
2986,597,4.3996,0.524886314108616
2987,599,4.4244,0.5182225668000364
2988,603,4.4432,0.4880968345122191
2989,606,4.4532,0.4703280379550513
2990,609,4.47,0.4299640624869033
2991,607,4.4548000000000005,0.4393522319128329
2992,603,4.472799999999999,0.4404792153253814
2993,606,4.4584,0.4421799386825246
2994,604,4.4872,0.4542045787441411
2995,601,4.5036000000000005,0.4647952966159919
2996,603,4.4936,0.4653791301042809
2997,602,4.530399999999999,0.4673426370414262
2998,597,4.532,0.4914467343405468
2999,595,4.5168,0.5137342971499432
3000,593,4.534799999999999,0.5505918721947162
3001,589,4.5524,0.5675381524799917
3002,588,4.574400000000001,0.5622850530415744
3003,581,4.593999999999999,0.5767832961624928
3004,575,4.6092,0.5839076677021533
3005,574,4.622800000000001,0.5855812259553996
3006,569,4.648,0.5658853297010904
3007,564,4.6432,0.5708903858809131
3008,563,4.659199999999999,0.5966265929324749
3009,558,4.668800000000001,0.615072533167338
3010,552,4.6772,0.625435887525052
3011,545,4.6908,0.6434149414474568
3012,543,4.6856,0.696731085870958
3013,538,4.7008,0.7412317682242822
3014,537,4.702,0.7830023270448149
3015,538,4.7076,0.8273211335984525
3016,530,4.7156,0.850053591388178
3017,530,4.715199999999999,0.8047584443527647
3018,528,4.724,0.7979323963654229
3019,526,4.719600000000001,0.7879598755168793
3020,529,4.7212,0.7486147187366627
3021,525,4.7136000000000005,0.7298204888906472
3022,526,4.703200000000001,0.707464963980888
3023,530,4.7008,0.7014061849930127
3024,529,4.682,0.689934782684157
3025,528,4.669200000000001,0.6776686107971782
3026,531,4.662000000000001,0.6766288117062832
3027,535,4.6432,0.6552497931510922
3028,535,4.638000000000001,0.6360851265908335
3029,534,4.588,0.6326290788031226
3030,532,4.5764,0.6335772026119653
3031,534,4.5792,0.6343275942730082
3032,532,4.5724,0.655385728666968
3033,534,4.5444,0.6494638013587548
3034,540,4.5376,0.6635814948799937
3035,540,4.5452,0.6646789501177246
3036,546,4.5432,0.6323087742014497
3037,542,4.5452,0.6474223014874919
3038,544,4.5504,0.6120054150440976
3039,545,4.5464,0.5995363638105469
3040,541,4.550800000000001,0.625533887381483
3041,542,4.5552,0.6520134125482225
3042,539,4.5440000000000005,0.6584231679931022
3043,533,4.543200000000001,0.7027532995131007
3044,534,4.5372,0.7434741088845304
3045,530,4.532400000000001,0.7645722828132195
3046,530,4.5196000000000005,0.7898925602364494
3047,533,4.5048,0.8057340376837775
3048,533,4.499600000000001,0.7989276171050567
3049,535,4.496,0.7680998324777703
3050,532,4.5004,0.7525598462270668
3051,535,4.5024,0.7568993730672203
3052,536,4.4808,0.7440313958229384
3053,534,4.477600000000001,0.7201208309401492
3054,534,4.4716000000000005,0.6993845546965626
3055,533,4.4368,0.708539078967128
3056,533,4.436,0.6997274126386523
3057,532,4.44,0.7088559433266013
3058,528,4.392,0.7235509840588741
3059,527,4.3932,0.7463262339351645
3060,528,4.3812,0.7579202686514709
3061,530,4.340000000000001,0.7943034331342937
3062,527,4.3304,0.8279358463667734
3063,526,4.289999999999999,0.8017631018419945
3064,526,4.2464,0.7508496248685639
3065,524,4.2296,0.7394459316492962
3066,524,4.219600000000001,0.7653041748834929
3067,525,4.206,0.7345863753071563
3068,525,4.1968,0.7346074725933042
3069,525,4.1856,0.7433461171908387
3070,523,4.1692,0.7384985573753774
3071,527,4.158,0.7453909748097398
3072,528,4.14,0.7547674407385705
3073,530,4.1392,0.710387720703031
3074,527,4.1368,0.7170704297756689
3075,529,4.1268,0.6883360642192681
3076,531,4.1356,0.712953714540901
3077,534,4.1308,0.7106117011345873
3078,537,4.1224,0.6986602268067041
3079,535,4.1352,0.7273644346817318
3080,532,4.126399999999999,0.7274470100130302
3081,537,4.1232,0.7460288366069993
3082,538,4.1236,0.7483977436767195
3083,541,4.1196,0.7139882620226499
3084,538,4.1164,0.7217901422469628
3085,543,4.1156,0.7370585339510995
3086,545,4.1032,0.6896188266457012
3087,543,4.11,0.6865080162372518
3088,540,4.106,0.6781072019547174
3089,545,4.1096,0.6807442463512563
3090,543,4.0928,0.7239491033017673
3091,544,4.1016,0.7694344420373264
3092,547,4.0992,0.816068340195822
3093,547,4.098,0.8088526814251226
3094,544,4.084,0.7960003315485807
3095,546,4.0924000000000005,0.8108844614033935
3096,542,4.0872,0.8252398572278428
3097,542,4.083200000000001,0.813178089800723
3098,541,4.0796,0.8030109426840495
3099,542,4.0796,0.7645076650476855
3100,542,4.0828,0.7613622695565361
3101,542,4.0812,0.7827539137364787
3102,542,4.0764,0.7104387247752652
3103,540,4.0716,0.6951427746554285
3104,543,4.0672,0.7072153606020486
3105,545,4.066399999999999,0.6784513254025022
3106,544,4.0688,0.6807261361394158
3107,541,4.058400000000001,0.7286808098266013
3108,539,4.0772,0.7611282791545525
3109,539,4.1,0.7620078273203265
3110,538,4.0944,0.7566412374283059
3111,535,4.1208,0.7434564101874268
3112,535,4.126,0.7391754026505243
3113,535,4.134799999999999,0.7239372913720628
3114,535,4.1376,0.7028946335330727
3115,536,4.1164000000000005,0.7009580553918664
3116,539,4.1336,0.7114190974390556
3117,537,4.096,0.7380312067148882
3118,532,4.0888,0.7274013922975748
3119,528,4.0448,0.7359414858798324
3120,528,3.9976,0.7123134726310245
3121,522,3.9688,0.7274207627813241
3122,521,3.9756,0.7246936407502031
3123,518,3.9408,0.7403069458273995
3124,518,3.938,0.7353288972530618
3125,513,3.8996,0.7523924808421643
3126,514,3.8948,0.7565895914375443
3127,513,3.878,0.7950698581966174
3128,509,3.8392,0.8417694599513262
3129,509,3.8332,0.8666950713603285
3130,506,3.8376,0.8868640670402727
3131,503,3.8376,0.9088274874945156
3132,504,3.8312,0.8897526654289817
3133,506,3.8348,0.876573053799795
3134,509,3.826,0.8429585674390123
3135,510,3.8276,0.8333953541617611
3136,513,3.8272,0.8309149141260803
3137,514,3.8312,0.8574556457936426
3138,513,3.8331999999999993,0.8651709472248859
3139,512,3.8204,0.865598108502343
3140,514,3.8124,0.9101027575824084
3141,514,3.8064,0.903320000986277
3142,514,3.8024,0.9009690280738152
3143,514,3.796,0.8448420997296704
3144,511,3.7843999999999993,0.8579141449447264
3145,509,3.7848,0.8643279404434921
3146,508,3.7784,0.8652876911841952
3147,509,3.7832,0.8424661075918388
3148,510,3.7784,0.8472715797107523
3149,510,3.7848,0.8257977728632325
3150,506,3.784,0.83891957170472
3151,506,3.7988,0.8793066342284431
3152,506,3.798,0.889860788196768
3153,508,3.7972,0.8874084811403334
3154,508,3.7996,0.8699009422907589
3155,509,3.8,0.8765444752973728
3156,512,3.8232,0.8437278208356411
3157,510,3.8228,0.8655316136324516
3158,511,3.8328,0.8567610657254674
3159,515,3.846,0.8457691814061381
3160,515,3.8648,0.8626836472553933
3161,512,3.8604,0.8240377711557008
3162,511,3.8596,0.7970958659877914
3163,508,3.846399999999999,0.8086463325023714
3164,509,3.8476,0.7786654661668981
3165,507,3.8464,0.7534592356204828
3166,503,3.85,0.758158306218099
3167,502,3.8568000000000007,0.7601060478672383
3168,500,3.8472,0.7680220972597068
3169,499,3.8424,0.7178538176696516
3170,500,3.848,0.720691830131532
3171,503,3.8392,0.7282500010707156
3172,503,3.8328,0.721441297436526
3173,505,3.834000000000001,0.7041423908288457
3174,510,3.8308,0.6915217096372241
3175,510,3.8244,0.6791524475508898
3176,507,3.8368,0.7243093822050253
3177,506,3.8304,0.7274942047452483
3178,505,3.7716,0.7263981309675734
3179,500,3.7504,0.7600127915649149
3180,499,3.7392,0.7514289209218542
3181,496,3.688,0.7600011951512097
3182,489,3.676400000000001,0.7518795123747901
3183,484,3.5956,0.7344516738355851
3184,480,3.536,0.7720568216151689
3185,476,3.5244000000000004,0.8176334055606873
3186,475,3.4756,0.8567160396429018
3187,475,3.4752000000000005,0.8733658876184227
3188,475,3.434,0.9369006718251948
3189,471,3.4124,0.9597314414472982
3190,469,3.386,1.0061572848893428
3191,463,3.3704,1.045709952819309
3192,463,3.3328,1.054030601907249
3193,461,3.3108,1.071447767739658
3194,461,3.297599999999999,1.073651988235408
3195,457,3.2768,1.049122411393951
3196,457,3.2512,1.0592019698138844
3197,460,3.2356,1.076748209220736
3198,468,3.2128,1.0541428876947023
3199,461,3.1944,1.081820715573066
3200,462,3.1684,1.0756096755921132
3201,461,3.1468000000000003,1.068080993622613
3202,459,3.119999999999999,1.0642905766494863
3203,459,3.0972000000000004,1.0328359565554996
3204,458,3.0732,1.031075667567183
3205,462,3.0484,0.9835244623207952
3206,462,3.0232,0.9981648413546458
3207,464,3.0028,0.9633568888096904
3208,469,2.9792,0.91033281966678
3209,472,2.9572000000000003,0.9106030176966652
3210,473,2.9376000000000007,0.8721909501687775
3211,475,2.926400000000001,0.8575342343501277
3212,475,2.9184,0.7850246378224388
3213,474,2.9164000000000003,0.819678387044124
3214,474,2.8824,0.7889892868855674
3215,474,2.8680000000000003,0.8237302076786053
3216,482,2.8756,0.7822286996677079
3217,484,2.8608,0.8376826162397238
3218,488,2.8500000000000005,0.8446788173613162
3219,486,2.860800000000001,0.8944598674417515
3220,486,2.8504,0.9226288957304444
3221,489,2.837600000000001,0.9351177910004496
3222,491,2.8528,0.9383954882571284
3223,492,2.8648000000000007,0.9415111735371062
3224,496,2.8648,0.9765524476073046
3225,493,2.8644,0.9937011680248532
3226,493,2.8520000000000003,0.9450138317891456
3227,496,2.8448,0.94357577383561
3228,498,2.8552,0.954216907165576
3229,499,2.85,0.9174168450010072
3230,500,2.8308,0.9100571298656644
3231,495,2.8168,0.9012386294166836
3232,495,2.8116,0.8978210946393435
3233,493,2.8312,0.9120365084876946
3234,493,2.8320000000000003,0.9512127725044358
3235,492,2.8304,0.949414987227422
3236,493,2.826000000000001,0.92576663812647
3237,493,2.8136,0.9452255998192012
3238,492,2.814,0.9170159351137992
3239,490,2.7828,0.8833686421542928
3240,490,2.804799999999999,0.8596192190404776
3241,489,2.8008000000000006,0.8608970256538873
3242,490,2.8164,0.8361222913237397
3243,490,2.8172,0.8078825110250663
3244,492,2.8144,0.8027512243739018
3245,496,2.784,0.7756712423608714
3246,492,2.7928,0.7895283451222137
3247,493,2.797599999999999,0.7656221376020053
3248,497,2.8004,0.76958383563046
3249,496,2.7812,0.7773400070086025
3250,494,2.7988,0.8529350434881372
3251,493,2.7768000000000006,0.857449079552924
3252,492,2.7820000000000005,0.9008545484618502
3253,486,2.7711999999999994,0.9400455630168124
3254,484,2.7520000000000007,0.9618675004708074
3255,479,2.7244000000000006,0.9492176883680176
3256,479,2.7184000000000004,0.936079955154794
3257,477,2.7108000000000003,0.9512828118992706
3258,478,2.7032,0.9456085079479258
3259,475,2.7,0.9913573941741368
3260,471,2.6772,0.9952770528060472
3261,469,2.6724,0.995823081607206
3262,467,2.6532,0.9768263998302644
3263,467,2.616,1.0024119596946317
3264,468,2.6044,1.0226782013109117
3265,466,2.5908,1.031900101834874
3266,472,2.5732000000000004,1.0434321595288338
3267,468,2.5692000000000004,1.05305467028972
3268,468,2.5587999999999997,1.0300836464165015
3269,465,2.544,1.0319321432420934
3270,466,2.5348,1.0242420804753476
3271,467,2.5252000000000008,1.0114464888858974
3272,467,2.5292,1.004196737269123
3273,466,2.52,0.99046013371593
3274,468,2.5200000000000005,1.0035841615976069
3275,470,2.5256,0.9859848169543444
3276,462,2.4740000000000006,1.017900205944403
3277,461,2.47,1.0279457166236088
3278,455,2.4708,1.0539115529506062
3279,458,2.4676,1.0761077650461843
3280,452,2.4852,1.1027774076154695
3281,447,2.4868,1.16107099220048
3282,450,2.4872,1.17669825872048
3283,447,2.498,1.2271757870636255
3284,447,2.5028,1.1974428914900428
3285,448,2.5124,1.194218211352862
3286,445,2.54,1.1960766848985762
3287,447,2.5496,1.2022782279742583
3288,450,2.5539999999999994,1.2343623874266425
3289,451,2.544,1.274436191565941
3290,454,2.5248,1.2825234095160585
3291,453,2.5316,1.2922770414481075
3292,451,2.536,1.3097963662548444
3293,450,2.5324,1.3407707484891478
3294,458,2.5568000000000004,1.343400791843625
3295,459,2.5728000000000004,1.347180636778105
3296,459,2.5819999999999994,1.3002981396691025
3297,457,2.5844,1.2830248603962442
3298,457,2.5847999999999995,1.271132521862348
3299,461,2.59,1.2253876534439754
3300,460,2.534,1.2332730244315853
3301,461,2.5388,1.215941279254187
3302,458,2.5228000000000006,1.1432873635471634
3303,457,2.5292000000000003,1.0978090890646703
3304,459,2.5472,1.0529057342949852
3305,464,2.556,1.0099464757153924
3306,462,2.5408,0.9563917519011396
3307,463,2.5564,0.9013439825404528
3308,464,2.562,0.8548268777872399
3309,465,2.5664,0.8203844671003235
3310,469,2.572,0.7764525892901971
3311,472,2.579600000000001,0.7478645600105137
3312,478,2.5772000000000004,0.7391559956836128
3313,474,2.5844,0.6997516697541694
3314,474,2.5931999999999995,0.6609991829642464
3315,478,2.5988,0.6266561519295499
3316,478,2.5996,0.6053543025910407
3317,473,2.5992,0.5845419378684324
3318,473,2.5852,0.5671211269564752
3319,475,2.588,0.5493118000318249
3320,480,2.5808,0.5906875627784429
3321,479,2.5796,0.5966604186464759
3322,479,2.5788000000000006,0.5858693530999654
3323,479,2.5764,0.6265027656289996
3324,479,2.574,0.6561988382843985
3325,479,2.5604,0.6815117995392141
3326,482,2.5636,0.7219724078113005
3327,482,2.5604,0.7688864066778365
3328,480,2.554,0.7836358227922169
3329,482,2.5584,0.7943009781817946
3330,484,2.556,0.765663492475046
3331,486,2.5524,0.7825267086196497
3332,490,2.5596000000000005,0.8221434376010084
3333,486,2.5811999999999995,0.8413462568141347
3334,482,2.5804,0.8634207615296183
3335,480,2.5644,0.8750755976094511
3336,478,2.5772000000000004,0.9003029873083196
3337,474,2.5664,0.9159750954331304
3338,472,2.515199999999999,0.9427604135411272
3339,473,2.5264,0.9741591962514016
3340,470,2.4952,1.0051216981936837
3341,469,2.4904,1.0176909740294149
3342,462,2.5152,1.06964934894413
3343,460,2.4744,1.1115711435660618
3344,453,2.4892,1.133742958156018
3345,453,2.4967999999999995,1.1490119255222964
3346,455,2.5068,1.158213433008137
3347,452,2.512799999999999,1.1594293219462382
3348,450,2.4984,1.1508110419160806
3349,443,2.4868,1.1839634667350627
3350,443,2.474,1.1868643075921912
3351,446,2.438,1.2181299947355262
3352,445,2.4332000000000003,1.2746211276120725
3353,444,2.414,1.3683740199449903
3354,438,2.3784,1.40814653484548
3355,436,2.3812,1.4477387253204257
3356,433,2.3644,1.4777445080444116
3357,432,2.3668000000000005,1.532461142640802
3358,431,2.3052,1.5405476663181086
3359,429,2.308,1.534936421049956
3360,428,2.3008,1.5161541323518817
3361,426,2.3064,1.5089990476936803
3362,424,2.2928,1.481159515622528
3363,425,2.2776,1.4048059558165915
3364,426,2.254,1.374286636788982
3365,426,2.2416,1.3571586463965626
3366,430,2.2372,1.3169665460383646
3367,424,2.2176,1.246171993828849
3368,424,2.2136,1.2141977916611728
3369,423,2.1948,1.171958110368167
3370,424,2.1828,1.1324207079757378
3371,428,2.1684,1.1116077878667971
3372,429,2.1592,1.045686633715362
3373,431,2.1504,1.018816983390029
3374,431,2.154,0.9422888702136932
3375,432,2.1456000000000004,0.929731442206231
3376,432,2.1456,0.8486579502854281
3377,437,2.1456,0.8326672086510613
3378,443,2.1516,0.8252111065504789
3379,447,2.148,0.8114537771370397
3380,448,2.1516,0.7896935470575819
3381,453,2.1548000000000003,0.7634156223290176
3382,458,2.1624,0.7295921979203677
3383,460,2.1488,0.7318018879836814
3384,458,2.164,0.7383450103967725
3385,459,2.1792,0.7287085447586557
3386,459,2.1816000000000004,0.7305505678776746
3387,458,2.1972,0.7612563882305347
3388,459,2.1976,0.8040047179233872
3389,459,2.1996,0.8539480413626264
3390,460,2.1968,0.8839567029559069
3391,457,2.1976,0.9375823930917204
3392,456,2.1903999999999995,1.0105663813076096
3393,447,2.2052,1.0319240827201996
3394,447,2.204,1.0788868267154048
3395,446,2.2092,1.1266832939575198
3396,445,2.208,1.1383305467133134
3397,447,2.1916,1.1678554956555454
3398,450,2.1912000000000003,1.1141592493793793
3399,451,2.1972,1.1154702338400129
3400,453,2.1488,1.127761033118289
3401,448,2.1612000000000005,1.093554302358016
3402,447,2.1428,1.0740155888489031
3403,452,2.1456,1.083965303117811
3404,453,2.1660000000000004,1.0709427556522184
3405,449,2.1476,1.091645592248533
3406,449,2.1528,1.1055129666693102
3407,448,2.15,1.084968943394452
3408,445,2.1516,1.0729014150810554
3409,445,2.1496,1.1066576885848751
3410,448,2.1564,1.1232213416142336
3411,448,2.1776,1.0903045108542633
3412,444,2.1524,1.1146521830991076
3413,444,2.1592,1.1343931574548332
3414,440,2.15,1.1381784644402728
3415,439,2.1316,1.1618276561161365
3416,435,2.1192,1.1538244904125778
3417,428,2.068,1.1677017324698962
3418,427,2.0696,1.1516258991861912
3419,427,2.012,1.17362068465194
3420,422,1.996,1.1488097970219877
3421,422,1.9936,1.2011848121308557
3422,420,1.9339999999999995,1.223367596541467
3423,416,1.9156,1.1973152882271414
3424,415,1.8844,1.1917572731168695
3425,411,1.8244,1.1688780998442192
3426,412,1.8104,1.16976586240805
3427,414,1.7532,1.098212716804157
3428,419,1.7352,1.0462526811790276
3429,423,1.7200000000000002,0.9553159166683276
3430,428,1.7035999999999998,0.9189739439450906
3431,429,1.6859999999999995,0.8820169873704936
3432,438,1.6708,0.8380025622566052
3433,439,1.6632,0.7911521370327992
3434,446,1.6536,0.7968954189036155
3435,452,1.6464,0.7568602629770842
3436,447,1.6351999999999998,0.7708164750926573
3437,454,1.6312,0.7858012326386509
3438,455,1.6224,0.7643162649964251
3439,462,1.6336000000000002,0.7381627254683208
3440,459,1.6548000000000005,0.7616467542856246
3441,460,1.666,0.7749346611255347
3442,461,1.6704,0.6880515853595811
3443,468,1.6787999999999996,0.6684345458859596
3444,479,1.692,0.6939860347312732
3445,480,1.7068,0.6797007400347196
3446,483,1.7312,0.6483254570495386
3447,487,1.7548,0.6632374391005365
3448,485,1.7728,0.686024224968143
3449,485,1.7840000000000005,0.7253843066634841
3450,486,1.812,0.7780039468631174
3451,484,1.8252,0.8111379762774794
3452,482,1.8488,0.8472521250276273
3453,480,1.848,0.8890890161254237
3454,477,1.8656,0.9247377389100656
3455,471,1.8508000000000004,0.9708077867899372
3456,470,1.8688,1.0413197669296534
3457,470,1.87,1.0921616529063478
3458,468,1.8748,1.1442543210479212
3459,469,1.8948,1.1443360859782092
3460,469,1.9236,1.0823223179195254
3461,472,1.9464,1.065728867912046
3462,470,1.9312,1.0513272817952453
3463,470,1.9508,1.0045002985114038
3464,469,1.9716,0.9808586471662968
3465,468,1.9996,0.9417760294269356
3466,464,2.0052000000000003,0.9236791271201504
3467,467,2.0264,0.8917332975214423
3468,467,2.0788,0.8748923171020532
3469,466,2.1008,0.854067269247033
3470,466,2.1332,0.8618043676612726
3471,463,2.1808,0.8948854870852977
3472,459,2.192,0.9054402091082931
3473,455,2.2012,0.9339363777908202
3474,454,2.2108000000000003,0.9612307460424194
3475,449,2.2212000000000005,1.0123418210912918
3476,447,2.2384,1.0842626224128176
3477,440,2.226,1.087385224188118
3478,429,2.2184,1.0537623366145747
3479,426,2.1836,1.025075129714622
3480,427,2.1948,1.0125569124570986
3481,430,2.172,1.0042473472687143
3482,429,2.1820000000000004,0.960565293549392
3483,426,2.1348,0.9984736523416158
3484,423,2.138,1.0174496291850783
3485,419,2.0836,1.0231861662779624
3486,417,2.0844,1.0173939812682822
3487,415,2.0732,1.0067016985156725
3488,423,2.0604,0.9799910859841764
3489,424,2.0536000000000003,0.9516102152021548
3490,427,2.0544,0.9296113065691514
3491,434,2.0508,0.9171455397576952
3492,434,2.0255999999999994,0.9007771958267132
3493,437,2.0268,0.8998648061692355
3494,442,2.0336000000000003,0.8637588652547562
3495,444,2.0356000000000005,0.8528607192166014
3496,449,2.0496,0.8368454452816592
3497,451,2.058,0.8330951473724603
3498,451,2.0684,0.8284917181792772
3499,454,2.0676,0.7987183793414354
3500,456,2.0756,0.7339988605928278
3501,459,2.0908,0.709188079350371
3502,461,2.1056,0.6983705883679668
3503,461,2.1188,0.7033787435147449
3504,461,2.1304,0.7242581202232261
3505,462,2.1376000000000004,0.7306359055699302
3506,460,2.1476,0.713894375836859
3507,462,2.1596,0.7180770431061975
3508,463,2.1708000000000003,0.7203079172334902
3509,463,2.1588,0.7392245112012577
3510,462,2.1688,0.7711449273405767
3511,461,2.1292,0.7692381572743519
3512,457,2.1448,0.8028623349416089
3513,453,2.1132,0.850895365025178
3514,451,2.1232,0.8777794521819053
3515,451,2.132,0.9061360131039724
3516,448,2.1256,0.910858454224711
3517,448,2.1392,0.9418795358734998
3518,452,2.1524000000000005,0.8946817198203569
3519,452,2.166,0.8678436724287172
3520,457,2.1844,0.8470059249431446
3521,453,2.172400000000001,0.8553530808692977
3522,450,2.1899999999999995,0.8417238783407467
3523,451,2.2084,0.8364581771738046
3524,452,2.1672,0.8515854670208514
3525,447,2.1872,0.8756432599491137
3526,446,2.1704000000000003,0.8363831658956407
3527,442,2.1844,0.8213900752982652
3528,441,2.1848,0.7937829813117178
3529,438,2.2084,0.7688303097148638
3530,437,2.2148000000000003,0.7530452636963897
3531,435,2.2324,0.7154289044347318
3532,438,2.2484,0.7220503994261216
3533,432,2.2372,0.7007743054763825
3534,433,2.2436,0.7215513160549722
3535,433,2.2648,0.7115794079452384
3536,429,2.2612,0.7221153245903944
3537,430,2.2432,0.7296324414266941
3538,431,2.2388,0.7452131422922685
3539,428,2.2564,0.7918589876117051
3540,426,2.2488,0.8043533411202601
3541,421,2.2543999999999995,0.7866506910223791
3542,421,2.262,0.7918464597537247
3543,425,2.2664,0.802232279024059
3544,424,2.238,0.7932106042798976
3545,420,2.236,0.8046412563353376
3546,422,2.2164,0.7764574364548741
3547,419,2.1708,0.7826395227077613
3548,421,2.1632,0.77292551607146
3549,425,2.1628000000000003,0.8146325218541312
3550,425,2.1344,0.8349623203511353
3551,428,2.1304000000000003,0.8646650974594744
3552,429,2.1364,0.9224284814545056
3553,434,2.1348,0.9362338790431054
3554,433,2.1284,0.9582071497885316
3555,436,2.1144,0.9120496595697332
3556,437,2.1044,0.9438010283922336
3557,436,2.0927999999999995,0.9439963749395308
3558,441,2.0848,0.9204211024360812
3559,444,2.0780000000000003,0.9181348344357164
3560,443,2.0816000000000003,0.8944098092785979
3561,446,2.0748,0.846203848112736
3562,445,2.0688,0.8196232469695751
3563,445,2.0636,0.7553435422573571
3564,442,2.0588,0.7717335187464033
3565,442,2.0580000000000003,0.7184608311621231
3566,441,2.056,0.735109520742361
3567,446,2.0612,0.7261398217779369
3568,442,2.0575999999999994,0.7529286645488557
3569,439,2.0468,0.7719314492249948
3570,438,2.0416,0.7367279116777065
3571,436,2.0268,0.7279947948594236
3572,431,2.0116,0.7731970065896064
3573,428,1.9756,0.7925816180741595
3574,428,1.96,0.8641256289203944
3575,429,1.9356,0.9040774281367208
3576,425,1.9144000000000003,0.9297059981035032
3577,429,1.9064,0.9335221259208464
3578,427,1.9188,0.9204022350770532
3579,427,1.8844,0.8872410441198503
3580,427,1.9020000000000004,0.914565378004074
3581,428,1.908,0.9070752553507948
3582,429,1.9048,0.9196459877690956
3583,427,1.9244,0.9387035588221928
3584,428,1.9332,0.9412492697737416
3585,432,1.9428,0.9304199826739936
3586,432,1.9544,0.902065712580242
3587,434,1.946,0.8737193649313
3588,432,1.9452,0.8614702546473942
3589,436,1.9332000000000005,0.7946638979664281
3590,435,1.8976,0.8100564029320491
3591,434,1.8928,0.8343423012355394
3592,430,1.8776,0.8198289497246287
3593,426,1.8916,0.7745575668368302
3594,425,1.8904,0.7489335678441151
3595,421,1.8884,0.7549169732238059
3596,419,1.8824,0.7537878993616152
3597,415,1.882,0.8087790694551064
3598,412,1.8772,0.8654844300806045
3599,412,1.8748000000000005,0.8873326023257492
3600,408,1.886,0.904243519233292
