step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2640.0,0.015,21,14.87,1.85875,4.454464345428461,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,11,2,0.08,0.01,4.19,1.68,0.0,0.0,0.0,0.0,2.3382932408984223,8.475852519160597,3.011363593586616,2.4302509356567104
2645.0,-0.025,21,16.169999999999998,2.02125,4.555314557313147,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,10,3,0.05,0.0,4.81,1.94,0.0,0.0,0.0,0.0,3.786215300297424,7.306743977824317,2.0433174533040424,5.472903036751066
2650.0,0.015,23,16.38,2.0475000000000003,4.754703949549846,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,12,2,0.05,0.0,5.05,2.02,0.0,0.0,0.0,0.0,4.696672439840416,9.367132261014106,2.465793963689276,2.6295967474743387
2655.0,0.0,34,17.58,2.1975,4.781941466310214,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,13,4,0.07,0.0,4.8,2.91,0.0,0.0,0.0,0.0,1.900337987920992,7.162595821458453,0.9764178449714312,1.6009046344285611
2660.0,-0.01,31,18.85,2.35625,4.568905365426962,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,12,3,0.15,0.05,5.33,3.18,0.0,0.0,0.0,0.0,2.420756028189333,5.088622575226089,2.5571643702842293,2.1163130223264472
2665.0,-0.0399999999999999,20,19.0,2.375,4.624163498736919,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,3,0.1,0.0,5.18,3.21,0.0,0.0,0.0,0.0,3.807732676362494,13.081209152219254,2.270549100026972,1.4013028087851096
2670.0,0.0249999999999999,22,19.41,2.42625,4.497823794789988,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,5,0.03,0.03,4.85,3.82,0.0,0.0,0.0,0.0,3.950234213814981,5.599007536908946,2.8058177691252486,0.4863194119613772
2675.0,0.035,30,18.62,2.3275,4.397862922168248,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,10,0.06,0.0,3.0,4.31,0.0,0.0,0.0,0.0,3.752974680341184,6.651094876439871,1.4664953382223551,0.1593979139237816
2680.0,-0.015,30,18.1,2.2625,4.472198621015031,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,13,0.09,0.03,1.58,4.94,0.0,0.0,0.0,0.0,0.9556678145812524,6.0309518842472105,4.572908216774716,0.0574615918609088
2685.0,-0.015,25,18.67,2.33375,4.6538556397054,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,12,0.09,0.07,1.57,5.5,0.0,0.0,0.0,0.0,1.3317112555268331,4.376053810039702,4.805399706027695,1.3041055608125025
2690.0,0.0,25,18.88,2.36,4.891287676697878,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,8,0.14,0.11,2.24,4.66,0.0,0.0,0.0,0.0,3.8170746227506784,6.562937946920316,3.2985053857011764,2.701455386015906
2695.0,-0.025,25,18.62,2.3275,5.027459615129527,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,2,0.39,0.18,1.94,3.78,0.0,0.0,0.0,0.0,1.6328082392659269,5.971499132206267,3.28018097387809,1.449124144166716
2700.0,-0.125,28,18.93,2.36625,4.938584895658736,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,5,5,0.37,0.07,1.78,3.8,0.0,0.0,0.0,0.0,1.3039252977668796,5.376919379273858,3.245908872583388,0.5461117839077535
2705.0,0.01,22,19.01,2.37625,5.137967100498623,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,5,0.34,0.0,1.47,3.86,0.0,0.0,0.0,0.0,3.497579120547016,6.192326973155859,4.3084095650746805,1.50688538653108
2710.0,0.0149999999999999,20,19.24,2.405,4.993997698951622,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,5,0.48,0.04,1.16,3.67,0.0,0.0,0.0,0.0,2.7358269600775658,6.116155993465764,3.97560211218643,3.0820992779024508
2715.0,-0.0699999999999999,21,20.23,2.52875,4.764751672043793,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,3,0.48,0.11,1.3,3.74,0.0,0.0,0.0,0.0,2.290704024870642,6.061254699632083,5.426922664791966,0.9759408918444868
2720.0,0.0,21,20.290000000000003,2.53625,4.588371634800909,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,3,2,0.66,0.16,1.32,3.85,0.0,0.0,0.0,0.0,0.4812039191619606,4.264191427430831,3.654654277398541,0.9195717295879816
2725.0,-0.09,20,20.49,2.56125,4.356737827971551,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,3,0.43,0.04,1.52,4.14,0.0,0.0,0.0,0.0,1.1016125322196682,4.382816832113467,3.5238561668334603,0.5577739287183604
2730.0,0.115,25,20.82,2.6025,4.177518702650634,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,10,0.18,0.12,1.15,4.58,0.0,0.0,0.0,0.0,2.591054596483829,0.8417852106590529,2.1165326278461443,2.4676527666744152
2735.0,0.125,27,22.49,2.81125,3.9740127633789264,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,7,0.24,0.11,1.2,5.27,0.0,0.0,0.0,0.0,2.990437258391846,4.218772629745333,2.6819583602137698,0.1334852319679645
2740.0,-0.03,25,21.380000000000003,2.6725,4.034525530900828,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,9,0.23,0.02,0.63,4.32,0.0,0.0,0.0,0.0,2.493056550325285,4.086207622270684,3.4632115962037826,0.065732642458149
2745.0,0.0049999999999999,24,22.25,2.78125,4.224610353817274,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,6,3,0.32,0.02,0.6,4.55,0.0,0.0,0.0,0.0,2.162337422877346,4.593139994078629,5.939133938092989,3.049697156449968
2750.0,-0.045,24,22.92,2.865,4.377356614696745,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,6,3,0.48,0.05,0.71,4.7,0.0,0.0,0.0,0.0,0.4770329459471691,5.473986363093459,2.884590482712129,1.3221643515960773
2755.0,-0.0799999999999999,26,23.42,2.9275,4.569853298962782,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,5,2,0.5,0.08,0.69,4.39,0.0,0.0,0.0,0.0,3.2601719966624727,3.0967370522339763,3.3762196805647124,1.757657134100409
2760.0,-0.01,26,24.08,3.01,4.467310850070881,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,3,0.29,0.13,0.88,4.23,0.0,0.0,0.0,0.0,2.6890197915661367,6.419797040691775,4.608990582396348,4.172264387364091
2765.0,0.105,24,26.41,3.30125,4.429205777231609,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,2,0.35,0.09,1.08,5.76,0.0,0.0,0.0,0.0,2.773243355301534,4.438281973131883,3.5381075195296563,2.163393418346407
2770.0,-0.03,24,26.35,3.29375,4.3194259843849485,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,7,4,0.41,0.09,1.31,5.71,0.0,0.0,0.0,0.0,2.492704803807256,2.748176771824624,2.4994499970893687,1.833959518222815
2775.0,-0.03,24,27.34,3.4174999999999995,4.138490542977056,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,3,0.25,0.05,1.57,5.94,0.0,0.0,0.0,0.0,1.6374578497693175,4.854286606135152,2.379421225422644,0.5539004817972994
2780.0,0.0799999999999999,29,28.35,3.54375,3.798827800342407,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,1,13,0.27,0.15,1.51,6.32,0.0,0.0,0.0,0.0,2.716486366849663,2.5981877211611715,4.447510826565525,0.0963100834828417
2785.0,-0.01,38,30.05,3.75625,3.744806288851644,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,20,0.32,0.13,1.08,7.72,0.0,0.0,0.0,0.0,3.0548161371324967,5.162461028233946,4.279191083169244,0.0170157759705348
2790.0,-0.0249999999999999,35,29.97,3.74625,3.693542016311417,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,4,9,0.31,0.04,0.95,7.04,0.0,0.0,0.0,0.0,0.9171595424992108,6.893216565278214,3.898606621814877,0.9214484060167388
2795.0,0.005,28,29.5,3.6875,3.825756149527505,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,1,0.25,0.12,0.68,6.29,0.0,0.0,0.0,0.0,2.774623364279857,3.306936938823265,4.065028368760435,1.6049128791686589
2800.0,0.03,22,29.290000000000003,3.66125,4.068364286545052,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,2,0.18,0.1,0.85,5.17,0.0,0.0,0.0,0.0,2.7375555361560333,4.490628976882611,3.1592908702235976,1.4172075934387862
2805.0,0.035,23,30.98,3.8725,4.257762322271256,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,2,0.25,0.06,1.06,5.74,0.0,0.0,0.0,0.0,1.8216610350731948,5.325977139335625,3.4239195761867234,1.369485537965382
2810.0,-0.035,23,30.35,3.79375,4.109097746256483,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,3,2,0.39,0.13,0.82,4.53,0.0,0.0,0.0,0.0,1.362947087329146,3.627024315006481,3.85112734668477,2.3797406717661325
2815.0,-0.07,32,31.28,3.91,4.2506289337429815,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,2,0.34,0.09,1.23,4.18,0.0,0.0,0.0,0.0,0.6153451015512349,8.534171646113487,3.721788337140148,3.1631382575945546
2820.0,0.0249999999999999,24,31.52,3.94,4.1871648036577245,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,2,0.15,0.02,1.01,5.02,0.0,0.0,0.0,0.0,3.610566924213223,7.650252878634473,4.82019559275789,4.9102245697740985
2825.0,0.095,21,32.279999999999994,4.035,4.251133837182096,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,2,0.14,0.0,1.19,4.88,0.0,0.0,0.0,0.0,6.621444523279938,5.251653127470787,3.859585103428672,2.622067068418651
2830.0,0.0049999999999999,22,32.77,4.09625,4.227943041927414,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,3,0.13,0.01,0.74,4.95,0.0,0.0,0.0,0.0,3.3485040080011546,5.549174091432204,1.7199070990390692,1.6516189815832931
2835.0,0.005,27,34.410000000000004,4.30125,4.150841523321838,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,1,0.14,0.01,0.67,5.66,0.0,0.0,0.0,0.0,2.703964273819256,3.599726984573257,2.907878441623138,1.3115232023734256
2840.0,-0.005,30,34.97,4.37125,3.868164766730057,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,7,0.13,0.05,0.86,6.35,0.0,0.0,0.0,0.0,0.6018622196172787,2.233927747799047,2.5958743362760983,0.3680961904217408
2845.0,0.005,27,35.57,4.44625,3.820848786157245,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,6,0.07,0.05,0.94,6.73,0.0,0.0,0.0,0.0,3.937976719484626,5.954150247143266,1.5289975025212892,0.1313400624114633
2850.0,0.03,32,36.52,4.565,3.488755927992615,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,12,0.0,0.1,0.78,7.25,0.0,0.0,0.0,0.0,7.633645616935695,4.594513205658771,3.261825412891158,0.7816754984170158
2855.0,0.035,39,38.03,4.75375,3.491087467470192,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,14,0.0,0.12,1.03,7.91,0.0,0.0,0.0,0.0,4.101279444771222,7.003271009872329,5.0435479986538665,0.5474982706905867
2860.0,0.0,29,37.66,4.7075000000000005,3.48875908579528,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,7,0.07,0.17,1.13,7.67,0.0,0.0,0.0,0.0,2.080510966465812,2.58321962638689,3.7521557327104,0.5496907312151467
2865.0,-0.035,23,36.84,4.605,3.8176238494924206,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,3,0.07,0.08,1.07,7.63,0.0,0.0,0.0,0.0,2.610763998240225,0.0,4.11688284671821,2.4238036525041564
2870.0,0.0,20,36.82,4.6025,4.188734141129667,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,4,0.1,0.03,0.96,6.93,0.0,0.0,0.0,0.0,3.385393615068938,9.91024336911394,3.105271942126788,2.7049256879940944
2875.0,-0.015,23,39.19,4.89875,4.183407583417683,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,4,4,0.08,0.0,1.1,8.67,0.0,0.0,0.0,0.0,2.4261312719458266,5.014321151071435,2.0438590927451425,1.356679220913582
2880.0,0.01,37,41.55,5.19375,4.177044861452695,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,3,6,0.2,0.0,0.91,10.12,0.0,0.0,0.0,0.0,0.7559888208628779,5.390207683057085,5.484198433545313,0.5716022938053696
2885.0,-0.06,37,40.57,5.07125,4.164759571847825,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,9,0.26,0.03,1.01,9.13,0.0,0.0,0.0,0.0,2.610765280935567,7.905560349098541,4.062934433440616,0.0934736220752937
2890.0,-0.03,23,40.69,5.086250000000001,3.710267209442224,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,5,0.17,0.06,0.92,9.52,0.0,0.0,0.0,0.0,3.3207848243030407,6.686526563753889,3.497766148161412,1.7337887679695263
2895.0,0.045,20,41.38,5.1725,3.5799533673398005,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,5,0.08,0.0,0.74,9.88,0.0,0.0,0.0,0.0,2.2487384465229345,8.448318493369856,3.182897197428914,1.3696313063061036
2900.0,0.045,29,41.65,5.206250000000001,3.447200165682224,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,5,0.12,0.03,0.57,9.58,0.0,0.0,0.0,0.0,2.178801029926576,9.840330500983004,4.960769832657612,1.2405307449614873
2905.0,-0.0199999999999999,42,44.18,5.5225,3.709549479366329,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,5,0.12,0.01,0.9,10.83,0.0,0.0,0.0,0.0,3.958602428883832,2.219385799163421,3.24285185972792,0.6629966841897259
2910.0,0.0,31,44.46,5.5575,3.787734111693181,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,6,0.08,0.04,0.84,11.27,0.0,0.0,0.0,0.0,2.170807098811924,7.362492826950107,1.757853832059494,1.453139266887433
2915.0,0.0199999999999999,22,44.18999999999999,5.52375,4.25560437766728,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,6,0.1,0.0,0.97,10.95,0.0,0.0,0.0,0.0,4.524928942098566,8.735196445496165,3.188835450246445,0.2315083965842276
2920.0,-0.01,24,45.16,5.6450000000000005,4.435909028857411,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,9,0.17,0.03,0.88,11.16,0.0,0.0,0.0,0.0,1.1388000871626296,7.231295978129222,4.679792118654008,0.4035383556618451
2925.0,-0.035,28,46.620000000000005,5.827500000000001,4.538587879851006,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,10,0.14,0.01,1.01,11.94,0.0,0.0,0.0,0.0,1.5512748245836567,6.559360012202535,4.64395125381169,0.3640592535033797
2930.0,0.015,37,47.89,5.98625,4.392982357025158,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,9,0.11,0.04,0.46,12.67,0.0,0.0,0.0,0.0,4.350432636754947,2.4018158771013134,5.188501663385948,0.3200914659575483
2935.0,0.015,29,48.760000000000005,6.095000000000001,4.192995128111019,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,12,0.07,0.0,0.33,13.53,0.0,0.0,0.0,0.0,1.942696474025049,0.0,4.977529521874678,0.12783585820451
2940.0,0.0199999999999999,26,49.53999999999999,6.192499999999999,4.028267725320862,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,12,0.09,0.01,0.29,14.27,0.0,0.0,0.0,0.0,1.6708251500385147,13.438254134725277,7.123639088768292,0.7422377733207052
2945.0,-0.0099999999999999,33,51.45,6.43125,3.71456967430764,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,17,0.11,0.01,0.28,15.65,0.0,0.0,0.0,0.0,3.347943349137259,7.142095682630746,3.977970623336779,0.823700515027405
2950.0,-0.01,34,53.02,6.6275,3.575840777456848,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,17,0.06,0.0,0.25,16.4,0.0,0.0,0.0,0.0,1.823325993592416,8.713143485201929,2.751372826894956,0.0160776380873567
2955.0,0.025,48,55.0,6.875,3.524335668300689,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,18,0.04,0.03,0.33,17.29,0.0,0.0,0.0,0.0,2.962294014569644,3.4517861955324243,3.5812096443578447,0.1152799250462028
2960.0,0.0099999999999999,40,56.18000000000001,7.022500000000001,3.4705823113913064,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,17,0.04,0.0,0.29,18.17,0.0,0.0,0.0,0.0,1.200704662320954,7.287760841290434,4.053270566950448,0.7602951324045166
2965.0,0.0,47,58.03000000000001,7.25375,3.563261690645717,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,5,18,0.12,0.0,0.4,18.99,0.0,0.0,0.0,0.0,1.0222242739129066,7.293213944415508,3.778244450047157,0.757866712047673
2970.0,-0.0399999999999999,37,57.31,7.16375,3.599307213478698,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,13,0.07,0.0,0.43,17.27,0.0,0.0,0.0,0.0,2.217121034393376,7.186574061127071,2.031313279701505,0.7784006020712974
2975.0,0.0249999999999999,26,58.46999999999999,7.30875,3.775861859830051,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,6,0.0,0.01,0.28,17.97,0.0,0.0,0.0,0.0,4.30587661147746,3.218809465992665,3.678870700560672,1.2208965023038838
2980.0,0.035,39,60.95,7.618749999999999,3.6506533306236686,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,9,0.03,0.06,0.52,19.18,0.0,0.0,0.0,0.0,2.20713463196002,7.054662973453202,4.276876037623345,0.5166548931306092
2985.0,-0.015,31,60.42,7.5525,3.574822541694086,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,6,0.09,0.03,0.49,18.05,0.0,0.0,0.0,0.0,2.0534260288588784,7.641187370925643,2.4352009556714527,0.2527747738709347
2990.0,-0.03,23,55.90000000000001,6.987500000000001,3.602223175365014,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,4,0.06,0.04,0.66,13.22,0.0,0.0,0.0,0.0,1.9375145734548416,5.97650117129276,4.665329948838761,1.7034868607509042
2995.0,0.015,20,55.97,6.996250000000001,3.574452474047581,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,3,0.03,0.03,0.51,12.21,0.0,0.0,0.0,0.0,5.281580974757406,3.8826146979616114,4.040544734899929,1.9644226561218043
3000.0,0.015,25,56.09,7.01125,3.600754760406401,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,5,0.03,0.08,0.46,11.43,0.0,0.0,0.0,0.0,1.7517189442029304,3.6888990890296,6.615332119659049,2.172007858237832
3005.0,0.0,40,58.73,7.34125,3.7128777096718153,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,6,0.05,0.18,0.19,12.97,0.0,0.0,0.0,0.0,2.123450938007516,4.271634236549433,5.589829934621891,1.8499798835298944
3010.0,-0.01,51,62.120000000000005,7.765000000000001,3.4624781077145528,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,7,0.05,0.17,0.27,14.72,0.0,0.0,0.0,0.0,2.5746873159824224,5.658752805825555,4.474351796422062,2.3507895055763885
3015.0,0.0,46,63.43000000000001,7.928750000000001,3.235092201528909,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,9,0.02,0.28,0.27,15.74,0.0,0.0,0.0,0.0,2.899951384627185,4.448529543466018,2.706393560210017,1.2332279282575376
3020.0,0.015,31,61.56,7.694999999999999,3.362258841394372,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,4,0.33,0.13,0.4,13.11,0.0,0.0,0.0,0.0,2.5785440547367067,3.493224308780209,3.7384790881131633,0.9386496237031392
3025.0,-0.155,26,59.72,7.465000000000001,3.557056233043414,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,2,0.02,0.2,0.56,10.38,0.0,0.0,0.0,0.0,3.068953159242544,1.4735760631271673,4.029532702735396,1.029254827734359
3030.0,0.155,25,62.95,7.86875,3.251638183065728,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,7,2,0.07,0.0,0.88,12.6,0.0,0.0,0.0,0.0,1.6729045424772775,1.0564187561530705,4.351595679170641,0.9444043377684348
3035.0,-0.025,34,64.79,8.09875,3.3124992601991283,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,5,0.05,0.02,0.4,14.1,0.0,0.0,0.0,0.0,6.111059212765014,4.027007936547794,3.31001595172385,0.3760099377935295
3040.0,0.01,31,65.36,8.17,3.3389759254539504,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,6,0.05,0.0,0.17,14.42,0.0,0.0,0.0,0.0,1.6920995100144267,6.528505202630135,4.520489448217379,0.2007657918242497
3045.0,0.0,26,64.33,8.04125,3.619752553454634,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,4,0.08,0.07,0.12,13.21,0.0,0.0,0.0,0.0,1.6021079613546343,7.996619939810484,2.478704449113927,3.253592298687301
3050.0,-0.015,28,63.62,7.9525,3.747882292172541,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,4,0.09,0.1,0.35,11.5,0.0,0.0,0.0,0.0,2.669845548022056,8.637401076306558,3.619470453131159,1.0922784310195266
3055.0,-0.0049999999999999,30,63.7,7.9625,3.844340577965883,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,4,0.04,0.09,0.53,10.54,0.0,0.0,0.0,0.0,3.5997515215081783,3.9704625173987407,2.017262320539144,2.146993941980374
3060.0,0.0249999999999999,39,66.69000000000001,8.33625,3.847106582738476,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,6,0.06,0.0,0.67,12.48,0.0,0.0,0.0,0.0,2.4508471953353093,18.709871819547185,1.013331403829443,0.8978306782986689
3065.0,-0.0099999999999999,34,67.96,8.495,3.903701188912979,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,9,0.14,0.04,0.35,13.56,0.0,0.0,0.0,0.0,3.050852696580485,9.98145065445816,3.817436177645439,0.4474054537170237
3070.0,-0.04,23,66.05000000000001,8.25625,3.9911609175411424,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,7,0.05,0.04,0.22,11.68,0.0,0.0,0.0,0.0,1.861765467616827,5.367128557474159,5.32980380094494,2.7288810840987194
3075.0,0.045,19,66.61,8.32625,4.11799861709565,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,5,0.02,0.05,0.26,11.45,0.0,0.0,0.0,0.0,3.2628546798611944,5.052550305477479,2.664897818639264,0.679536075982913
3080.0,0.015,30,69.09,8.63625,3.867073758023536,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,6,0.12,0.0,0.22,12.99,0.0,0.0,0.0,0.0,1.503210675047746,5.550863232421489,5.121948086247198,0.8201463892072839
3085.0,-0.0499999999999999,38,70.29,8.78625,3.953445362197303,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,5,0.02,0.0,0.13,13.12,0.0,0.0,0.0,0.0,1.4846165063621444,10.536422361339389,6.620812708231901,0.970172703674087
3090.0,0.0499999999999999,40,73.43,9.17875,3.696223702899256,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,9,0.04,0.0,0.18,15.51,0.0,0.0,0.0,0.0,3.650204558965292,10.10021260610436,5.044122114240892,1.061435462650404
3095.0,-0.01,28,73.35,9.16875,3.772966895985824,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,11,0.03,0.0,0.26,14.83,0.0,0.0,0.0,0.0,4.108623632719288,7.706408993759441,4.678263713302769,1.1433806111507565
3100.0,0.005,32,73.03,9.12875,3.700734828446733,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,13,0.06,0.03,0.34,13.67,0.0,0.0,0.0,0.0,2.8481500209662154,8.956939685829607,4.6520372643999695,0.3923412893513954
3105.0,-0.015,32,74.18,9.2725,3.526654425344583,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,7,0.08,0.0,0.52,13.75,0.0,0.0,0.0,0.0,2.5469915829810783,9.13607454377797,4.240885741531125,0.6679570820744932
3110.0,-0.01,40,77.24000000000001,9.655,3.426312687501424,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,6,0.03,0.01,0.13,15.78,0.0,0.0,0.0,0.0,2.4792747942334628,2.4541968214437766,4.237714942725119,0.4282689647597434
3115.0,0.025,41,77.73,9.71625,3.6334855483197774,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,8,0.06,0.05,0.02,15.97,0.0,0.0,0.0,0.0,4.99702965531476,4.533232865236234,7.545454716012131,0.2039792923457788
3120.0,-0.015,27,75.77,9.47125,3.7813277930470335,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,8,0.06,0.03,0.08,14.51,0.0,0.0,0.0,0.0,1.996488035532616,4.287339236496691,5.916840339591639,1.6264407119755102
3125.0,0.0,29,76.85,9.60625,3.9859210183736713,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,2,5,0.09,0.08,0.16,14.55,0.0,0.0,0.0,0.0,2.343829382782232,5.795081273645345,3.1221974609265533,0.7353670194866242
3130.0,-0.015,28,79.46000000000001,9.9325,3.882948703184893,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,6,0.03,0.03,0.16,16.28,0.0,0.0,0.0,0.0,3.243156729220615,6.246502788066351,3.8148175255268897,0.6478874211444831
3135.0,0.03,44,82.55,10.31875,3.7100071100373646,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,10,0.0,0.11,0.24,17.85,0.0,0.0,0.0,0.0,3.003997362615832,5.620462131767522,4.167067737304825,0.5128845926593355
3140.0,0.015,55,82.81,10.35125,3.464985341701796,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,10,0.06,0.16,0.33,16.21,0.0,0.0,0.0,0.0,4.577623932149174,5.928886082346708,7.503538318014849,0.2417341923322158
3145.0,-0.03,48,84.66000000000001,10.5825,3.319816965529157,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,6,0.09,0.07,0.43,17.24,0.0,0.0,0.0,0.0,2.987147925494014,3.0258174570317293,8.186032211523946,1.6303485894128462
3150.0,-0.015,33,86.87,10.85875,3.2572610336917056,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,7,0.14,0.03,0.34,18.97,0.0,0.0,0.0,0.0,2.912843635526196,4.75179501899525,3.69451569323199,0.8825765147303579
3155.0,-0.025,40,89.06,11.1325,3.3293732931201143,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,13,0.18,0.07,0.42,19.5,0.0,0.0,0.0,0.0,4.854091880204018,11.272998351614635,3.8202838934686505,0.1239266761793793
