step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2780.0,-0.7749999999999773,333,7860.98,982.6225000000002,0.012457151400142,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,800.55,1127.03,1124.45,524.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785.0,-0.7749999999999773,333,7877.63,984.70375,0.0123240332785621,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,802.1,1129.38,1126.85,525.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790.0,-0.7750000000000341,333,7894.28,986.785,0.0120148024745447,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,803.65,1131.73,1129.25,526.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2795.0,-0.7749999999999773,333,7910.93,988.86625,0.0110824078160576,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,805.2,1134.08,1131.65,528.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,-0.7750000000000341,333,7927.579999999999,990.9475,0.00761964581406,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,806.75,1136.43,1134.05,529.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805.0,-0.7749999999999773,333,7944.23,993.0287500000002,0.002100215852693,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,808.3,1138.78,1136.45,530.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810.0,-0.7749999999999773,333,7960.88,995.11,0.0074234422631062,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,809.85,1141.13,1138.85,531.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815.0,-0.7750000000000341,333,7977.53,997.19125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,811.4,1143.48,1141.25,533.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820.0,-0.7749999999999773,333,7994.18,999.2725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,812.95,1145.83,1143.65,534.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825.0,-0.7750000000000341,333,8010.829999999999,1001.35375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,814.5,1148.18,1146.05,535.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830.0,-0.7749999999999773,333,8027.48,1003.4350000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,816.05,1150.53,1148.45,536.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835.0,-0.7749999999999773,333,8044.13,1005.51625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,817.6,1152.88,1150.85,538.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840.0,-0.7750000000000341,333,8060.78,1007.5975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,819.15,1155.23,1153.25,539.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845.0,-0.7749999999999773,333,8077.43,1009.67875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,820.7,1157.58,1155.65,540.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850.0,-0.7750000000000341,333,8094.079999999999,1011.76,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,822.25,1159.93,1158.05,541.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855.0,-0.7749999999999773,333,8110.73,1013.8412500000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,823.8,1162.28,1160.45,543.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860.0,-0.7749999999999773,333,8127.38,1015.9225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,825.35,1164.63,1162.85,544.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2865.0,-0.7750000000000341,333,8144.03,1018.00375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,826.9,1166.98,1165.25,545.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870.0,-0.7749999999999773,333,8160.68,1020.085,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,828.45,1169.33,1167.65,546.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875.0,-0.7750000000000341,333,8177.329999999999,1022.16625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,830.0,1171.68,1170.05,548.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880.0,-0.7749999999999773,333,8193.98,1024.2475000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,831.55,1174.03,1172.45,549.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885.0,-0.7749999999999773,333,8210.63,1026.32875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,833.1,1176.38,1174.85,550.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890.0,-0.7750000000000341,333,8227.28,1028.41,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,834.65,1178.73,1177.25,551.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895.0,-0.7749999999999773,333,8243.93,1030.49125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,836.2,1181.08,1179.65,553.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900.0,-0.7750000000000341,333,8260.579999999998,1032.5725000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,837.75,1183.43,1182.05,554.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905.0,-0.7749999999999773,333,8277.23,1034.6537500000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,839.3,1185.78,1184.45,555.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910.0,-0.7749999999999773,333,8293.88,1036.735,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,840.85,1188.13,1186.85,556.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915.0,-0.7750000000000341,333,8310.53,1038.81625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,842.4,1190.48,1189.25,558.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920.0,-0.7749999999999773,333,8327.18,1040.8975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,843.95,1192.83,1191.65,559.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925.0,-0.7750000000000341,333,8343.829999999998,1042.9787500000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,845.5,1195.18,1194.05,560.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930.0,-0.7749999999999773,333,8360.48,1045.0600000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,847.05,1197.53,1196.45,561.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935.0,-0.7749999999999773,333,8377.13,1047.14125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,848.6,1199.88,1198.85,563.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940.0,-0.7750000000000341,333,8393.78,1049.2225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,850.15,1202.23,1201.25,564.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945.0,-0.7749999999999773,333,8410.43,1051.30375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,851.7,1204.58,1203.65,565.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950.0,-0.7750000000000341,333,8427.08,1053.3850000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,853.25,1206.93,1206.05,566.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955.0,-0.7749999999999773,333,8443.73,1055.4662500000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,854.8,1209.28,1208.45,568.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960.0,-0.7749999999999773,333,8460.38,1057.5475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,856.35,1211.63,1210.85,569.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965.0,-0.7750000000000341,333,8477.03,1059.62875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,857.9,1213.98,1213.25,570.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970.0,-0.7749999999999773,333,8493.68,1061.71,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,859.45,1216.33,1215.65,571.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975.0,-0.7750000000000341,333,8510.33,1063.7912500000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,861.0,1218.68,1218.05,573.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980.0,-0.7749999999999773,333,8526.98,1065.8725000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,862.55,1221.03,1220.45,574.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985.0,-0.7749999999999773,333,8543.63,1067.95375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,864.1,1223.38,1222.85,575.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990.0,-0.7750000000000341,333,8560.28,1070.035,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,865.65,1225.73,1225.25,576.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995.0,-0.7749999999999773,333,8576.93,1072.11625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,867.2,1228.08,1227.65,578.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,-0.7750000000000341,333,8593.58,1074.1975000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,868.75,1230.43,1230.05,579.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005.0,-0.7749999999999773,333,8610.23,1076.2787500000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,870.3,1232.78,1232.45,580.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010.0,-0.7749999999999773,333,8626.88,1078.36,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,871.85,1235.13,1234.85,581.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015.0,-0.7750000000000341,333,8643.53,1080.44125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,873.4,1237.48,1237.25,583.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020.0,-0.7749999999999773,333,8660.18,1082.5225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,874.95,1239.83,1239.65,584.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025.0,-0.7750000000000341,333,8676.83,1084.6037500000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,876.5,1242.18,1242.05,585.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030.0,-0.7749999999999773,333,8693.48,1086.6850000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,878.05,1244.53,1244.45,586.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035.0,-0.7749999999999773,333,8710.13,1088.76625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,879.6,1246.88,1246.85,588.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040.0,-0.7750000000000341,333,8726.78,1090.8475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,881.15,1249.23,1249.25,589.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045.0,-0.7749999999999773,333,8743.43,1092.92875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,882.7,1251.58,1251.65,590.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050.0,-0.7750000000000341,333,8760.08,1095.0100000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,884.25,1253.93,1254.05,591.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055.0,-0.7749999999999773,333,8776.73,1097.0912500000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,885.8,1256.28,1256.45,593.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060.0,-0.7749999999999773,331,8769.359999999999,1096.17,0.0035666626606158,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,887.35,1258.63,1258.85,594.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065.0,-0.7750000000000341,327,8761.890000000001,1095.23625,0.0199409719021403,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,888.9,1260.98,1261.25,595.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070.0,-0.7749999999999773,327,8800.8,1100.1,0.0203417558456528,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,890.45,1263.33,1263.65,596.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075.0,-0.7750000000000341,328,8839.65,1104.9562500000002,0.0098857823706077,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,892.0,1265.68,1266.05,598.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080.0,-0.7749999999999773,330,8856.1,1107.0125,0.0041407907918779,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,893.55,1268.03,1268.45,599.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085.0,-0.7749999999999773,332,8872.679999999998,1109.085,0.0010609710815142,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,895.1,1270.38,1270.85,600.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090.0,-0.7750000000000341,333,8889.330000000002,1111.1662500000002,0.0002114755611699,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,896.65,1272.73,1273.25,601.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095.0,-0.7749999999999773,333,8905.98,1113.2475,0.0011521967039734,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,898.2,1275.08,1275.65,603.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100.0,-0.7750000000000341,333,8922.630000000001,1115.32875,0.0003429595730053,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,899.75,1277.43,1278.05,604.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105.0,-0.7749999999999773,333,8939.28,1117.41,2.964941645726387e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,901.3,1279.78,1280.45,605.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110.0,-0.7749999999999773,333,8955.929999999998,1119.49125,2.37075253371404e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,902.85,1282.13,1282.85,606.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115.0,-0.7750000000000341,333,8972.580000000002,1121.5725000000002,1.91541529700717e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,904.4,1284.48,1285.25,608.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120.0,-0.7749999999999773,333,8989.23,1123.65375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,905.95,1286.83,1287.65,609.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125.0,-0.7750000000000341,333,9005.880000000001,1125.735,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,907.5,1289.18,1290.05,610.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130.0,-0.7749999999999773,333,9022.53,1127.81625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,909.05,1291.53,1292.45,611.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135.0,-0.7749999999999773,333,9039.179999999998,1129.8975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,910.6,1293.88,1294.85,613.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140.0,-0.7750000000000341,333,9055.830000000002,1131.9787500000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,912.15,1296.23,1297.25,614.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145.0,-0.7749999999999773,333,9072.48,1134.06,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,913.7,1298.58,1299.65,615.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150.0,-0.7750000000000341,333,9089.13,1136.14125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,915.25,1300.93,1302.05,616.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155.0,-0.7749999999999773,333,9105.78,1138.2225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,916.8,1303.28,1304.45,618.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160.0,-0.7749999999999773,333,9122.429999999998,1140.30375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,918.35,1305.63,1306.85,619.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165.0,-0.7750000000000341,333,9139.080000000002,1142.3850000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,919.9,1307.98,1309.25,620.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0,-0.7749999999999773,333,9155.73,1144.46625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,921.45,1310.33,1311.65,621.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175.0,-0.7750000000000341,333,9172.38,1146.5475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,923.0,1312.68,1314.05,623.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180.0,-0.7749999999999773,333,9189.03,1148.62875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,924.55,1315.03,1316.45,624.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185.0,-0.7749999999999773,333,9205.679999999998,1150.71,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,926.1,1317.38,1318.85,625.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190.0,-0.7750000000000341,333,9222.330000000002,1152.7912500000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,927.65,1319.73,1321.25,626.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195.0,-0.7749999999999773,333,9238.98,1154.8725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,929.2,1322.08,1323.65,628.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200.0,-0.7750000000000341,333,9255.63,1156.95375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,930.75,1324.43,1326.05,629.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205.0,-0.7749999999999773,333,9272.28,1159.035,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,932.3,1326.78,1328.45,630.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210.0,-0.7749999999999773,333,9288.929999999998,1161.11625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,933.85,1329.13,1330.85,631.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215.0,-0.7750000000000341,333,9305.580000000002,1163.1975000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,935.4,1331.48,1333.25,633.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220.0,-0.7749999999999773,333,9322.23,1165.27875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,936.95,1333.83,1335.65,634.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225.0,-0.7750000000000341,333,9338.88,1167.36,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,938.5,1336.18,1338.05,635.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230.0,-0.7749999999999773,333,9355.53,1169.44125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,940.05,1338.53,1340.45,636.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235.0,-0.7749999999999773,333,9372.179999999998,1171.5225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,941.6,1340.88,1342.85,638.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240.0,-0.7750000000000341,333,9388.830000000002,1173.6037500000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,943.15,1343.23,1345.25,639.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245.0,-0.7749999999999773,333,9405.48,1175.685,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,944.7,1345.58,1347.65,640.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250.0,-0.7750000000000341,333,9422.13,1177.76625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,946.25,1347.93,1350.05,641.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255.0,-0.7749999999999773,333,9438.78,1179.8475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,947.8,1350.28,1352.45,643.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260.0,-0.7749999999999773,333,9455.429999999998,1181.92875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,949.35,1352.63,1354.85,644.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265.0,-0.7750000000000341,333,9472.080000000002,1184.0100000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,950.9,1354.98,1357.25,645.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270.0,-0.7749999999999773,333,9488.73,1186.09125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,952.45,1357.33,1359.65,646.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275.0,-0.7750000000000341,333,9505.38,1188.1725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,954.0,1359.68,1362.05,648.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280.0,-0.7749999999999773,333,9522.03,1190.25375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,955.55,1362.03,1364.45,649.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285.0,-0.7749999999999773,333,9538.679999999998,1192.335,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,957.1,1364.38,1366.85,650.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290.0,-0.7750000000000341,333,9555.330000000002,1194.4162500000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,958.65,1366.73,1369.25,651.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295.0,-0.7749999999999773,333,9571.98,1196.4975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,960.2,1369.08,1371.65,653.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300.0,-0.7750000000000341,333,9588.63,1198.57875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,961.75,1371.43,1374.05,654.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305.0,-0.7749999999999773,333,9605.28,1200.66,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,963.3,1373.78,1376.45,655.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310.0,-0.7749999999999773,333,9621.929999999998,1202.74125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,964.85,1376.13,1378.85,656.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315.0,-0.7750000000000341,333,9638.580000000002,1204.8225000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,966.4,1378.48,1381.25,658.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320.0,-0.7749999999999773,333,9655.23,1206.90375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,967.95,1380.83,1383.65,659.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325.0,-0.7750000000000341,333,9671.88,1208.985,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,969.5,1383.18,1386.05,660.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330.0,-0.7749999999999773,333,9688.53,1211.06625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,971.05,1385.53,1388.45,661.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335.0,-0.7749999999999773,333,9705.179999999998,1213.1475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,972.6,1387.88,1390.85,663.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340.0,-0.7750000000000341,333,9721.830000000002,1215.2287500000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,974.15,1390.23,1393.25,664.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3345.0,-0.7749999999999773,333,9738.48,1217.31,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,975.7,1392.58,1395.65,665.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350.0,-0.7750000000000341,333,9755.13,1219.39125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,977.25,1394.93,1398.05,666.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
