step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2650.0,0.0,24,14.48,1.81,4.9134884289754925,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,8,1,0.07,0.08,1.11,0.75,0.0,0.0,0.0,0.0,2.472920147679709,5.321940782537387,3.931988740485404,2.5107504744591904
2655.0,-0.01,38,15.84,1.98,5.00630986742604,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,7,1,0.08,0.14,1.06,1.0,0.0,0.0,0.0,0.0,1.2154843037143537,8.172389544525728,4.308234910395345,2.675427254362754
2660.0,-0.0049999999999999,31,16.969999999999995,2.12125,4.97871554020332,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,1,0.07,0.0,1.33,1.49,0.0,0.0,0.0,0.0,3.838472643326144,5.8100443403634126,4.27378496354974,4.151738226687271
2665.0,0.0049999999999999,22,16.47,2.05875,5.187247764621642,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.06,0.02,0.67,1.53,0.0,0.0,0.0,0.0,3.638142727117212,7.497036688991194,4.200502259070023,3.222986294354381
2670.0,0.005,19,17.080000000000002,2.135,5.122130374236688,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,0,0.09,0.04,0.72,1.64,0.0,0.0,0.0,0.0,1.1284105170820755,3.4505354060416846,4.942753715848516,1.8823324995295627
2675.0,-0.015,21,17.81,2.22625,5.012169358780544,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,2,0.06,0.06,0.82,1.99,0.0,0.0,0.0,0.0,3.19811857807882,3.821526217419818,5.71820181852498,0.9331602213605006
2680.0,0.015,28,18.38,2.2975,4.9335128577884335,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,2,0.03,0.01,0.6,2.5,0.0,0.0,0.0,0.0,3.067544316677981,5.592416819294913,2.373050466461266,0.3303360082355682
2685.0,0.015,33,19.61,2.45125,4.818493273922456,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,7,0.04,0.08,0.7,2.79,0.0,0.0,0.0,0.0,1.946988628159652,4.141185106210594,2.50295467603803,3.382702262057611
2690.0,-0.005,33,20.22,2.5275,4.797582636676184,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,13,0.08,0.17,0.77,3.49,0.0,0.0,0.0,0.0,1.9870047254503065,3.4450571232642586,3.470755058297332,2.653176173175276
2695.0,-0.02,23,19.93,2.49125,4.909002901531685,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,3,0.07,0.11,1.23,2.22,0.0,0.0,0.0,0.0,0.4680981816953902,6.4906563322353925,4.159385122224603,0.4668663937657644
2700.0,0.0049999999999999,17,20.13,2.5162500000000003,4.825820747853931,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,2,0.05,0.0,0.96,2.52,0.0,0.0,0.0,0.0,3.6290460211596463,8.573963677109873,4.640194413687859,1.6034437834710993
2705.0,0.01,31,20.87,2.60875,5.071296109315916,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,2,0.06,0.0,1.03,2.29,0.0,0.0,0.0,0.0,6.902408544854365,9.81655102884372,5.246328366560682,2.0883201409197465
2710.0,-0.0049999999999999,26,20.89,2.61125,4.710208234091772,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,2,0.08,0.06,1.06,1.85,0.0,0.0,0.0,0.0,2.5489445588185555,6.755599782809821,6.456666076748361,2.3739584438033376
2715.0,-0.01,17,21.12,2.64,4.637824460904974,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,2,0.1,0.04,0.72,2.34,0.0,0.0,0.0,0.0,2.089854548511117,4.640785378803594,4.69594383247529,1.633512195274886
2720.0,-0.01,18,22.27,2.78375,4.755315114337244,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,3,0.03,0.04,0.69,3.04,0.0,0.0,0.0,0.0,0.6844132052532454,7.019519309390088,3.4174193266843336,0.6158606706665665
2725.0,0.035,17,22.67,2.83375,4.728022030326081,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,2,0.03,0.0,0.78,3.3,0.0,0.0,0.0,0.0,2.92005174849859,12.493513754231072,3.843400192954077,0.5187695765751247
2730.0,0.0,35,24.03,3.00375,4.746151234399869,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,6,0.06,0.0,0.75,3.5,0.0,0.0,0.0,0.0,6.559976268923618,2.3990286475507,2.08583066154401,0.1844186702336112
2735.0,-0.015,39,25.61,3.20125,4.5677187440975535,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,13,0.01,0.0,1.3,4.06,0.0,0.0,0.0,0.0,7.609841847021566,9.803708065890792,4.132258022937636,1.3916399547757032
2740.0,0.0249999999999999,20,25.059999999999995,3.1324999999999994,4.600682411352517,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,4,0.07,0.0,0.87,3.57,0.0,0.0,0.0,0.0,3.983979769298023,11.796279076865073,3.780177684151036,3.409566249028473
2745.0,-0.03,14,24.94,3.1175,4.940470639702618,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.11,0.01,1.02,2.8,0.0,0.0,0.0,0.0,2.861364259842165,15.571969458615609,3.1781206511009352,1.7700858139579616
2750.0,-0.0199999999999999,16,26.17,3.27125,4.872319830848629,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.09,0.0,1.08,3.34,0.0,0.0,0.0,0.0,1.5785468499209765,15.50057905256756,4.778450149964513,0.7622921591303362
2755.0,0.01,35,27.790000000000003,3.47375,4.742613297664866,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,4,0.06,0.03,1.4,3.96,0.0,0.0,0.0,0.0,5.671130734367503,6.486339395162263,5.819073694074586,0.3141777806861058
2760.0,0.015,30,27.27,3.4087500000000004,4.417048902400382,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,4,0.06,0.0,1.24,3.16,0.0,0.0,0.0,0.0,1.6283848724836631,11.582571982087432,5.505842338664219,0.2626636711978183
2765.0,0.0,17,27.47,3.43375,4.453183302125281,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,3,0.14,0.0,1.06,3.41,0.0,0.0,0.0,0.0,2.1314528864671574,7.275265610275914,5.547718210279127,2.603267804032547
2770.0,-0.04,18,26.43,3.30375,4.4368126564248005,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,4,0.15,0.01,0.66,2.1,0.0,0.0,0.0,0.0,2.730916922492113,4.839077528700479,4.776456087738124,2.583942949709316
2775.0,-0.0049999999999999,24,27.480000000000004,3.4350000000000005,4.39320552044974,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.08,0.05,0.78,2.44,0.0,0.0,0.0,0.0,2.821544378193521,4.598023638035502,5.009010626609851,2.552095205862269
2780.0,0.0349999999999999,35,29.29,3.66125,4.326066157611871,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,3,0.11,0.12,0.92,2.9,0.0,0.0,0.0,0.0,3.145483187243104,3.693877582730368,3.15798714733593,2.013875992264984
2785.0,-0.015,29,30.03,3.75375,4.336238781306261,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,2,0.12,0.25,1.0,2.98,0.0,0.0,0.0,0.0,2.8032400168692244,3.2407421271360857,3.4060921652299263,7.023311266313527
2790.0,-0.0049999999999999,25,29.03,3.62875,4.380585893344352,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,2,0.12,0.41,1.01,1.8,0.0,0.0,0.0,0.0,1.6839837011176249,3.987296077343173,3.7032572727265713,3.618039514342745
2795.0,0.0,22,32.38,4.0475,4.382320565748006,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,0,0.06,0.62,0.84,4.47,0.0,0.0,0.0,0.0,6.402027933364338,2.1981049606522824,2.307625210332969,2.4511805462176084
2800.0,0.03,26,32.800000000000004,4.1,3.9467498870370905,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,4,0.06,0.28,0.78,4.59,0.0,0.0,0.0,0.0,1.6097176877026844,4.920464394459061,2.738741254246921,0.315717801540154
2805.0,0.0,35,34.75,4.34375,3.8136254490602113,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,7,3,0.09,0.07,0.77,5.81,0.0,0.0,0.0,0.0,1.123018283059657,4.731365293955487,0.5866611944669631,0.3747423948027742
2810.0,-0.015,34,35.7,4.4625,3.852791343721925,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,3,8,0.08,0.14,0.85,6.47,0.0,0.0,0.0,0.0,2.797205104474291,3.2930658907239305,4.814150542808047,0.0828712266172868
2815.0,0.0049999999999999,27,34.86000000000001,4.3575,4.095924297238269,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,9,0.06,0.26,0.74,5.52,0.0,0.0,0.0,0.0,4.284283215323055,4.328711364149634,3.769860401727637,2.015288639693772
2820.0,0.01,18,33.410000000000004,4.1762500000000005,4.290690715472616,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.12,0.22,0.23,3.7,0.0,0.0,0.0,0.0,8.624183218874443,3.359722664761129,3.914122566271875,1.9281787244541084
2825.0,-0.03,20,34.410000000000004,4.3012500000000005,4.4080143942219365,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.17,0.32,0.25,3.73,0.0,0.0,0.0,0.0,4.665874581344236,1.906982622437952,3.712673930088045,2.8904239009982486
2830.0,-0.025,38,35.69,4.46125,4.3466641773071135,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,5,0,0.26,0.33,0.26,3.61,0.0,0.0,0.0,0.0,1.306215919872659,7.0402925456088505,1.941243951822081,2.360292082719366
2835.0,-0.045,35,37.16,4.6450000000000005,4.206595979184546,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,2,0.19,0.35,0.52,4.49,0.0,0.0,0.0,0.0,2.1440049703835085,4.100063645144884,3.037164133109924,4.210466869089105
2840.0,0.035,19,36.56,4.569999999999999,4.301908674713178,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,2,0.15,0.07,0.39,3.94,0.0,0.0,0.0,0.0,2.5630469217943297,4.765718907039226,3.899449939715157,4.907950795004243
2845.0,0.02,19,37.93,4.74125,4.354813579251029,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,2,0.15,0.03,0.31,4.73,0.0,0.0,0.0,0.0,2.6530378638795105,6.75898865713709,3.459173453923086,3.435004721460518
2850.0,0.0,25,36.440000000000005,4.555,4.318765923991824,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,2,0.11,0.02,0.2,2.51,0.0,0.0,0.0,0.0,2.660102760493885,5.218332874396969,7.325786666297698,2.6125568940787334
2855.0,0.0199999999999999,34,37.61,4.70125,4.305688662234984,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,2,0.11,0.07,0.31,2.4,0.0,0.0,0.0,0.0,1.806851504152024,3.910874781209259,6.064511485286904,3.300838397365496
2860.0,0.0,33,37.83,4.72875,4.175846480774001,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,2,0.03,0.08,0.39,2.16,0.0,0.0,0.0,0.0,2.776563735164101,7.984675913624457,2.3630941428345507,2.890994130854042
2865.0,0.04,27,38.92,4.865,4.038535710800014,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,1,0.01,0.09,0.54,2.61,0.0,0.0,0.0,0.0,3.975807941769869,8.650674899576982,2.1551777992736567,2.863768887792016
2870.0,0.0099999999999999,26,39.97,4.99625,3.996040959206357,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,4,0.02,0.13,0.48,3.25,0.0,0.0,0.0,0.0,2.060570942820598,3.885613420176532,3.293384071599351,1.3753812538969268
2875.0,-0.005,27,41.540000000000006,5.192500000000001,4.0285588836710335,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,3,0.02,0.0,0.59,3.73,0.0,0.0,0.0,0.0,2.253393186182543,6.82841879021546,5.272739393513716,0.6447877922464095
2880.0,0.0,32,42.190000000000005,5.27375,3.953354204104688,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,7,0.05,0.02,0.18,3.99,0.0,0.0,0.0,0.0,2.497390514528213,5.815512752881693,4.558432724672539,0.128790481591225
2885.0,-0.015,37,44.96000000000001,5.620000000000001,3.976642271925094,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,12,0.02,0.0,0.18,6.57,0.0,0.0,0.0,0.0,6.679246117270962,5.565847895119146,5.2870713032992285,0.0538009488973297
2890.0,0.015,17,44.62,5.577500000000001,3.88837200881738,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,2,0.03,0.06,0.18,5.58,0.0,0.0,0.0,0.0,4.540489378403429,5.399406483913901,6.957845363886466,3.6704581557756586
2895.0,-0.0049999999999999,21,44.93,5.616249999999999,3.97204654435086,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.06,0.07,0.18,4.99,0.0,0.0,0.0,0.0,1.9893245201261047,5.374266784576469,5.011873514650986,1.2664201813429758
2900.0,-0.015,21,45.11,5.63875,3.897098903227487,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.07,0.09,0.28,4.0,0.0,0.0,0.0,0.0,2.825155062697469,2.7329884858971587,4.78450429478042,2.179242667095553
2905.0,-0.005,39,48.42,6.052499999999999,3.975991093628056,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.06,0.18,0.37,5.89,0.0,0.0,0.0,0.0,6.623801233548634,0.8322131299067961,0.6958260253580353,1.4416055306646711
2910.0,0.005,34,47.89,5.98625,4.028692193551862,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.11,0.0,0.47,5.25,0.0,0.0,0.0,0.0,2.473741101536082,9.673397918253634,4.185163638237483,1.4252044208513532
2915.0,-0.025,27,50.510000000000005,6.313750000000001,4.032856638889466,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,7,1,0.14,0.02,0.78,6.98,0.0,0.0,0.0,0.0,3.1705469465240417,9.890604091538494,4.2514687196791305,5.766114062386314
2920.0,-0.015,21,51.84,6.48,3.652630325010048,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,1,0.15,0.1,0.51,7.56,0.0,0.0,0.0,0.0,1.9439998805099727,4.547136354987478,3.42190720206371,2.224605785993616
2925.0,-0.0049999999999999,20,52.64,6.58,3.7090846021469854,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,1,0.1,0.06,0.42,7.79,0.0,0.0,0.0,0.0,3.418285411936493,4.999584777647134,2.8765490435642262,1.1637124044825171
2930.0,0.0249999999999999,33,55.26,6.907500000000001,3.788196726264432,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,2,0.1,0.03,0.2,9.37,0.0,0.0,0.0,0.0,3.188525206001325,1.6899591067211297,1.0882769646106265,0.7255469791967547
2935.0,0.0,31,54.77,6.84625,3.821210004788661,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,2,0.14,0.08,0.16,8.94,0.0,0.0,0.0,0.0,1.070125731273519,0.320165104125684,4.35149083205962,0.634585167701948
2940.0,-0.02,21,52.690000000000005,6.586250000000001,3.8589348887328354,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,2,0.06,0.04,0.17,6.62,0.0,0.0,0.0,0.0,2.4440796684079893,7.047510269356886,4.516680925143251,3.4995848211552363
2945.0,0.04,21,55.010000000000005,6.876250000000001,4.066699365607944,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,2,0.02,0.07,0.27,7.94,0.0,0.0,0.0,0.0,6.198566762731522,6.641416953293529,0.5361321218225001,0.5237590754690964
2950.0,0.0199999999999999,24,56.19,7.02375,4.070316006473254,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,3,0.0,0.12,0.23,8.19,0.0,0.0,0.0,0.0,5.443981344186256,7.902689519056371,6.652356571130709,0.392404143182846
2955.0,0.01,40,57.61,7.20125,3.969405236904705,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,6,0.0,0.0,0.37,8.29,0.0,0.0,0.0,0.0,3.0810444998438733,8.115027101619365,7.436385471159622,0.3799906389296278
2960.0,0.0,34,57.03,7.12875,3.690473840458924,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,5,0.0,0.04,0.3,7.79,0.0,0.0,0.0,0.0,2.2920621062765187,6.892731670763922,3.949616116052996,1.7829041809173587
2965.0,0.0,30,57.720000000000006,7.215,3.540734957131949,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,7,0.08,0.04,0.26,8.04,0.0,0.0,0.0,0.0,4.317106291524381,7.298425014000385,4.596600547457284,1.6053550341290173
2970.0,-0.04,26,58.18,7.272499999999999,3.4083533567610136,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,4,0.11,0.06,0.17,7.41,0.0,0.0,0.0,0.0,3.194069762349071,2.6668802451531843,5.187925935130711,0.6616160062515923
2975.0,-0.015,29,59.54,7.442500000000001,3.4535124936714645,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,4,0.06,0.0,0.43,7.53,0.0,0.0,0.0,0.0,3.087240871935262,1.3452299533478502,5.030802811889261,1.0086982515083174
2980.0,0.025,47,60.85,7.606249999999999,3.3432181544183983,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,7,0.0,0.01,0.59,7.37,0.0,0.0,0.0,0.0,3.271170106329352,6.6268583716833165,0.9412505374673764,0.3725346376182389
2985.0,0.03,49,62.4,7.8,3.117327003428368,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,10,0.01,0.07,0.74,8.22,0.0,0.0,0.0,0.0,6.18254486257884,5.103486584298213,3.340621438344432,0.1219022074209066
2990.0,-0.005,39,63.09,7.88625,3.049069033832465,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,11,0.03,0.06,0.73,8.91,0.0,0.0,0.0,0.0,2.6013849117394274,6.846209258717252,5.358592713345794,1.0678756135607983
2995.0,-0.0099999999999999,43,64.75,8.09375,3.177200446946036,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,16,0.0,0.01,0.71,9.55,0.0,0.0,0.0,0.0,5.099421965853086,8.964845865754398,2.9293539634906747,0.2626935600382883
3000.0,0.015,40,66.06,8.2575,3.2049722726643988,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,18,0.03,0.0,0.61,10.38,0.0,0.0,0.0,0.0,10.483986057384634,7.94727869905789,2.201195372838495,0.0014614484226318
3005.0,-0.015,51,67.21000000000001,8.40125,3.363538759429757,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,15,0.0,0.0,0.67,10.75,0.0,0.0,0.0,0.0,10.914370874207014,9.7628299907375,2.3920049059115365,0.000148117745567
3010.0,0.015,44,68.14,8.5175,3.3447044336933573,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,14,0.0,0.0,0.78,11.49,0.0,0.0,0.0,0.0,11.053906144087632,6.550955331141918,3.64560521018138,0.0918053338438426
3015.0,0.0,37,68.71000000000001,8.588750000000001,3.347974685129259,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,13,0.0,0.03,0.85,11.56,0.0,0.0,0.0,0.0,3.919486829494588,7.910791254831932,3.431838646876745,1.2891855767370342
3020.0,0.0,30,67.37,8.42125,3.4642223286547025,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,3,0.0,0.05,0.82,8.85,0.0,0.0,0.0,0.0,12.30756321664522,4.42844158719436,2.9827933263443374,1.4835946648630738
3025.0,0.0,33,67.84,8.48,3.7698910905357006,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.0,0.0,0.54,8.31,0.0,0.0,0.0,0.0,16.467983999860976,5.074473346204742,2.416590780490075,2.101126416264302
3030.0,0.0,43,68.35,8.54375,3.681309153977441,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,3,0.0,0.0,0.51,7.78,0.0,0.0,0.0,0.0,5.410189352823645,3.7105225550255407,1.3454415429769615,1.48251199995271
3035.0,0.0,42,69.86999999999999,8.73375,3.773526621816908,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,6,0.0,0.06,0.48,8.86,0.0,0.0,0.0,0.0,6.267944616191544,10.98987463252765,5.149349387995966,3.629834798275178
3040.0,0.0,24,68.78,8.5975,3.648413613619733,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,4,0.03,0.06,0.58,8.51,0.0,0.0,0.0,0.0,4.70226907004946,7.142427385797281,4.883770606205611,0.6772272272279545
3045.0,-0.015,24,69.85999999999999,8.7325,3.7040910553186985,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,3,0.04,0.0,0.65,8.76,0.0,0.0,0.0,0.0,4.897010525081329,7.1586727626989966,2.985131903856012,0.6628044114973366
3050.0,-0.005,27,71.05,8.881250000000001,3.690894279393713,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,5,0.06,0.03,0.14,9.8,0.0,0.0,0.0,0.0,3.737316521382663,6.975661619806457,5.606177976085201,0.3198385826151484
3055.0,-0.0099999999999999,47,73.6,9.2,3.524363970832918,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,3,10,0.16,0.08,0.29,10.7,0.0,0.0,0.0,0.0,1.5156348452941533,1.8597466344571365,4.609574841164238,0.2901616976409673
3060.0,-0.05,48,74.66000000000001,9.3325,3.4444921625299108,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,12,0.09,0.14,0.51,10.94,0.0,0.0,0.0,0.0,6.191845322109909,5.578318438180768,1.8223451850714496,1.5118419450563922
3065.0,0.035,37,74.99000000000001,9.37375,3.489804218922505,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,9,0.03,0.01,0.75,11.15,0.0,0.0,0.0,0.0,8.366484985297955,7.010528852904608,3.1436901059168445,1.55643915014721
3070.0,0.03,33,73.93,9.24125,3.4518471612635047,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,3,0.0,0.07,0.31,9.24,0.0,0.0,0.0,0.0,3.644536304606663,3.563777526302516,5.438898153229095,0.7292260071163746
3075.0,0.015,26,75.63000000000001,9.45375,3.630556564953456,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,4,0.0,0.02,0.25,10.61,0.0,0.0,0.0,0.0,5.121031388595737,5.474882894576539,4.709265482736355,0.489857082543238
3080.0,0.0,37,77.22999999999999,9.65375,3.503108069248392,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,6,0.11,0.03,0.28,11.1,0.0,0.0,0.0,0.0,6.839120927466546,17.373843977560433,3.373100688094243,0.2218186532662173
3085.0,-0.055,46,79.22000000000001,9.902500000000002,3.355482331854029,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,5,0.0,0.0,0.38,11.46,0.0,0.0,0.0,0.0,6.105802670984545,9.73276453349986,2.479443393734188,0.4033411529682008
3090.0,0.055,43,79.76,9.97,3.2338768982190538,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,8,0.0,0.02,0.18,11.8,0.0,0.0,0.0,0.0,6.115009640640467,9.179273295239485,4.998524730369815,2.509614163598069
3095.0,0.0,48,80.44,10.055,3.248238861695068,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,16,0.0,0.0,0.27,12.44,0.0,0.0,0.0,0.0,4.158395860693639,5.635390997321647,4.3178986405739606,0.0096993252139083
3100.0,0.0,46,82.66999999999999,10.333749999999998,3.445390919914664,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,15,0.0,0.0,0.46,13.17,0.0,0.0,0.0,0.0,6.18231743858618,9.023445445318876,1.4187901982955482,0.0014154395623227
3105.0,0.0,43,84.36,10.544999999999998,3.5381322041209606,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,15,0.01,0.0,0.61,13.92,0.0,0.0,0.0,0.0,7.300555128317664,6.38799980746811,3.643889273324692,0.0001611603386945
3110.0,-0.005,38,81.08,10.135,3.544227268752877,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.19,0.06,0.12,9.8,0.0,0.0,0.0,0.0,3.1558329216579093,4.854860930293825,3.199192627492546,1.083357463165662
3115.0,-0.09,47,81.74,10.2175,3.2570121243380727,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,2,0.0,0.09,0.08,8.7,0.0,0.0,0.0,0.0,5.130927293459798,6.638612646308974,5.527328036354072,1.9749057528599168
3120.0,0.095,47,71.27,8.908750000000001,2.9839629696747987,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,2,0.0,0.03,0.14,8.22,0.0,0.0,0.0,0.0,4.248806804201048,3.872059186432833,3.922341113343985,2.582236815645984
3125.0,0.0,57,69.98,8.7475,3.087056006715181,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.0,0.08,0.12,9.61,0.0,0.0,0.0,0.0,8.378154370561559,4.575772758258556,2.0269954841326148,1.7398157699940096
3130.0,0.0,61,71.27000000000001,8.90875,3.173508564774345,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.01,0.03,0.03,8.27,0.0,0.0,0.0,0.0,5.814141955170402,6.120373164447925,5.130744913740524,1.6198364066574922
3135.0,-0.005,66,74.67,9.33375,3.070064452442805,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,2,0.07,0.04,0.08,8.98,0.0,0.0,0.0,0.0,1.174687380219896,1.8835275141481127,5.555130719215765,1.5883169655040676
3140.0,-0.03,63,78.76,9.845,3.133688931888372,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,2,0.0,0.06,0.16,10.58,0.0,0.0,0.0,0.0,2.8606251212989804,12.321818415359193,2.5255915931409647,0.9871744615838756
3145.0,0.035,63,81.09,10.13625,3.113043557909979,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,3,0.0,0.02,0.26,10.39,0.0,0.0,0.0,0.0,7.959058299127438,9.998743574351504,3.662159369654714,0.4558810199892681
3150.0,0.0,62,83.39,10.42375,3.018141971525995,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,3,0.0,0.05,0.02,10.03,0.0,0.0,0.0,0.0,2.7468367473142856,5.008428937915157,9.49293286033575,0.9123402859572548
3155.0,0.0,62,88.35999999999999,11.045,2.8574696694044333,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,2,0.02,0.11,0.08,12.07,0.0,0.0,0.0,0.0,4.807510900357539,5.085124765554212,10.642526872523764,0.5304930191872483
3160.0,-0.01,64,92.19,11.52375,2.5686658578940933,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,5,0.03,0.08,0.0,13.09,0.0,0.0,0.0,0.0,2.8754085402968483,5.013717486625321,7.9040825939308945,0.377648499957872
3165.0,-0.0049999999999999,65,95.32,11.915,2.576873603055864,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,6,0.04,0.13,0.01,13.46,0.0,0.0,0.0,0.0,4.225971242960537,0.5724482803598068,5.622718767207809,0.1947783572888708
