step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2810.0,-0.7750000000000341,311,7493.35,936.66875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,809.78,1187.78,1190.27,563.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815.0,-0.7749999999999773,311,7508.900000000001,938.6125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,811.33,1190.23,1192.82,564.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820.0,-0.7750000000000341,311,7524.45,940.55625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,812.88,1192.68,1195.37,565.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825.0,-0.7749999999999773,311,7539.999999999999,942.5,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,814.43,1195.13,1197.92,567.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830.0,-0.7749999999999773,311,7555.549999999999,944.44375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,815.98,1197.58,1200.47,568.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835.0,-0.7750000000000341,311,7571.1,946.3875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,817.53,1200.03,1203.02,569.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840.0,-0.7749999999999773,311,7586.650000000001,948.33125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,819.08,1202.48,1205.57,570.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845.0,-0.7750000000000341,311,7602.200000000001,950.275,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,820.63,1204.93,1208.12,572.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850.0,-0.7749999999999773,311,7617.75,952.21875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,822.18,1207.38,1210.67,573.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855.0,-0.7749999999999773,311,7633.3,954.1625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,823.73,1209.83,1213.22,574.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860.0,-0.7750000000000341,311,7648.85,956.10625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,825.28,1212.28,1215.77,576.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2865.0,-0.7749999999999773,311,7664.400000000001,958.05,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,826.83,1214.73,1218.32,577.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870.0,-0.7750000000000341,311,7679.950000000001,959.99375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,828.38,1217.18,1220.87,578.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875.0,-0.7749999999999773,311,7695.5,961.9375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,829.93,1219.63,1223.42,580.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880.0,-0.7749999999999773,311,7711.05,963.88125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,831.48,1222.08,1225.97,581.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885.0,-0.7750000000000341,311,7726.6,965.825,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,833.03,1224.53,1228.52,582.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890.0,-0.7749999999999773,309,7719.410000000001,964.92625,0.0039753583297346,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,834.58,1226.98,1231.07,583.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895.0,-0.7750000000000341,305,7712.14,964.0175,0.0239986600111499,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,836.13,1229.43,1233.62,585.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900.0,-0.7749999999999773,305,7727.389999999999,965.92375,0.0386425637749103,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,837.68,1231.88,1236.17,586.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905.0,-0.7749999999999773,305,7763.849999999999,970.48125,0.0378165190850976,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,839.23,1234.33,1238.72,587.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910.0,-0.7750000000000341,307,7800.370000000001,975.04625,0.0352305830236978,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,840.78,1236.78,1241.27,589.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915.0,-0.7749999999999773,309,7815.790000000001,976.97375,0.0307878711218389,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,842.33,1239.23,1243.82,590.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920.0,-0.7750000000000341,311,7831.33,978.91625,0.0269603351650192,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,843.88,1241.68,1246.37,591.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925.0,-0.7749999999999773,311,7846.879999999999,980.86,0.0213676956556528,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,845.43,1244.13,1248.92,593.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930.0,-0.7749999999999773,311,7862.429999999999,982.80375,0.0150163323615911,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,846.98,1246.58,1251.47,594.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935.0,-0.7750000000000341,311,7878.009999999999,984.75125,0.006223861150301,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,848.53,1249.03,1254.05,595.61,0.0,0.0,0.0,0.0,0.0,0.0,0.1060467496237391,0.0
2940.0,-0.7749999999999773,311,7893.559999999999,986.695,0.0022273050403106,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,850.08,1251.48,1256.6,596.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0380238213463808,0.0
2945.0,-0.7750000000000341,311,7909.11,988.63875,0.0002510216025042,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,851.63,1253.93,1259.15,598.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0042869821477861,0.0
2950.0,-0.7749999999999773,312,7924.700000000001,990.5875,2.119471801087728e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,853.18,1256.38,1261.74,599.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0003623481598398,0.0
2955.0,-0.7749999999999773,312,7940.299999999999,992.5375,1.718528659774134e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,854.73,1258.83,1264.34,600.81,0.0,0.0,0.0,0.0,0.0,0.0,2.9380230356523177e-05,0.0
2960.0,-0.7750000000000341,312,7955.900000000001,994.4875,1.388219165585747e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,856.28,1261.28,1266.94,602.11,0.0,0.0,0.0,0.0,0.0,0.0,2.373320842703325e-06,0.0
2965.0,-0.7749999999999773,312,7971.5,996.4375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,857.83,1263.73,1269.54,603.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970.0,-0.7750000000000341,312,7987.099999999999,998.3875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,859.38,1266.18,1272.14,604.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975.0,-0.7749999999999773,312,8002.700000000001,1000.3375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,860.93,1268.63,1274.74,606.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980.0,-0.7749999999999773,312,8018.299999999999,1002.2875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,862.48,1271.08,1277.34,607.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985.0,-0.7750000000000341,312,8033.900000000001,1004.2375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,864.03,1273.53,1279.94,608.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990.0,-0.7749999999999773,312,8049.5,1006.1875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,865.58,1275.98,1282.54,609.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995.0,-0.7750000000000341,312,8065.099999999999,1008.1375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,867.13,1278.43,1285.14,611.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,-0.7749999999999773,312,8080.700000000001,1010.0875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,868.68,1280.88,1287.74,612.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005.0,-0.7749999999999773,312,8096.299999999999,1012.0375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,870.23,1283.33,1290.34,613.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010.0,-0.7750000000000341,312,8111.900000000001,1013.9875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,871.78,1285.78,1292.94,615.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015.0,-0.7749999999999773,312,8127.5,1015.9375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,873.33,1288.23,1295.54,616.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020.0,-0.7750000000000341,312,8143.099999999999,1017.8875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,874.88,1290.68,1298.14,617.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025.0,-0.7749999999999773,312,8158.700000000001,1019.8375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,876.43,1293.13,1300.74,619.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030.0,-0.7749999999999773,312,8174.299999999998,1021.7875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,877.98,1295.58,1303.34,620.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035.0,-0.7750000000000341,312,8189.900000000001,1023.7375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,879.53,1298.03,1305.94,621.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040.0,-0.7749999999999773,312,8205.5,1025.6875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,881.08,1300.48,1308.54,622.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045.0,-0.7750000000000341,312,8221.099999999999,1027.6374999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,882.63,1302.93,1311.14,624.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050.0,-0.7749999999999773,312,8236.7,1029.5875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,884.18,1305.38,1313.74,625.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055.0,-0.7749999999999773,312,8252.3,1031.5375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,885.73,1307.83,1316.34,626.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060.0,-0.7750000000000341,312,8267.9,1033.4875000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,887.28,1310.28,1318.94,628.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065.0,-0.7749999999999773,312,8283.499999999998,1035.4375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,888.83,1312.73,1321.54,629.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070.0,-0.7750000000000341,312,8299.099999999999,1037.3874999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,890.38,1315.18,1324.14,630.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075.0,-0.7749999999999773,312,8314.7,1039.3375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,891.93,1317.63,1326.74,632.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080.0,-0.7749999999999773,312,8330.3,1041.2875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,893.48,1320.08,1329.34,633.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085.0,-0.7750000000000341,312,8345.9,1043.2375000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,895.03,1322.53,1331.94,634.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090.0,-0.7749999999999773,312,8361.499999999998,1045.1875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,896.58,1324.98,1334.54,635.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095.0,-0.7750000000000341,312,8377.099999999999,1047.1374999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,898.13,1327.43,1337.14,637.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100.0,-0.7749999999999773,312,8392.7,1049.0875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,899.68,1329.88,1339.74,638.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105.0,-0.7749999999999773,312,8408.3,1051.0375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,901.23,1332.33,1342.34,639.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110.0,-0.7750000000000341,312,8423.9,1052.9875000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,902.78,1334.78,1344.94,641.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115.0,-0.7749999999999773,312,8439.499999999998,1054.9375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,904.33,1337.23,1347.54,642.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120.0,-0.7750000000000341,312,8455.099999999999,1056.8874999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,905.88,1339.68,1350.14,643.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125.0,-0.7749999999999773,312,8470.7,1058.8375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,907.43,1342.13,1352.74,645.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130.0,-0.7749999999999773,312,8486.3,1060.7875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,908.98,1344.58,1355.34,646.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135.0,-0.7750000000000341,312,8501.9,1062.7375000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,910.53,1347.03,1357.94,647.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140.0,-0.7749999999999773,312,8517.499999999998,1064.6875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,912.08,1349.48,1360.54,648.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145.0,-0.7750000000000341,312,8533.099999999999,1066.6374999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,913.63,1351.93,1363.14,650.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150.0,-0.7749999999999773,312,8548.7,1068.5875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,915.18,1354.38,1365.74,651.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155.0,-0.7749999999999773,312,8564.3,1070.5375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,916.73,1356.83,1368.34,652.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160.0,-0.7750000000000341,312,8579.9,1072.4875000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,918.28,1359.28,1370.94,654.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165.0,-0.7749999999999773,312,8595.499999999998,1074.4375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,919.83,1361.73,1373.54,655.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0,-0.7750000000000341,312,8611.099999999999,1076.3874999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,921.38,1364.18,1376.14,656.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175.0,-0.7749999999999773,312,8626.7,1078.3375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,922.93,1366.63,1378.74,658.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180.0,-0.7749999999999773,312,8642.3,1080.2875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,924.48,1369.08,1381.34,659.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185.0,-0.7750000000000341,312,8657.9,1082.2375000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,926.03,1371.53,1383.94,660.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190.0,-0.7749999999999773,312,8673.499999999998,1084.1875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,927.58,1373.98,1386.54,661.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195.0,-0.7750000000000341,312,8689.099999999999,1086.1374999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,929.13,1376.43,1389.14,663.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200.0,-0.7749999999999773,312,8704.7,1088.0875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,930.68,1378.88,1391.74,664.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205.0,-0.7749999999999773,312,8720.3,1090.0375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,932.23,1381.33,1394.34,665.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210.0,-0.7750000000000341,312,8735.9,1091.9875000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,933.78,1383.78,1396.94,667.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215.0,-0.7749999999999773,312,8751.499999999998,1093.9375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,935.33,1386.23,1399.54,668.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220.0,-0.7750000000000341,312,8767.099999999999,1095.8874999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,936.88,1388.68,1402.14,669.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225.0,-0.7749999999999773,312,8782.7,1097.8375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,938.43,1391.13,1404.74,671.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230.0,-0.7749999999999773,312,8798.3,1099.7875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,939.98,1393.58,1407.34,672.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235.0,-0.7750000000000341,312,8813.9,1101.7375000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,941.53,1396.03,1409.94,673.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240.0,-0.7749999999999773,312,8829.499999999998,1103.6875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,943.08,1398.48,1412.54,674.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245.0,-0.7750000000000341,312,8845.099999999999,1105.6374999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,944.63,1400.93,1415.14,676.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250.0,-0.7749999999999773,312,8860.7,1107.5875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,946.18,1403.38,1417.74,677.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255.0,-0.7749999999999773,312,8876.3,1109.5375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,947.73,1405.83,1420.34,678.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260.0,-0.7750000000000341,312,8891.9,1111.4875000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,949.28,1408.28,1422.94,680.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265.0,-0.7749999999999773,308,8866.39,1108.29875,0.0079338564630891,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,950.83,1410.73,1425.54,681.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270.0,-0.7750000000000341,302,8853.83,1106.72875,0.0350814940909489,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,952.38,1413.18,1428.14,682.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275.0,-0.7749999999999773,296,8868.79,1108.59875,0.0462337545445304,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,953.93,1415.63,1430.74,684.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280.0,-0.7749999999999773,294,8883.519999999999,1110.4399999999998,0.0456903442289396,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,955.48,1418.08,1433.34,685.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285.0,-0.7750000000000341,294,8873.79,1109.22375,0.0533217693745069,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,957.03,1420.53,1435.94,686.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290.0,-0.7749999999999773,295,8865.41,1108.17625,0.0535862675868354,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,958.58,1422.98,1438.54,687.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295.0,-0.7750000000000341,297,8868.029999999999,1108.50375,0.0617923430421121,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,960.13,1425.43,1441.14,689.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300.0,-0.7749999999999773,300,8883.0,1110.375,0.0519370312672251,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,961.68,1427.88,1443.74,690.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305.0,-0.7749999999999773,304,8898.14,1112.2675,0.0450146406835584,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,963.23,1430.33,1446.34,691.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310.0,-0.7750000000000341,303,8913.34,1114.1675,0.0348588492738727,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,964.78,1432.78,1448.97,693.11,0.0,0.0,0.0,0.0,0.0,0.0,0.2051338433117061,0.0
3315.0,-0.7749999999999773,307,8928.62,1116.0775,0.0228356143059186,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,966.33,1435.23,1451.57,694.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0705677826449394,0.0
3320.0,-0.7750000000000341,307,8943.98,1117.9975,0.0132612737050051,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,52,26,967.88,1437.68,1454.17,695.71,0.0,0.0,0.0,0.0,0.0,0.0,0.1899193859455966,0.0
3325.0,-0.7749999999999773,305,8959.26,1119.9075,0.0060011125516419,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,53,26,969.43,1440.13,1456.79,697.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0549053099920172,0.0
3330.0,-0.7749999999999773,307,8974.56,1121.82,0.0016547725001971,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,53,26,970.98,1442.58,1459.44,698.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0070347797424421,0.0
3335.0,-0.7750000000000341,312,8990.060000000001,1123.7575000000002,0.0022769899768497,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,54,26,972.53,1445.03,1462.12,699.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0006116225149625,0.0
3340.0,-0.7749999999999773,312,9005.66,1125.7075,0.00044749258832,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,54,26,974.08,1447.48,1464.82,700.91,0.0,0.0,0.0,0.0,0.0,0.0,4.925973087938562e-05,0.0
3345.0,-0.7750000000000341,313,9021.29,1127.66125,6.777703489500609e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,54,26,975.63,1449.93,1467.52,702.21,0.0,0.0,0.0,0.0,0.0,0.0,3.980158529763527e-06,0.0
3350.0,-0.7749999999999773,313,9036.94,1129.6174999999998,1.1054632464359743e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,54,26,977.18,1452.38,1470.22,703.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355.0,-0.7749999999999773,313,9052.590000000002,1131.57375,0.0001313632814306,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,54,26,978.73,1454.83,1472.92,704.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360.0,-0.7750000000000341,313,9068.240000000002,1133.5300000000002,0.0001146566715589,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,54,26,980.28,1457.28,1475.62,706.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3365.0,-0.7749999999999773,313,9083.89,1135.48625,0.0020132380929177,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,54,26,981.83,1459.73,1478.32,707.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3370.0,-0.7750000000000341,313,9099.54,1137.4425,0.0002220401022765,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,54,26,983.38,1462.18,1481.02,708.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
