step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2745.0,-0.7250000000000227,313,7413.009999999999,926.62625,0.0037030812921001,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,737.08,1153.33,1091.07,527.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750.0,-0.7250000000000227,313,7428.66,928.5825,0.0066000127821062,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,738.53,1155.78,1093.42,529.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755.0,-0.7249999999999659,313,7444.309999999999,930.53875,0.0136584122763404,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,739.98,1158.23,1095.77,530.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760.0,-0.7250000000000227,313,7459.96,932.495,0.0174522131494044,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,741.43,1160.68,1098.12,531.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765.0,-0.7249999999999659,313,7475.6100000000015,934.45125,0.0181410681131969,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,742.88,1163.13,1100.47,532.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,-0.7250000000000227,313,7491.259999999999,936.4075,0.0176751224218707,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,744.33,1165.58,1102.82,534.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775.0,-0.7250000000000227,313,7506.91,938.36375,0.0159940017748193,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,745.78,1168.03,1105.17,535.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,-0.7249999999999659,313,7522.559999999999,940.32,0.0111932484076377,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,747.23,1170.48,1107.52,536.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785.0,-0.7250000000000227,313,7538.21,942.27625,0.0039239430882279,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,748.68,1172.93,1109.87,537.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790.0,-0.7249999999999659,313,7553.8600000000015,944.2325,0.0045716687137122,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,750.13,1175.38,1112.22,539.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2795.0,-0.7250000000000227,313,7569.509999999999,946.18875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,751.58,1177.83,1114.57,540.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,-0.7250000000000227,313,7585.16,948.145,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,753.03,1180.28,1116.92,541.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805.0,-0.7249999999999659,313,7600.809999999999,950.10125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,754.48,1182.73,1119.27,542.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810.0,-0.7250000000000227,313,7616.46,952.0575,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,755.93,1185.18,1121.62,544.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815.0,-0.7249999999999659,313,7632.1100000000015,954.01375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,757.38,1187.63,1123.97,545.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820.0,-0.7250000000000227,313,7647.759999999999,955.97,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,758.83,1190.08,1126.32,546.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825.0,-0.7250000000000227,313,7663.41,957.92625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,760.28,1192.53,1128.67,547.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830.0,-0.7249999999999659,313,7679.059999999999,959.8825,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,761.73,1194.98,1131.02,549.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835.0,-0.7250000000000227,313,7694.71,961.83875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,763.18,1197.43,1133.37,550.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840.0,-0.7249999999999659,313,7710.3600000000015,963.795,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,764.63,1199.88,1135.72,551.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845.0,-0.7250000000000227,313,7726.009999999999,965.75125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,766.08,1202.33,1138.07,552.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850.0,-0.7250000000000227,313,7741.66,967.7075,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,767.53,1204.78,1140.42,554.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855.0,-0.7249999999999659,313,7757.309999999999,969.66375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,768.98,1207.23,1142.77,555.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860.0,-0.7250000000000227,313,7772.96,971.62,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,770.43,1209.68,1145.12,556.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2865.0,-0.7249999999999659,313,7788.6100000000015,973.57625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,771.88,1212.13,1147.47,557.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870.0,-0.7250000000000227,313,7804.259999999999,975.5325,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,773.33,1214.58,1149.82,559.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875.0,-0.7250000000000227,313,7819.91,977.48875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,774.78,1217.03,1152.17,560.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880.0,-0.7249999999999659,313,7835.559999999999,979.445,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,776.23,1219.48,1154.52,561.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885.0,-0.7250000000000227,313,7851.21,981.40125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,777.68,1221.93,1156.87,562.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890.0,-0.7249999999999659,313,7866.8600000000015,983.3575,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,779.13,1224.38,1159.22,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895.0,-0.7250000000000227,313,7882.509999999999,985.31375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,780.58,1226.83,1161.57,565.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900.0,-0.7250000000000227,313,7898.16,987.27,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,782.03,1229.28,1163.92,566.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905.0,-0.7249999999999659,313,7913.809999999999,989.22625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,783.48,1231.73,1166.27,567.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910.0,-0.7250000000000227,311,7905.249999999999,988.15625,0.0036674873941445,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,784.93,1234.18,1168.62,569.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915.0,-0.7249999999999659,307,7896.5700000000015,987.07125,0.0209984465119452,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,786.38,1236.63,1170.97,570.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0013528494650517,0.0
2920.0,-0.7250000000000227,307,7911.919999999999,988.99,0.0298316336137568,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,787.83,1239.08,1173.32,571.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0011075492364403,0.0
2925.0,-0.7250000000000227,307,7950.29,993.78625,0.0307304537402187,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,789.28,1241.53,1175.67,572.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0002140985105901,0.0
2930.0,-0.7249999999999659,309,7988.639999999999,998.58,0.0302712284114133,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,790.73,1243.98,1178.02,574.1,0.0,0.0,0.0,0.0,0.0,0.0,2.973710220882929e-05,0.0
2935.0,-0.7250000000000227,311,8004.159999999999,1000.52,0.0310928069387331,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,792.18,1246.43,1180.37,575.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940.0,-0.7249999999999659,313,8019.780000000002,1002.4725,0.0288061963071259,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,793.63,1248.88,1182.72,576.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945.0,-0.7250000000000227,313,8035.429999999999,1004.42875,0.024888747467427,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,795.08,1251.33,1185.07,577.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950.0,-0.7250000000000227,313,8051.079999999999,1006.385,0.0219225037043512,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,796.53,1253.78,1187.42,579.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955.0,-0.7249999999999659,313,8066.73,1008.34125,0.0206648154995859,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,797.98,1256.23,1189.77,580.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960.0,-0.7250000000000227,313,8082.38,1010.2975,0.0202341844750962,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,799.43,1258.68,1192.12,581.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965.0,-0.7249999999999659,313,8098.030000000002,1012.25375,0.0167811078026059,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,800.88,1261.13,1194.47,582.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970.0,-0.7250000000000227,313,8113.679999999999,1014.21,0.0123784667679895,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,802.33,1263.58,1196.82,584.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975.0,-0.7250000000000227,313,8129.329999999999,1016.16625,0.0062278306415533,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,803.78,1266.03,1199.17,585.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980.0,-0.7249999999999659,313,8144.98,1018.1225,0.0034583994645244,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,805.23,1268.48,1201.52,586.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985.0,-0.7250000000000227,313,8160.63,1020.07875,0.0111716194349076,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,806.68,1270.93,1203.87,587.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990.0,-0.7249999999999659,313,8176.280000000002,1022.035,0.0180058687647445,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,808.13,1273.38,1206.22,589.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995.0,-0.7250000000000227,313,8191.929999999999,1023.99125,0.0223786161883403,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,809.58,1275.83,1208.57,590.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,-0.7250000000000227,313,8207.58,1025.9475,0.0242424178286467,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,811.03,1278.28,1210.92,591.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005.0,-0.7249999999999659,313,8223.23,1027.90375,0.0248479566296576,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,812.48,1280.73,1213.27,592.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010.0,-0.7250000000000227,313,8238.88,1029.86,0.0250237315676382,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,813.93,1283.18,1215.62,594.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015.0,-0.7249999999999659,313,8254.530000000002,1031.81625,0.0250729523790511,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,815.38,1285.63,1217.97,595.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020.0,-0.7250000000000227,313,8270.18,1033.7725,0.0250865929686845,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,816.83,1288.08,1220.32,596.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025.0,-0.7250000000000227,313,8285.83,1035.72875,0.0250903622419162,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,818.28,1290.53,1222.67,597.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030.0,-0.7249999999999659,313,8301.48,1037.685,0.0250914029600418,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,819.73,1292.98,1225.02,599.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035.0,-0.7250000000000227,313,8317.13,1039.64125,0.0250916902445438,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,821.18,1295.43,1227.37,600.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040.0,-0.7249999999999659,313,8332.780000000002,1041.5975,0.0250917695429862,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,822.63,1297.88,1229.72,601.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045.0,-0.7250000000000227,313,8348.43,1043.55375,0.025091791431172,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,824.08,1300.33,1232.07,602.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050.0,-0.7250000000000227,313,8364.08,1045.51,0.0250917974727843,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,825.53,1302.78,1234.42,604.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055.0,-0.7249999999999659,313,8379.73,1047.46625,0.0250917991403977,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,826.98,1305.23,1236.77,605.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060.0,-0.7250000000000227,313,8395.38,1049.4225,0.0250917996006942,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,828.43,1307.68,1239.12,606.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065.0,-0.7249999999999659,313,8411.030000000002,1051.37875,0.0250917997277458,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,829.88,1310.13,1241.47,607.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070.0,-0.7250000000000227,311,8401.199999999999,1050.15,0.028755972310279,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,831.33,1312.58,1243.82,609.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075.0,-0.7250000000000227,307,8391.53,1048.94125,0.0433088195457712,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,832.78,1315.03,1246.17,610.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080.0,-0.7249999999999659,307,8406.88,1050.86,0.0243959569514565,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,834.23,1317.48,1248.52,611.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085.0,-0.7250000000000227,307,8446.519999999999,1055.815,0.0139501245262296,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,835.68,1319.93,1250.87,612.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090.0,-0.7249999999999659,310,8486.130000000001,1060.76625,0.0118539248246625,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,837.13,1322.38,1253.22,614.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095.0,-0.7250000000000227,311,8501.66,1062.7075,0.0094852684980761,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,838.58,1324.83,1255.57,615.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100.0,-0.7250000000000227,313,8517.28,1064.66,0.005611553943048,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,840.03,1327.28,1257.92,616.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105.0,-0.7249999999999659,313,8532.93,1066.61625,0.0021022628325481,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,841.48,1329.73,1260.27,617.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110.0,-0.7250000000000227,313,8548.579999999998,1068.5725,0.0006371103330078,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,842.93,1332.18,1262.62,619.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115.0,-0.7249999999999659,313,8564.230000000001,1070.52875,0.0021003594219048,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,844.38,1334.63,1264.97,620.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120.0,-0.7250000000000227,313,8579.88,1072.485,0.0002220559619071,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,845.83,1337.08,1267.32,621.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125.0,-0.7250000000000227,313,8595.53,1074.44125,2.2152446871656253e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,847.28,1339.53,1269.67,622.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130.0,-0.7249999999999659,313,8611.18,1076.3975,2.170162994966994e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,848.73,1341.98,1272.02,624.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135.0,-0.7250000000000227,313,8626.829999999998,1078.35375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,850.18,1344.43,1274.37,625.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140.0,-0.7249999999999659,313,8642.480000000001,1080.31,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,851.63,1346.88,1276.72,626.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145.0,-0.7250000000000227,313,8658.13,1082.26625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,853.08,1349.33,1279.07,627.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150.0,-0.7250000000000227,313,8673.78,1084.2225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,854.53,1351.78,1281.42,629.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155.0,-0.7249999999999659,313,8689.43,1086.17875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,855.98,1354.23,1283.77,630.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160.0,-0.7250000000000227,313,8705.079999999998,1088.135,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,857.43,1356.68,1286.12,631.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165.0,-0.7249999999999659,313,8720.730000000001,1090.09125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,858.88,1359.13,1288.47,632.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0,-0.7250000000000227,313,8736.38,1092.0475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,860.33,1361.58,1290.82,634.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175.0,-0.7250000000000227,313,8752.03,1094.00375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,861.78,1364.03,1293.17,635.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180.0,-0.7249999999999659,313,8767.68,1095.96,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,863.23,1366.48,1295.52,636.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185.0,-0.7250000000000227,313,8783.329999999998,1097.91625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,864.68,1368.93,1297.87,637.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190.0,-0.7249999999999659,313,8798.980000000001,1099.8725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,866.13,1371.38,1300.22,639.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195.0,-0.7250000000000227,313,8814.63,1101.82875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,867.58,1373.83,1302.57,640.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200.0,-0.7250000000000227,313,8830.28,1103.785,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,869.03,1376.28,1304.92,641.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205.0,-0.7249999999999659,313,8845.93,1105.74125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,870.48,1378.73,1307.27,642.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210.0,-0.7250000000000227,313,8861.579999999998,1107.6975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,871.93,1381.18,1309.62,644.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215.0,-0.7249999999999659,313,8877.230000000001,1109.65375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,873.38,1383.63,1311.97,645.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220.0,-0.7250000000000227,313,8892.88,1111.61,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,874.83,1386.08,1314.32,646.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225.0,-0.7250000000000227,313,8908.53,1113.56625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,876.28,1388.53,1316.67,647.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230.0,-0.7249999999999659,313,8924.18,1115.5225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,877.73,1390.98,1319.02,649.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235.0,-0.7250000000000227,313,8939.829999999998,1117.47875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,879.18,1393.43,1321.37,650.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240.0,-0.7249999999999659,313,8955.480000000001,1119.435,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,880.63,1395.88,1323.72,651.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245.0,-0.7250000000000227,313,8971.13,1121.39125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,882.08,1398.33,1326.07,652.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250.0,-0.7250000000000227,313,8986.78,1123.3475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,883.53,1400.78,1328.42,654.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255.0,-0.7249999999999659,313,9002.43,1125.30375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,884.98,1403.23,1330.77,655.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260.0,-0.7250000000000227,313,9018.079999999998,1127.26,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,886.43,1405.68,1333.12,656.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265.0,-0.7249999999999659,313,9033.73,1129.21625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,887.88,1408.13,1335.47,657.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270.0,-0.7250000000000227,313,9049.38,1131.1725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,889.33,1410.58,1337.82,659.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275.0,-0.7250000000000227,313,9065.03,1133.12875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,890.78,1413.03,1340.17,660.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280.0,-0.7249999999999659,313,9080.68,1135.085,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,892.23,1415.48,1342.52,661.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285.0,-0.7250000000000227,313,9096.329999999998,1137.04125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,893.68,1417.93,1344.87,662.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290.0,-0.7249999999999659,313,9111.98,1138.9975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,895.13,1420.38,1347.22,664.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295.0,-0.7250000000000227,313,9127.63,1140.95375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,896.58,1422.83,1349.57,665.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300.0,-0.7250000000000227,313,9143.28,1142.91,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,898.03,1425.28,1351.92,666.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305.0,-0.7249999999999659,313,9158.93,1144.86625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,899.48,1427.73,1354.27,667.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310.0,-0.7250000000000227,313,9174.579999999998,1146.8225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,900.93,1430.18,1356.62,669.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
