step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2890.0,-0.75,338,8468.210000000001,1058.52625,0.0096533638577664,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,807.07,1268.82,1263.0,608.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895.0,-0.75,340,8485.18,1060.6475,0.0097050999558135,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,808.57,1271.37,1265.55,609.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900.0,-0.75,340,8502.179999999998,1062.7725,0.009233769972729,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,810.07,1273.92,1268.1,610.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905.0,-0.75,340,8519.18,1064.8975,0.0065882092138399,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,811.57,1276.47,1270.65,612.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910.0,-0.75,340,8536.18,1067.0225,0.0031549067962994,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,813.07,1279.02,1273.2,613.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915.0,-0.75,340,8553.18,1069.1475,0.0022259645553901,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,814.57,1281.57,1275.75,614.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920.0,-0.75,340,8570.18,1071.2725,0.000516904306771,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,816.07,1284.12,1278.3,616.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925.0,-0.75,340,8587.179999999998,1073.3975,0.0001322556516882,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,817.57,1286.67,1280.85,617.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930.0,-0.75,340,8604.18,1075.5225,3.261399638478125e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,819.07,1289.22,1283.4,618.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935.0,-0.75,340,8621.18,1077.6475,6.925419119734965e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,820.57,1291.77,1285.95,620.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940.0,-0.75,340,8638.18,1079.7725,9.147159395312584e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,822.07,1294.32,1288.5,621.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945.0,-0.75,340,8655.18,1081.8975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,823.57,1296.87,1291.05,622.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950.0,-0.75,340,8672.179999999998,1084.0225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,825.07,1299.42,1293.6,624.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955.0,-0.75,340,8689.18,1086.1475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,826.57,1301.97,1296.15,625.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960.0,-0.75,340,8706.18,1088.2725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,828.07,1304.52,1298.7,627.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965.0,-0.75,340,8723.18,1090.3975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,829.57,1307.07,1301.25,628.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970.0,-0.75,340,8740.18,1092.5225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,831.07,1309.62,1303.8,629.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975.0,-0.75,340,8757.179999999998,1094.6475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,832.57,1312.17,1306.35,631.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980.0,-0.75,340,8774.18,1096.7725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,834.07,1314.72,1308.9,632.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985.0,-0.75,340,8791.18,1098.8975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,835.57,1317.27,1311.45,633.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990.0,-0.75,340,8808.18,1101.0225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,837.07,1319.82,1314.0,635.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995.0,-0.75,340,8825.179999999998,1103.1475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,838.57,1322.37,1316.55,636.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,-0.75,340,8842.179999999998,1105.2725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,840.07,1324.92,1319.1,637.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005.0,-0.75,340,8859.18,1107.3975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,841.57,1327.47,1321.65,639.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010.0,-0.75,340,8876.18,1109.5225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,843.07,1330.02,1324.2,640.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015.0,-0.75,340,8893.18,1111.6475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,844.57,1332.57,1326.75,641.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020.0,-0.75,340,8910.179999999998,1113.7725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,846.07,1335.12,1329.3,643.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025.0,-0.75,340,8927.179999999998,1115.8975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,847.57,1337.67,1331.85,644.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030.0,-0.75,340,8944.18,1118.0225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,849.07,1340.22,1334.4,645.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035.0,-0.75,340,8961.18,1120.1475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,850.57,1342.77,1336.95,647.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040.0,-0.75,340,8978.18,1122.2725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,852.07,1345.32,1339.5,648.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045.0,-0.75,340,8995.179999999998,1124.3975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,853.57,1347.87,1342.05,649.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050.0,-0.75,340,9012.179999999998,1126.5225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,855.07,1350.42,1344.6,651.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055.0,-0.75,340,9029.18,1128.6475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,856.57,1352.97,1347.15,652.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060.0,-0.75,340,9046.18,1130.7725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,858.07,1355.52,1349.7,654.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065.0,-0.75,340,9063.18,1132.8975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,859.57,1358.07,1352.25,655.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070.0,-0.75,340,9080.179999999998,1135.0225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,861.07,1360.62,1354.8,656.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075.0,-0.75,340,9097.179999999998,1137.1475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,862.57,1363.17,1357.35,658.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080.0,-0.75,340,9114.18,1139.2725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,864.07,1365.72,1359.9,659.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085.0,-0.75,340,9131.18,1141.3975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,865.57,1368.27,1362.45,660.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090.0,-0.75,340,9148.18,1143.5225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,867.07,1370.82,1365.0,662.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095.0,-0.75,340,9165.179999999998,1145.6475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,868.57,1373.37,1367.55,663.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100.0,-0.75,340,9182.179999999998,1147.7725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,870.07,1375.92,1370.1,664.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105.0,-0.75,340,9199.18,1149.8975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,871.57,1378.47,1372.65,666.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110.0,-0.75,340,9216.18,1152.0225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,873.07,1381.02,1375.2,667.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115.0,-0.75,340,9233.18,1154.1475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,874.57,1383.57,1377.75,668.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120.0,-0.75,340,9250.179999999998,1156.2725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,876.07,1386.12,1380.3,670.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125.0,-0.75,340,9267.179999999998,1158.3975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,877.57,1388.67,1382.85,671.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130.0,-0.75,340,9284.18,1160.5225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,879.07,1391.22,1385.4,672.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135.0,-0.75,340,9301.18,1162.6475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,880.57,1393.77,1387.95,674.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140.0,-0.75,340,9318.18,1164.7725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,882.07,1396.32,1390.5,675.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145.0,-0.75,340,9335.179999999998,1166.8975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,883.57,1398.87,1393.05,676.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150.0,-0.75,340,9352.179999999998,1169.0225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,885.07,1401.42,1395.6,678.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155.0,-0.75,340,9369.18,1171.1475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,886.57,1403.97,1398.15,679.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160.0,-0.75,340,9386.18,1173.2725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,888.07,1406.52,1400.7,681.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165.0,-0.75,340,9403.18,1175.3975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,889.57,1409.07,1403.25,682.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0,-0.75,340,9420.179999999998,1177.5225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,891.07,1411.62,1405.8,683.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175.0,-0.75,340,9437.179999999998,1179.6475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,892.57,1414.17,1408.35,685.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180.0,-0.75,340,9454.18,1181.7725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,894.07,1416.72,1410.9,686.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185.0,-0.75,340,9471.18,1183.8975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,895.57,1419.27,1413.45,687.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190.0,-0.75,340,9488.18,1186.0225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,897.07,1421.82,1416.0,689.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195.0,-0.75,340,9505.179999999998,1188.1475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,898.57,1424.37,1418.55,690.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200.0,-0.75,340,9522.179999999998,1190.2725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,900.07,1426.92,1421.1,691.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205.0,-0.75,340,9539.18,1192.3975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,901.57,1429.47,1423.65,693.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210.0,-0.75,340,9556.18,1194.5225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,903.07,1432.02,1426.2,694.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215.0,-0.75,340,9573.18,1196.6475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,904.57,1434.57,1428.75,695.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220.0,-0.75,340,9590.179999999998,1198.7725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,906.07,1437.12,1431.3,697.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225.0,-0.75,340,9607.179999999998,1200.8975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,907.57,1439.67,1433.85,698.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230.0,-0.75,340,9624.18,1203.0225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,909.07,1442.22,1436.4,699.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235.0,-0.75,340,9641.18,1205.1475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,910.57,1444.77,1438.95,701.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240.0,-0.75,340,9658.18,1207.2725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,912.07,1447.32,1441.5,702.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245.0,-0.75,340,9675.179999999998,1209.3975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,913.57,1449.87,1444.05,703.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250.0,-0.75,340,9692.179999999998,1211.5225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,915.07,1452.42,1446.6,705.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255.0,-0.75,340,9709.18,1213.6475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,916.57,1454.97,1449.15,706.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260.0,-0.75,340,9726.18,1215.7725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,918.07,1457.52,1451.7,708.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265.0,-0.75,340,9743.18,1217.8975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,919.57,1460.07,1454.25,709.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270.0,-0.75,340,9760.179999999998,1220.0225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,921.07,1462.62,1456.8,710.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275.0,-0.75,340,9777.179999999998,1222.1475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,922.57,1465.17,1459.35,712.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280.0,-0.75,340,9794.18,1224.2725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,924.07,1467.72,1461.9,713.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285.0,-0.75,340,9811.18,1226.3975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,925.57,1470.27,1464.45,714.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290.0,-0.75,340,9828.18,1228.5225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,927.07,1472.82,1467.0,716.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295.0,-0.75,340,9845.179999999998,1230.6475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,928.57,1475.37,1469.55,717.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300.0,-0.75,340,9862.179999999998,1232.7725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,930.07,1477.92,1472.1,718.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305.0,-0.75,340,9879.18,1234.8975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,931.57,1480.47,1474.65,720.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310.0,-0.75,340,9896.18,1237.0225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,933.07,1483.02,1477.2,721.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315.0,-0.75,340,9913.18,1239.1475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,934.57,1485.57,1479.75,722.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320.0,-0.75,340,9930.179999999998,1241.2725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,936.07,1488.12,1482.3,724.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325.0,-0.75,340,9947.179999999998,1243.3975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,937.57,1490.67,1484.85,725.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330.0,-0.75,340,9964.18,1245.5225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,939.07,1493.22,1487.4,726.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335.0,-0.75,340,9981.18,1247.6475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,940.57,1495.77,1489.95,728.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340.0,-0.75,340,9998.18,1249.7725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,942.07,1498.32,1492.5,729.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3345.0,-0.75,340,10015.179999999998,1251.8975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,943.57,1500.87,1495.05,730.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350.0,-0.75,340,10032.179999999998,1254.0225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,945.07,1503.42,1497.6,732.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355.0,-0.75,340,10049.18,1256.1475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,946.57,1505.97,1500.15,733.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360.0,-0.75,340,10066.18,1258.2725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,948.07,1508.52,1502.7,735.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3365.0,-0.75,340,10083.18,1260.3975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,949.57,1511.07,1505.25,736.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3370.0,-0.75,340,10100.179999999998,1262.5225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,951.07,1513.62,1507.8,737.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375.0,-0.75,340,10117.179999999998,1264.6475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,952.57,1516.17,1510.35,739.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3380.0,-0.75,340,10134.18,1266.7725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,954.07,1518.72,1512.9,740.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385.0,-0.75,340,10151.18,1268.8975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,955.57,1521.27,1515.45,741.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390.0,-0.75,340,10168.18,1271.0225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,957.07,1523.82,1518.0,743.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395.0,-0.75,340,10185.179999999998,1273.1475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,958.57,1526.37,1520.55,744.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400.0,-0.75,340,10202.179999999998,1275.2725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,960.07,1528.92,1523.1,745.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405.0,-0.75,340,10219.18,1277.3975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,961.57,1531.47,1525.65,747.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410.0,-0.75,340,10236.18,1279.5225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,963.07,1534.02,1528.2,748.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415.0,-0.75,340,10253.18,1281.6475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,964.57,1536.57,1530.75,749.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420.0,-0.75,340,10270.179999999998,1283.7725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,966.07,1539.12,1533.3,751.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425.0,-0.75,340,10287.179999999998,1285.8975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,967.57,1541.67,1535.85,752.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430.0,-0.75,340,10304.18,1288.0225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,969.07,1544.22,1538.4,753.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435.0,-0.75,340,10321.18,1290.1475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,970.57,1546.77,1540.95,755.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440.0,-0.75,340,10338.18,1292.2725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,972.07,1549.32,1543.5,756.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445.0,-0.75,340,10355.179999999998,1294.3975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,973.57,1551.87,1546.05,757.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450.0,-0.75,340,10372.179999999998,1296.5225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,975.07,1554.42,1548.6,759.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455.0,-0.75,340,10389.18,1298.6475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,976.57,1556.97,1551.15,760.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460.0,-0.75,340,10406.18,1300.7725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,978.07,1559.52,1553.7,762.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3465.0,-0.75,340,10423.18,1302.8975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,979.57,1562.07,1556.25,763.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470.0,-0.75,340,10440.179999999998,1305.0225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,981.07,1564.62,1558.8,764.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475.0,-0.75,340,10457.179999999998,1307.1475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,982.57,1567.17,1561.35,766.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480.0,-0.75,340,10474.18,1309.2725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,984.07,1569.72,1563.9,767.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485.0,-0.75,340,10491.18,1311.3975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,985.57,1572.27,1566.45,768.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490.0,-0.75,340,10508.18,1313.5225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,987.07,1574.82,1569.0,770.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
