step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2645.0,0.01,19,40.27,5.03375,4.190103147849228,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,5,0.03,0.0,0.86,21.79,0.0,0.0,0.0,0.0,6.934072621623915,10.080571946249895,2.9642970637829493,1.0142964731120565
2650.0,-0.015,27,44.93,5.616250000000001,4.076760735437193,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,9,0.03,0.0,1.06,25.8,0.0,0.0,0.0,0.0,3.403079118954808,9.300437289743892,1.486652794844144,0.3897449272304422
2655.0,0.0,27,43.14,5.3925,4.1572929838232415,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,8,0.03,0.0,1.32,23.44,0.0,0.0,0.0,0.0,1.8837541870830337,4.855150474176058,1.9191688554855464,0.1046959179866002
2660.0,0.0,13,39.78,4.9725,4.232366317104248,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,4,0.03,0.01,0.6,20.99,0.0,0.0,0.0,0.0,2.409705742229008,5.550148480563773,5.413162673016499,2.5915481149686266
2665.0,0.0,18,41.370000000000005,5.171250000000001,4.136185299022356,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,4,0.05,0.01,0.41,22.21,0.0,0.0,0.0,0.0,4.422554680999373,7.57405887534214,4.99051893533712,2.312462462184632
2670.0,-0.01,21,40.99,5.12375,3.864003264502318,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,5,0.06,0.04,0.5,21.19,0.0,0.0,0.0,0.0,1.9324947197925293,5.432398828812064,3.4512286088386035,0.9226237806125178
2675.0,-0.0049999999999999,19,32.18,4.022500000000001,3.903986403264774,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,3,0.11,0.04,0.35,12.05,0.0,0.0,0.0,0.0,1.570534711894725,5.2780676629992405,4.069830250762843,0.906213194557272
2680.0,-0.025,15,30.87,3.85875,4.310549740260505,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.03,0.07,0.19,10.8,0.0,0.0,0.0,0.0,0.6370794500247918,6.305567532775299,3.887595510585108,1.8649677157181288
2685.0,0.04,17,26.37,3.29625,4.5497031661548855,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.03,0.0,0.35,5.5,0.0,0.0,0.0,0.0,3.342811417720015,4.315878357105143,4.360247030595601,5.464549245514008
2690.0,0.0,22,29.66,3.7075,4.6985282337571865,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.04,0.0,0.54,8.07,0.0,0.0,0.0,0.0,6.753319991106451,9.082165499172252,3.254685998739544,2.670146220026343
2695.0,-0.005,21,32.18,4.0225,4.7583835493714055,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,2,0.0,0.0,0.53,10.17,0.0,0.0,0.0,0.0,9.876648517517824,9.365324097632534,4.642892704278427,1.856396180651534
2700.0,0.02,21,33.44,4.18,4.557678851884804,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,4,0.0,0.0,0.61,10.62,0.0,0.0,0.0,0.0,8.238423685795603,6.46101718958408,6.524487893624481,1.0607048996307271
2705.0,0.0,13,33.809999999999995,4.22625,4.322711219371891,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.0,0.13,10.8,0.0,0.0,0.0,0.0,7.107033511119721,9.323187398829452,5.61151267879366,2.697221349148232
2710.0,0.0,22,34.63,4.328749999999999,4.134423161459134,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,7,0.0,0.03,0.14,11.04,0.0,0.0,0.0,0.0,3.445680487273723,9.53371915726612,4.570060562177741,0.5959809866081994
2715.0,0.0,35,35.83,4.47875,3.905479329978952,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,12,0.01,0.0,0.09,11.59,0.0,0.0,0.0,0.0,5.221784388204401,3.819106454713178,2.9911841105520294,0.0500436103273326
2720.0,-0.005,43,37.25000000000001,4.65625,3.723213855179399,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,15,0.0,0.07,0.17,12.32,0.0,0.0,0.0,0.0,3.292411838446104,5.602886805625547,5.7593232208080725,2.087938516405468
2725.0,0.005,18,34.879999999999995,4.36,3.9839988356242992,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,4,0.0,0.0,0.13,9.77,0.0,0.0,0.0,0.0,2.6194599610889893,3.9415765707188606,7.006034473201345,3.465471241154497
2730.0,0.0,19,33.35,4.16875,4.282012608978406,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,2,0.04,0.0,0.28,7.31,0.0,0.0,0.0,0.0,8.026875500610577,9.905215632949346,4.096524355438154,1.8483205603627144
2735.0,-0.02,20,34.84,4.355,4.254750079561295,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,2,0.01,0.0,0.42,8.17,0.0,0.0,0.0,0.0,7.87973326685641,8.114763496756508,3.1201542371590545,1.0544558249712297
2740.0,0.015,24,35.39000000000001,4.42375,4.112726317227611,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,5,0.0,0.0,0.51,8.06,0.0,0.0,0.0,0.0,3.891034405644041,3.435133564622128,2.572493329925781,1.169520249639062
2745.0,0.005,17,35.46,4.432499999999999,4.187770666069067,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,6,0.02,0.0,0.28,8.24,0.0,0.0,0.0,0.0,3.319223878274788,11.08424753903751,3.908331580052325,1.967498577141612
2750.0,-0.01,20,38.39000000000001,4.79875,4.191072228258986,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,7,0.0,0.03,0.19,10.78,0.0,0.0,0.0,0.0,1.7410493023894182,11.712044382337318,5.74310092993485,3.0228576128046787
2755.0,0.01,23,39.71,4.96375,4.231984351588743,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,7,0.0,0.0,0.22,11.54,0.0,0.0,0.0,0.0,6.576180615209908,6.53320860249548,3.045565766296125,1.6569098679831131
2760.0,0.0,24,37.67,4.70875,4.110874566908673,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,8,0.0,0.02,0.38,9.17,0.0,0.0,0.0,0.0,1.788958801409813,8.575784025533645,5.361189857798523,1.4958357406848863
2765.0,0.0,22,40.69,5.08625,4.155616445986729,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,6,0.02,0.06,0.45,11.78,0.0,0.0,0.0,0.0,3.3094270274715387,6.562340862496237,3.710164056660601,2.6648652039015444
2770.0,-0.01,28,42.44,5.305000000000001,4.0931087920830205,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,9,0.08,0.1,0.57,12.74,0.0,0.0,0.0,0.0,4.368767049021221,12.151371825745848,3.983121163106255,1.3814639719491624
2775.0,-0.03,24,43.42,5.4275,4.101160882455807,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,9,0.08,0.15,0.58,13.28,0.0,0.0,0.0,0.0,5.097699896624222,8.819341237548006,5.135065694319247,0.433464614170738
2780.0,0.0,39,47.34,5.9175,3.773316767822776,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,15,0.15,0.03,0.7,16.35,0.0,0.0,0.0,0.0,4.156826893920556,3.698439459279349,4.470256646673074,0.0589167918579255
2785.0,-0.0349999999999999,41,48.53,6.06625,3.4771386351414604,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,20,0.23,0.0,0.85,17.26,0.0,0.0,0.0,0.0,2.914520208461573,0.5263566903988398,4.422812612137735,0.0467950005027146
2790.0,-0.04,25,47.7,5.9625,3.6562250070065874,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,6,0.18,0.04,1.07,15.72,0.0,0.0,0.0,0.0,1.2143489442066806,6.899844382416025,2.485785462456245,1.2990931094178009
2795.0,0.025,19,47.88,5.984999999999999,3.95252011655588,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,3,0.08,0.06,0.97,15.44,0.0,0.0,0.0,0.0,5.338522484476789,7.582681056185156,2.842627066575529,1.866116141319525
2800.0,0.0499999999999999,25,49.2,6.15,4.021372606390488,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,5,4,0.1,0.0,0.98,15.98,0.0,0.0,0.0,0.0,0.8867236557027975,9.720772062288432,4.320513116602892,2.1353993831673206
2805.0,-0.01,33,50.39,6.29875,4.018159398995053,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,2,6,0.17,0.03,0.33,16.8,0.0,0.0,0.0,0.0,1.2579025391623484,4.658200040147276,3.298749973709802,1.4243939415140228
2810.0,-0.035,34,48.85,6.106249999999999,4.032898781955005,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,7,0.13,0.05,0.5,14.97,0.0,0.0,0.0,0.0,2.6058274423008148,2.8233448570912585,3.5185089495812103,2.320761573411677
2815.0,0.02,28,48.470000000000006,6.05875,4.196162504125526,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,5,0.02,0.05,0.59,14.5,0.0,0.0,0.0,0.0,3.869813251312325,8.57490209374076,4.895501047501245,2.570897289081694
2820.0,0.055,23,49.34,6.1675,4.287736604585151,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,3,0.0,0.1,0.72,14.83,0.0,0.0,0.0,0.0,5.846495986703332,9.935964815818084,3.8257719906677936,1.6443735252823968
2825.0,0.01,14,51.05,6.38125,3.909492463491972,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,4,0.03,0.09,0.22,16.74,0.0,0.0,0.0,0.0,5.5279092756103525,4.206374728095433,5.206037752532004,0.773977740231697
2830.0,-0.015,21,53.71,6.71375,3.664519302105568,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,3,0.03,0.0,0.15,18.85,0.0,0.0,0.0,0.0,1.280140304022132,3.0201593318967337,4.682209153233589,0.468941211641643
2835.0,0.0,36,55.34,6.9175,3.279450516274054,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,7,0.04,0.06,0.3,19.1,0.0,0.0,0.0,0.0,2.684771796605815,1.771850370663925,3.5584170866612195,0.131472914000475
2840.0,-0.005,47,58.25000000000001,7.281250000000001,3.11964633276078,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,14,0.04,0.13,0.42,21.42,0.0,0.0,0.0,0.0,3.074695086707755,2.7881543415406167,2.295588215369435,1.1236935998810806
2845.0,0.0,42,59.75,7.46875,3.1269782868079994,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,15,0.07,0.26,0.48,22.17,0.0,0.0,0.0,0.0,3.023420546582828,5.517961171367965,4.701643085138425,0.4419811381885248
2850.0,-0.015,38,61.6,7.699999999999999,3.084865057599814,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,14,0.06,0.34,0.47,22.9,0.0,0.0,0.0,0.0,2.686756933333909,0.8718157000738499,2.956688896824463,0.1720852492844475
2855.0,0.005,25,57.86000000000001,7.232500000000001,3.298745586959384,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,7,0.05,0.48,0.4,18.78,0.0,0.0,0.0,0.0,2.004864538070936,3.112303601026551,4.9054823630071365,0.5054594001993811
2860.0,0.0049999999999999,25,58.71,7.338749999999999,3.416777803408047,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,4,0.03,0.06,0.51,18.91,0.0,0.0,0.0,0.0,4.911745826715639,9.694400153697217,4.035504638238783,0.7591176651914251
2865.0,0.01,20,56.42,7.052499999999999,3.245351819383038,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,3,0.03,0.0,0.48,17.31,0.0,0.0,0.0,0.0,2.773833124540637,12.576240207620208,5.344379860908699,0.827192519797431
2870.0,0.0,21,55.870000000000005,6.983750000000001,3.4556800231854745,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,4,4,0.11,0.0,0.41,16.62,0.0,0.0,0.0,0.0,1.3025670034782475,5.760013691944627,3.6773401886440618,1.4471283214129622
2875.0,-0.04,17,56.25,7.03125,3.6653949699481294,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,4,0.0,0.0,0.4,16.46,0.0,0.0,0.0,0.0,5.423314273852943,0.7463186734917596,4.388720253374554,0.7498338977740587
2880.0,0.055,21,55.34,6.9175,3.8151742609109216,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,2,0.0,0.04,0.62,14.66,0.0,0.0,0.0,0.0,0.0,0.2367332075955164,1.4470656712975662,1.0848245246551549
2885.0,0.0,28,58.25,7.28125,3.811626170571426,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,4,0.0,0.08,0.68,16.49,0.0,0.0,0.0,0.0,7.52582129534189,5.94813716447687,2.1571036415722693,0.6223897987637482
2890.0,0.0,22,57.92,7.24,3.531367646614296,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,4,0.03,0.07,0.61,16.07,0.0,0.0,0.0,0.0,4.162111040301319,4.991956095518393,2.756823347624922,0.803382580683281
2895.0,-0.015,22,58.31,7.28875,3.526434933344256,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,6,0.01,0.13,0.72,16.56,0.0,0.0,0.0,0.0,2.442924267171167,6.440463913365685,6.472153472059846,1.1865785353939209
2900.0,0.0099999999999999,28,61.07,7.633750000000001,3.553841155258438,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,9,0.06,0.04,0.69,18.8,0.0,0.0,0.0,0.0,4.777322432599753,6.553954844852127,5.6081737801932,0.7943403357294977
2905.0,-0.0249999999999999,32,60.52,7.565,3.4809007549134843,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,10,0.0,0.09,0.84,17.22,0.0,0.0,0.0,0.0,6.959717545145087,4.863124817266582,3.8603063630242898,0.3123977397670122
2910.0,0.03,27,59.760000000000005,7.47,3.367090143703455,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,9,0.01,0.15,0.28,16.45,0.0,0.0,0.0,0.0,3.135572987369699,6.258190818021644,5.193417016424258,0.3212071403191305
2915.0,-0.005,25,58.0,7.249999999999999,3.708364775842453,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,8,0.0,0.03,0.06,14.74,0.0,0.0,0.0,0.0,8.713729321491112,5.947310869101748,7.94796950928445,3.40693747547248
2920.0,0.005,23,58.84,7.354999999999999,3.8522476514367305,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,7,0.0,0.03,0.09,14.88,0.0,0.0,0.0,0.0,3.568730151173659,3.311150218121959,7.33475568290124,2.6411989803500098
2925.0,0.0,27,60.96,7.619999999999999,3.857385959395653,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,8,0.0,0.0,0.2,16.11,0.0,0.0,0.0,0.0,4.210576710688428,10.22750889766998,4.469134817760708,0.461952705615087
2930.0,0.0,26,62.04,7.755000000000001,3.596840961395197,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,9,0.09,0.03,0.1,16.57,0.0,0.0,0.0,0.0,5.347353401244969,4.93423648112924,5.162521082546938,0.2294649963772875
2935.0,-0.045,35,63.41,7.92625,3.533973613287038,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,11,0.03,0.06,0.13,17.03,0.0,0.0,0.0,0.0,3.521171107553063,0.7426460776058393,5.598202229495631,0.0599402880119105
2940.0,0.03,36,64.11,8.01375,3.253880322150051,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,9,0.0,0.07,0.22,17.6,0.0,0.0,0.0,0.0,5.173821428028528,6.03269430573747,6.204202122241566,0.7913762990650073
2945.0,0.015,31,66.15,8.26875,3.025888859858212,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,10,0.08,0.17,0.35,18.72,0.0,0.0,0.0,0.0,6.12381879010173,3.1770636413096702,4.412484869431946,0.8730768303854022
2950.0,-0.04,32,67.57,8.446250000000001,3.063019149016448,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,13,0.19,0.12,0.37,19.31,0.0,0.0,0.0,0.0,1.8789787742460275,7.681058978108332,3.493905375364613,0.4342904444132243
2955.0,-0.055,33,68.88,8.61,3.2463624359946017,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,14,0.14,0.03,0.38,19.97,0.0,0.0,0.0,0.0,1.8186285735200312,3.8623297908864713,3.5622341290874453,0.3971052259954709
2960.0,0.0249999999999999,39,69.67999999999999,8.71,3.4871099137415245,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,13,0.12,0.08,0.43,19.53,0.0,0.0,0.0,0.0,2.7651152115650874,5.649584500015626,5.618054380763804,0.0522979787562398
2965.0,0.01,25,67.94999999999999,8.49375,3.61398631004608,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,6,0.36,0.03,0.12,18.21,0.0,0.0,0.0,0.0,1.5167235227741396,11.16474693874261,5.647885666953128,0.4385545305321973
2970.0,-0.12,24,69.58,8.6975,3.5289387883688845,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,1,6,0.18,0.06,0.13,19.66,0.0,0.0,0.0,0.0,2.045654555081148,5.793324957356994,2.858938219427412,1.4655402553453392
2975.0,0.09,25,71.16,8.895,3.551013648754971,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,9,0.14,0.07,0.12,20.33,0.0,0.0,0.0,0.0,2.613244876039788,5.525010615558236,5.096970012316,1.2915660332023395
2980.0,0.0199999999999999,30,72.53,9.06625,3.353623129457781,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,10,0.06,0.06,0.32,20.76,0.0,0.0,0.0,0.0,4.280328072924809,4.30284836154344,6.363955487921319,0.6294885852809997
2985.0,0.04,46,74.31,9.28875,3.019119553247385,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,13,0.09,0.13,0.4,21.35,0.0,0.0,0.0,0.0,3.529009793325568,2.2598966945685324,3.084695740540872,0.45866520540494
2990.0,-0.015,50,75.89999999999999,9.4875,2.7575166623105463,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,3,13,0.14,0.27,0.5,22.33,0.0,0.0,0.0,0.0,1.4242611435816357,4.735386683399262,3.634892801731256,0.2190488830287992
2995.0,-0.025,49,79.72,9.965,2.8436812558647664,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,20,0.13,0.16,0.47,25.57,0.0,0.0,0.0,0.0,3.3680558886954635,5.946633420432069,5.478722753484303,1.5279464198612855
3000.0,0.005,36,79.04,9.88,3.115330996530178,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,13,0.1,0.12,0.47,24.0,0.0,0.0,0.0,0.0,4.075020426167089,6.019412743623907,3.700201113543472,0.1092368692012985
3005.0,0.015,34,79.16000000000001,9.895,3.3251042770232138,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,5,0.14,0.06,0.62,22.99,0.0,0.0,0.0,0.0,3.6606875120686473,4.899904657141585,2.486394087193297,0.8639244978231725
3010.0,-0.02,37,77.64000000000001,9.705,3.43062582579905,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,5,0.17,0.1,0.89,20.97,0.0,0.0,0.0,0.0,2.423019191146909,0.7992566994948815,1.7347324811518554,1.3573317894242032
3015.0,-0.015,31,76.25000000000001,9.53125,3.2984873202099934,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,5,0.14,0.01,0.86,19.09,0.0,0.0,0.0,0.0,1.5248192565669516,0.4600190938441371,4.214633083403456,2.917387797724002
3020.0,0.015,34,78.50999999999999,9.81375,3.286859713151801,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,4,0.11,0.11,1.14,19.9,0.0,0.0,0.0,0.0,3.7856540402074863,10.45547805011694,3.71929242004608,1.801845993125672
3025.0,0.015,42,82.75,10.34375,3.001858358351759,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,8,0.19,0.06,1.07,23.1,0.0,0.0,0.0,0.0,3.839070774854791,7.574821225510052,2.62438541734258,1.4401669746995085
3030.0,-0.04,52,86.22000000000001,10.7775,2.836990112962596,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,6,0.08,0.06,1.1,24.96,0.0,0.0,0.0,0.0,1.3469456397512165,2.753609063647604,1.9536640467419029,0.9378092804370692
3035.0,0.055,45,86.45,10.80625,2.7649088034565508,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,10,0.03,0.04,1.38,25.35,0.0,0.0,0.0,0.0,3.1148059357485134,3.5367161018342985,3.252021595009922,0.1233563073417746
3040.0,0.025,46,87.4,10.925,2.8689787023009923,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,15,0.02,0.09,1.61,25.99,0.0,0.0,0.0,0.0,2.8919965712104005,0.8334234913702157,2.4483027716910897,0.91841300032142
3045.0,0.0049999999999999,40,84.69,10.58625,3.002986866663392,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,10,0.05,0.22,1.52,22.14,0.0,0.0,0.0,0.0,2.674890424245296,3.822541796048526,2.413299939067373,1.1264347367503391
3050.0,-0.015,36,85.82,10.7275,3.2347360945562293,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,7,5,0.08,0.13,1.53,22.31,0.0,0.0,0.0,0.0,1.7174153792252862,5.623277175504216,1.523677191047065,1.5393738832439403
3055.0,-0.015,38,88.68,11.085,3.329983434939834,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,5,0.03,0.1,0.65,25.35,0.0,0.0,0.0,0.0,1.4828939521990177,0.7656359819845941,2.5669497638373904,1.3232618814185988
3060.0,0.025,43,90.66,11.3325,3.1890294141929454,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,8,0.03,0.15,0.35,27.51,0.0,0.0,0.0,0.0,5.008377258896774,7.164341652959463,3.763187551493889,0.340727124766386
3065.0,0.0,43,89.68,11.21,3.188805633350332,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,9,0.03,0.24,0.52,25.2,0.0,0.0,0.0,0.0,6.80406165994465,5.128323415235044,4.296854401431776,0.7996341258660704
3070.0,0.0,31,90.54999999999998,11.31875,3.104705595905181,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,2,0.04,0.03,0.56,25.0,0.0,0.0,0.0,0.0,2.164613215767825,4.923009434828189,3.95946814123294,1.3582891997779023
3075.0,-0.005,32,85.66000000000001,10.7075,2.988367567600928,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,0,0.1,0.09,0.39,19.07,0.0,0.0,0.0,0.0,1.9521855740914045,5.162403654117161,3.741902419759061,1.4675449102437332
3080.0,-0.03,40,90.77,11.34625,3.022333509196601,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,0,0.12,0.07,0.43,22.52,0.0,0.0,0.0,0.0,1.0890115045920472,3.2826757386126726,4.3364204577459615,1.982953598699048
3085.0,-0.0099999999999999,38,90.83,11.353750000000002,3.087888847599177,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,2,0.07,0.0,0.53,23.19,0.0,0.0,0.0,0.0,3.101285387666011,9.304884068449022,2.924494986288705,1.1244286247201196
3090.0,0.0249999999999999,36,91.92000000000002,11.490000000000002,3.366204528827718,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,3,0.07,0.01,0.76,24.45,0.0,0.0,0.0,0.0,5.767469453089259,11.755899042804629,0.28075012675496,1.6527662683350215
3095.0,0.0,30,91.91,11.48875,3.6052470913479273,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,8,0.0,0.01,0.44,24.33,0.0,0.0,0.0,0.0,3.951895857602109,5.154384603981063,7.94360190466545,1.0399269207730173
3100.0,0.035,28,92.77,11.59625,3.6550130973155497,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,7,0.14,0.0,0.57,24.02,0.0,0.0,0.0,0.0,2.870355402749525,12.650299631931048,7.424712026775186,0.4758971131361553
3105.0,-0.07,35,96.34,12.0425,3.539936820959016,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,5,0.06,0.0,0.28,26.67,0.0,0.0,0.0,0.0,2.757143270676352,7.815079572022916,6.076660124177002,0.6254130932390985
3110.0,0.04,47,98.51,12.313750000000002,3.294065525245704,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,6,0.03,0.0,0.35,27.11,0.0,0.0,0.0,0.0,1.652943473941006,0.0,1.497186544544082,0.2742979437638637
3115.0,0.015,54,89.87,11.23375,3.187100309306492,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,11,0.06,0.0,0.43,27.6,0.0,0.0,0.0,0.0,4.401166094283737,13.496183190423448,4.88081202838853,0.7682440603899761
3120.0,-0.015,62,89.98,11.2475,3.101089493829112,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,14,0.15,0.0,0.48,27.78,0.0,0.0,0.0,0.0,4.649899532106625,6.816249754529866,6.675384184302326,0.9675375801384762
3125.0,-0.045,58,90.75,11.34375,3.0681776369731955,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,8,0.15,0.06,0.43,26.3,0.0,0.0,0.0,0.0,3.60490840037932,6.733570102571829,4.692215730522953,0.9331704833382328
3130.0,0.0,61,95.28,11.91,2.942306982499176,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,9,0.17,0.08,0.54,28.31,0.0,0.0,0.0,0.0,2.5185015697673685,3.212030037994268,4.076750416431064,0.5953191638325601
3135.0,-0.01,71,98.79,12.34875,2.776826898783354,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,12,0.2,0.15,0.67,29.06,0.0,0.0,0.0,0.0,1.1613556046704858,0.8370441997261011,8.558324862227762,0.4902864284298655
3140.0,-0.015,73,97.2,12.15,2.797891341281084,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,8,0.09,0.28,0.69,24.77,0.0,0.0,0.0,0.0,3.5372495990579407,3.843756934390208,5.381236609410881,0.2453154360809026
3145.0,0.055,67,101.27,12.65875,2.686964529351119,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,5,0.13,0.1,0.68,26.5,0.0,0.0,0.0,0.0,5.968304582953132,6.818124483362595,5.595040390717124,0.6417092876917488
3150.0,-0.02,65,102.54,12.817500000000004,2.502835661809475,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,5,0.03,0.12,0.78,25.28,0.0,0.0,0.0,0.0,3.081009213173498,8.7284982490274,6.066382009206463,0.7879521538626274
3155.0,0.05,53,101.61,12.70125,2.386233800121536,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,7,0.07,0.06,0.73,25.51,0.0,0.0,0.0,0.0,3.783294768942875,7.406526519833065,6.951477239292695,0.4871752700067114
3160.0,-0.02,39,101.61,12.70125,2.571052406080728,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,9,0.03,0.07,0.83,27.15,0.0,0.0,0.0,0.0,2.281221186900673,1.415150341013811,2.42765895719044,0.2273526295461296
3165.0,0.02,34,101.5,12.687500000000002,2.711263392303678,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,10,0.04,0.11,0.01,28.1,0.0,0.0,0.0,0.0,3.995382445408958,3.004194384711976,11.361140619201818,0.1074698431517232
