step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2615.0,0.0,23,28.97,3.62125,4.390626862731733,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,3,0.03,0.08,1.22,6.73,0.0,0.0,0.0,0.0,4.081226280444678,5.639443153225001,3.724847639204881,0.5475502762259385
2620.0,0.0,24,28.469999999999995,3.5587499999999994,4.176740004093178,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,3,0.07,0.08,1.41,5.8,0.0,0.0,0.0,0.0,2.779229888010292,5.016541667990358,3.37152208317964,1.321517852098753
2625.0,-0.02,28,28.250000000000004,3.5312500000000004,3.836657395081932,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,4,0.04,0.07,0.58,6.07,0.0,0.0,0.0,0.0,3.396266315701226,7.134445598838873,4.910528029369021,0.4792103366299047
2630.0,0.015,29,28.96,3.62,3.910528062642849,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,8,0.03,0.01,0.51,6.39,0.0,0.0,0.0,0.0,3.881210523388405,6.450729523288772,2.6817872491850845,0.1791302094473539
2635.0,0.005,31,30.58,3.8225,3.859170423663249,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,12,0.2,0.02,0.52,6.94,0.0,0.0,0.0,0.0,3.1738241705902235,4.394415733139608,4.054220806120865,0.1101481444411533
2640.0,-0.085,38,31.76,3.97,3.7237924085169527,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,15,0.19,0.0,0.35,7.64,0.0,0.0,0.0,0.0,1.7063114288427104,6.076731383922628,4.789155785583526,1.2490088456484274
2645.0,0.005,43,34.83,4.35375,3.5523267847654862,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,3,16,0.26,0.03,0.45,9.15,0.0,0.0,0.0,0.0,1.3100769607723155,10.031033202933468,5.256124743221001,0.2687358874923106
2650.0,-0.035,38,35.83,4.47875,3.2908534107151657,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,22,0.32,0.0,0.62,10.1,0.0,0.0,0.0,0.0,3.961771416603502,6.9753788904143565,4.0943320838324375,0.0465518381130005
2655.0,-0.03,29,34.260000000000005,4.282500000000001,3.480934289284228,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,16,0.34,0.01,0.38,9.04,0.0,0.0,0.0,0.0,2.8678181508454315,3.6788470607416,4.8686871492913335,0.3393689538301054
2660.0,-0.01,29,35.27,4.40875,3.606832935026352,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,16,0.0,0.02,0.52,9.28,0.0,0.0,0.0,0.0,3.9027354460050967,1.3547121473312158,5.441992098443527,0.9254848588380002
2665.0,0.17,33,36.75000000000001,4.59375,3.701631346603087,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,16,0.01,0.07,0.16,10.26,0.0,0.0,0.0,0.0,4.480698873381814,6.330169189695437,4.81106806573921,1.0824503438229884
2670.0,-0.005,45,37.81,4.726249999999999,3.589950701837497,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,20,0.0,0.04,0.33,10.56,0.0,0.0,0.0,0.0,1.4708490850010325,4.972339826601675,2.397376699087084,0.9313588994550688
2675.0,0.005,44,38.75,4.84375,3.504042475293428,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,22,0.0,0.09,0.34,10.89,0.0,0.0,0.0,0.0,6.789020699966045,2.552386434533721,2.847235253556843,0.4392631351676493
2680.0,0.0,36,39.510000000000005,4.93875,3.5249198828739563,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,20,0.0,0.02,0.43,11.58,0.0,0.0,0.0,0.0,1.900579614727273,5.10032461224369,5.042166990324375,0.5304625953553225
2685.0,0.0,35,40.42999999999999,5.05375,3.467856028670166,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,18,0.16,0.16,0.65,11.99,0.0,0.0,0.0,0.0,3.4561103666248654,4.862113985585357,4.655614512604888,0.4349895653732106
2690.0,-0.08,39,42.68000000000001,5.335000000000001,3.386603310088114,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,19,0.1,0.13,1.04,13.13,0.0,0.0,0.0,0.0,3.50093001381104,5.457343376636108,2.1563631042404743,0.3847168160125199
2695.0,0.03,48,44.95,5.61875,3.2999658468531603,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,20,0.05,0.07,1.17,14.53,0.0,0.0,0.0,0.0,2.81853259678692,6.159552627747145,2.820710076062786,0.4444801486721516
2700.0,0.025,48,46.13999999999999,5.7675,3.1338409728295784,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,22,0.04,0.1,1.42,14.96,0.0,0.0,0.0,0.0,3.489847791509239,2.704170635525767,4.109239418937486,0.3201751835447095
2705.0,0.005,39,47.06000000000001,5.8825,3.34405407945703,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,21,0.06,0.02,0.85,16.94,0.0,0.0,0.0,0.0,5.245961522406077,6.023453435003128,3.089361204843861,0.2658978907088181
2710.0,-0.0099999999999999,43,49.38,6.1725,3.3962611184612146,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,2,23,0.15,0.03,0.5,18.82,0.0,0.0,0.0,0.0,1.0166646078016357,8.069636944337608,3.068023319448011,0.3673870405856151
2715.0,-0.045,42,50.92000000000001,6.365,3.4660824693149013,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,5,23,0.25,0.08,0.68,19.32,0.0,0.0,0.0,0.0,2.085660401553789,1.3256302390118326,3.791307139966345,0.423932447344881
2720.0,-0.05,46,52.620000000000005,6.577500000000001,3.617060696879612,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,23,0.12,0.16,0.32,20.87,0.0,0.0,0.0,0.0,1.033542988263361,10.596904178026536,4.362605400195672,0.4288891414522649
2725.0,0.065,43,53.900000000000006,6.7375,3.497635931088696,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,23,0.1,0.06,0.43,21.91,0.0,0.0,0.0,0.0,2.176820758797228,7.7593279791508465,3.511221671984245,0.4531670130068272
2730.0,0.0099999999999999,38,54.95,6.86875,3.407784694905827,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,23,0.16,0.03,0.69,22.39,0.0,0.0,0.0,0.0,2.0884553105191723,5.002517140334662,3.422482812351568,0.4464472048914946
2735.0,-0.03,40,55.63,6.953749999999999,3.43991561441381,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,2,23,0.09,0.04,0.49,22.79,0.0,0.0,0.0,0.0,2.577191492693164,4.556557529176389,3.981412814994024,0.4381239394582747
2740.0,0.035,40,57.33,7.16625,3.509692330513793,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,23,0.07,0.0,0.47,24.1,0.0,0.0,0.0,0.0,4.024754829957594,10.299082154332662,3.78525842280486,0.4368852372350435
2745.0,0.0099999999999999,41,58.41,7.30125,3.390351274917314,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,22,0.07,0.0,0.47,24.19,0.0,0.0,0.0,0.0,4.041530843881754,10.265101966223437,3.680553959937364,0.3998708013406242
2750.0,0.0,49,61.73,7.71625,3.1327510838078108,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,22,0.14,0.05,0.49,26.15,0.0,0.0,0.0,0.0,1.0817516101996416,8.963868369157273,2.5301571720071108,0.2112391893216855
2755.0,-0.035,48,63.6,7.949999999999999,2.910829253831956,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,24,0.15,0.07,0.58,27.9,0.0,0.0,0.0,0.0,2.383167738856395,4.356336077720434,4.497889186792048,0.1290376764256191
2760.0,-0.0049999999999999,47,63.580000000000005,7.947500000000001,2.971388682924299,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,23,0.08,0.1,0.82,27.36,0.0,0.0,0.0,0.0,4.273213840387132,9.980993076979896,3.0030625180790853,0.152843224581728
2765.0,0.0349999999999999,40,65.96,8.245,3.245157619554944,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,23,0.0,0.15,0.72,29.06,0.0,0.0,0.0,0.0,7.852869434997621,7.85024359418567,3.6966327451269727,0.1756098504659686
2770.0,0.04,48,68.03,8.50375,3.4373750023764744,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,24,0.03,0.21,0.91,30.07,0.0,0.0,0.0,0.0,3.718721380238644,5.190857261264137,2.38705756411552,0.1298045922298557
2775.0,-0.015,43,69.36999999999999,8.67125,3.372504087125942,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,23,0.08,0.03,0.86,31.26,0.0,0.0,0.0,0.0,1.7921749949657364,5.744330613850629,2.991106301020713,0.4140244160996726
2780.0,-0.025,44,70.77,8.846250000000001,3.292842815595299,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,24,0.06,0.05,0.85,32.54,0.0,0.0,0.0,0.0,3.113527397695006,2.9893679806200275,4.723077421749642,0.2400479785714302
2785.0,0.01,44,72.52999999999999,9.06625,3.2275470500128023,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,25,0.06,0.12,0.79,33.8,0.0,0.0,0.0,0.0,5.711745722561658,4.537012022832416,2.9952360670717098,0.1823191191151357
2790.0,0.0,45,74.21,9.27625,3.2155789763443017,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,23,0.06,0.03,1.09,34.72,0.0,0.0,0.0,0.0,2.7514374711852305,6.068875396458902,0.4525811412696645,0.2719904731698413
2795.0,0.0,45,73.24,9.155,3.0167493443343285,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,23,0.08,0.05,0.49,33.55,0.0,0.0,0.0,0.0,3.125786363032384,3.56026462417479,3.518992304806633,0.2648761627007155
2800.0,-0.01,43,74.30999999999999,9.28875,2.962579942805545,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,24,0.04,0.03,0.69,34.69,0.0,0.0,0.0,0.0,3.1506408231822376,11.43225986989638,3.914164042356652,0.1174844380526401
2805.0,0.02,35,73.08,9.135,3.035094307374654,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,21,0.02,0.07,0.54,33.73,0.0,0.0,0.0,0.0,4.021031649434366,6.917012127247166,2.7169787888158,0.3394810130843039
2810.0,0.01,36,75.62000000000002,9.4525,3.076991865894219,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,21,0.04,0.11,0.63,35.75,0.0,0.0,0.0,0.0,2.4744696325947246,6.223886202725613,3.099071621162269,0.2680515921010655
2815.0,-0.01,45,79.29,9.91125,2.937832285981777,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,4,23,0.08,0.16,0.64,38.45,0.0,0.0,0.0,0.0,0.9633012330475312,3.8395645618929897,3.9638367361948497,0.1787924016132484
2820.0,-0.02,53,81.21,10.15125,2.83682785042904,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,22,0.06,0.12,0.92,39.29,0.0,0.0,0.0,0.0,1.7796434400884116,5.9876330219756655,2.8145247578635093,0.4565377802194994
2825.0,0.01,50,81.47,10.18375,2.703761386742414,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,24,0.01,0.13,1.04,39.15,0.0,0.0,0.0,0.0,5.586281419874328,4.695778682261195,1.855510376322484,0.2194533692778698
2830.0,0.0249999999999999,43,86.1,10.7625,2.776919754501592,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,24,0.04,0.09,1.34,43.14,0.0,0.0,0.0,0.0,2.107727087291735,8.637420752915412,2.475932578087528,0.3434010239266943
2835.0,-0.015,44,88.37,11.04625,2.8741116224484062,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,7,25,0.07,0.06,1.46,44.42,0.0,0.0,0.0,0.0,1.8032943809763504,4.459874997341204,4.543928421451204,0.2413056345635901
2840.0,-0.015,54,91.53,11.44125,2.7054222309307283,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,9,26,0.04,0.09,1.85,46.44,0.0,0.0,0.0,0.0,0.4184797564167642,2.639097818736748,2.794874180316768,0.1560172163041937
2845.0,0.015,56,91.48,11.435,2.571080726855685,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,27,0.04,0.15,2.12,46.73,0.0,0.0,0.0,0.0,4.219114237565648,2.424290911115453,1.4971781446474115,0.252349178014879
2850.0,0.0,53,92.45,11.55625,2.58894575781831,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,8,25,0.03,0.23,2.43,47.41,0.0,0.0,0.0,0.0,8.28798852360576,0.7526431725633888,3.2010406676067213,0.3727414911149915
2855.0,0.005,44,93.48,11.685,2.533467545737192,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,25,0.06,0.34,1.6,48.57,0.0,0.0,0.0,0.0,3.9352529190744967,6.778913634006517,4.000199124410829,0.366240009083862
2860.0,-0.015,50,96.45,12.05625,2.48364868782511,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,25,0.08,0.57,0.98,51.36,0.0,0.0,0.0,0.0,2.155390054224791,4.235923368259102,3.55654527161137,0.1967386685532302
2865.0,-0.01,50,99.15,12.39375,2.317923785536642,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,25,0.06,0.28,0.92,53.59,0.0,0.0,0.0,0.0,2.657647357218039,5.521642183988892,2.5746897644946367,0.1698028901362008
2870.0,0.01,51,98.89,12.361249999999998,2.4453299950341867,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,7,25,0.06,0.1,1.18,53.28,0.0,0.0,0.0,0.0,3.186737740244962,7.36673742508025,2.140485362148279,0.1939813600501285
2875.0,0.0,50,101.13,12.64125,2.649764440356765,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,25,0.03,0.02,1.29,55.49,0.0,0.0,0.0,0.0,2.669381729263434,5.412511483625588,2.3048280794795173,0.4130493811591426
2880.0,0.015,49,101.42,12.677500000000002,2.7696112771842434,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,8,25,0.08,0.03,1.53,54.43,0.0,0.0,0.0,0.0,0.8602612575617906,3.685730260959095,3.210106368195464,0.3936918462830706
2885.0,-0.025,49,103.14,12.892500000000002,2.70718745160615,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,4,25,0.07,0.15,1.31,55.75,0.0,0.0,0.0,0.0,3.75142811753472,2.668398192675455,2.7454545444814467,0.2828393169448895
2890.0,0.0049999999999999,49,104.51,13.06375,2.682211536710241,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,25,0.01,0.12,1.07,56.63,0.0,0.0,0.0,0.0,5.772335940294053,6.724354610449762,2.6467717321301945,0.1966146720177913
2895.0,0.03,59,108.17,13.521250000000002,2.676371709956632,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,25,0.02,0.11,0.67,59.42,0.0,0.0,0.0,0.0,2.793395609223805,9.904540736057564,2.8762232820561286,0.2005810465376206
2900.0,-0.005,61,109.63,13.70375,2.684095340467224,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,25,0.05,0.18,0.82,59.71,0.0,0.0,0.0,0.0,2.321171577081241,4.133014567723654,4.421382431543256,0.2993571771341297
2905.0,-0.015,53,113.2,14.15,2.868144207432553,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,26,0.05,0.0,0.92,62.37,0.0,0.0,0.0,0.0,3.861795048544785,4.807103899354612,5.555576786472377,0.2897138102540957
2910.0,0.0,47,115.21,14.40125,3.021181979429904,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,26,0.03,0.01,0.82,63.66,0.0,0.0,0.0,0.0,5.606959723302221,7.253278556550043,4.0675456497541855,0.2143366633915573
2915.0,0.01,46,117.9,14.7375,2.924939237104077,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,26,0.06,0.03,0.64,65.64,0.0,0.0,0.0,0.0,4.236023977608083,5.137525560005341,3.820181774775117,0.1905360179582241
2920.0,-0.015,52,120.13,15.01625,2.7108003130650604,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,26,0.07,0.12,0.66,66.94,0.0,0.0,0.0,0.0,1.2913117828511598,5.024747055547158,2.1190295121800142,0.1553947756176899
2925.0,-0.005,51,123.01,15.376250000000002,2.6090208673617146,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,26,0.06,0.2,0.04,69.73,0.0,0.0,0.0,0.0,1.502068287206056,5.328028000457899,6.42895729146344,0.2427172837247841
2930.0,0.005,44,124.33,15.541250000000002,2.80442659389884,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,26,0.06,0.19,0.05,71.09,0.0,0.0,0.0,0.0,4.084816849693548,4.268784853231209,5.272022774240748,0.3306165531461421
2935.0,0.0,43,125.34,15.6675,2.8216296773407823,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,26,0.03,0.33,0.02,71.06,0.0,0.0,0.0,0.0,2.2254894176412074,0.8651685980431183,6.953322300284469,0.2658038125952289
2940.0,0.015,45,127.32999999999998,15.916249999999998,2.694681232461666,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,26,0.04,0.37,0.05,72.38,0.0,0.0,0.0,0.0,1.8374226658017243,1.906224511426136,7.6948002880066575,0.2311205346218371
2945.0,-0.005,53,129.52,16.19,2.6325919168540297,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,26,0.01,0.42,0.09,73.62,0.0,0.0,0.0,0.0,4.713846855966072,1.5588423796512008,4.824226036939876,0.2560689316785605
2950.0,0.015,61,134.09,16.76125,2.5624265470766336,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,26,0.0,0.53,0.17,76.67,0.0,0.0,0.0,0.0,4.04540772894232,2.93334831631554,3.698925019194248,0.2746450409893148
2955.0,0.005,60,132.1,16.5125,2.5607477541883714,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,26,0.0,0.14,0.3,74.73,0.0,0.0,0.0,0.0,3.63635124476409,2.666610257308752,5.17343915876206,0.341478941428279
2960.0,0.0,58,133.44,16.680000000000003,2.466748012122262,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,5,26,0.03,0.17,0.43,76.04,0.0,0.0,0.0,0.0,1.2549315204842668,4.763945862778312,2.932365814626536,0.331475809497041
2965.0,-0.015,49,136.25000000000003,17.03125,2.433120079755825,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,26,0.0,0.27,0.23,77.77,0.0,0.0,0.0,0.0,2.5123439908529,3.5951105372140364,3.3097530876016465,0.2733479530030109
2970.0,0.015,49,136.57999999999998,17.072499999999998,2.3921503817760525,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,26,0.0,0.27,0.24,77.32,0.0,0.0,0.0,0.0,7.435267251168082,1.8867291710801928,3.226296488430756,0.1723840143918779
2975.0,0.0,60,140.46,17.557499999999997,2.2810935193741297,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,26,0.01,0.34,0.33,79.82,0.0,0.0,0.0,0.0,3.743848160079125,2.8832290546609083,3.9127476700441455,0.3123201988497793
2980.0,-0.005,70,144.4,18.05,2.181861741246411,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,26,0.04,0.05,0.58,82.77,0.0,0.0,0.0,0.0,2.181799275271371,7.001568223586863,5.290820900855903,0.2302155169147569
2985.0,-0.015,61,146.11,18.26375,2.1760471529084624,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,26,0.03,0.09,0.65,84.04,0.0,0.0,0.0,0.0,4.932704584309073,5.786515752431961,2.345510000049825,0.1984845626258191
2990.0,0.005,52,146.88,18.36,2.3347192796505496,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,27,0.04,0.11,0.64,85.22,0.0,0.0,0.0,0.0,5.597710526516021,4.998432631491047,3.9852065043562432,0.1958416910596974
2995.0,-0.005,48,148.18,18.5225,2.3965235577990063,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,27,0.27,0.03,0.59,85.37,0.0,0.0,0.0,0.0,3.762932684541199,6.1621092194927085,2.2206801354845305,0.1811590874452101
3000.0,-0.115,56,151.25,18.90625,2.314878942202613,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,27,0.04,0.04,0.57,87.39,0.0,0.0,0.0,0.0,1.873137676730522,5.5773147799270735,1.4800456836991858,0.2706478903579939
3005.0,0.115,67,154.20000000000002,19.275,2.210786076421643,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,27,0.03,0.07,0.66,88.79,0.0,0.0,0.0,0.0,4.507482890815736,3.921657103695437,2.3736916518222384,0.2580276219004193
3010.0,0.005,60,155.32,19.415,2.204676518644502,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,27,0.03,0.04,0.75,90.18,0.0,0.0,0.0,0.0,5.948093073665869,2.7049526570382585,2.982066753576502,0.2092390611061521
3015.0,0.0,49,155.03,19.37875,2.293378642579663,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,27,0.01,0.2,0.62,90.06,0.0,0.0,0.0,0.0,1.9584520685151885,6.71300369433358,2.703032724321329,0.168165477891568
3020.0,0.0099999999999999,49,159.15000000000003,19.893750000000004,2.4045197840241066,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,27,0.0,0.19,1.01,93.0,0.0,0.0,0.0,0.0,4.530931988888857,7.619759434271311,3.030534066617312,0.162276376626942
3025.0,0.005,54,161.28,20.160000000000004,2.3626005607120057,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,27,0.0,0.2,1.34,93.68,0.0,0.0,0.0,0.0,7.635738044021278,1.9432162786463496,2.2093182800988256,0.1722871429110516
3030.0,0.0,67,161.91,20.23875,2.342698918579446,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,27,0.0,0.0,1.65,93.33,0.0,0.0,0.0,0.0,12.035940874191455,4.116567583864268,2.112416254355237,0.2082707938498043
3035.0,0.0,64,165.45999999999998,20.6825,2.383724146049317,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,27,0.0,0.0,1.77,96.21,0.0,0.0,0.0,0.0,8.58942329723744,16.536568089832887,1.2653710624286467,0.2416350983357089
3040.0,0.0,52,164.71999999999997,20.59,2.497912084026338,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,27,0.03,0.0,1.93,96.05,0.0,0.0,0.0,0.0,2.930912394022513,13.349840591736168,2.073993788303655,0.2115175567024625
3045.0,-0.015,47,166.84,20.855000000000004,2.702678546996657,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,27,0.01,0.03,1.26,98.24,0.0,0.0,0.0,0.0,4.294919625827204,17.752708502543793,2.2339143647762816,0.2019159816432474
3050.0,0.0099999999999999,46,168.32,21.04,2.5377380692667986,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,27,0.05,0.0,0.75,99.66,0.0,0.0,0.0,0.0,5.428953718816253,9.126801213513131,3.244735079930768,0.2070322242258493
3055.0,-0.02,56,170.61999999999998,21.3275,2.327482408570886,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,27,0.02,0.0,0.66,100.94,0.0,0.0,0.0,0.0,2.110137282938937,1.7760913240516285,3.878970223704228,0.2974605428359377
3060.0,0.015,71,173.94,21.7425,2.3705679130304644,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,27,0.04,0.0,0.81,102.39,0.0,0.0,0.0,0.0,3.028338094601573,5.280354884544191,2.897612140495482,0.2501476427482698
3065.0,-0.01,70,176.98999999999998,22.12375,2.336962273026054,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,28,0.0,0.06,0.68,104.54,0.0,0.0,0.0,0.0,9.839895965130248,4.341778498929386,2.6742303957855924,0.1865417581114898
3070.0,0.02,57,179.52,22.44,2.365216846885997,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,28,0.0,0.0,0.79,107.29,0.0,0.0,0.0,0.0,3.930739099837332,9.934577392946505,2.9490072763159945,0.1781012984373025
3075.0,0.0,53,180.48,22.56,2.4063976769431,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,28,0.0,0.08,1.04,107.04,0.0,0.0,0.0,0.0,9.365368269240006,10.800072562790202,3.7141879209841258,0.1507650251995737
3080.0,0.0,55,184.15,23.01875,2.12297844195332,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,28,0.0,0.08,1.27,109.65,0.0,0.0,0.0,0.0,3.4952274805852324,5.695922700177647,3.90434044278668,0.1681299581531
3085.0,0.0,64,186.27,23.28375,2.1230285932250053,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,28,0.0,0.03,0.77,110.96,0.0,0.0,0.0,0.0,5.491149662869008,6.684571255865657,2.2940768368057896,0.1600432248028038
3090.0,0.0,59,187.79,23.473750000000003,2.322930541500864,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,28,0.0,0.0,0.43,112.37,0.0,0.0,0.0,0.0,6.293164579481885,10.447493576603406,4.710367144722961,0.1843331961479008
3095.0,0.0,50,188.25,23.53125,2.445051055067062,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,28,0.03,0.03,0.42,113.01,0.0,0.0,0.0,0.0,5.002972469277228,14.924691163426592,5.720566709081098,0.1677234512326872
3100.0,-0.015,53,191.08000000000004,23.885,2.4362253362590263,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,28,0.06,0.03,0.44,114.59,0.0,0.0,0.0,0.0,2.1217528388460747,10.309590015652883,4.285457261115695,0.2357167108643065
3105.0,-0.015,58,192.35,24.04375,2.1407590738601603,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,28,0.12,0.09,0.35,114.64,0.0,0.0,0.0,0.0,3.761222706684881,7.733039351152371,3.0045283269308447,0.2837188901684575
3110.0,-0.03,71,196.07,24.50875,2.031763529818343,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,28,0.14,0.06,0.53,116.69,0.0,0.0,0.0,0.0,3.1141945137643,5.749703271403445,0.2879584019769907,0.3538485148632991
3115.0,-0.01,75,198.1,24.762500000000003,1.958897350657139,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,28,0.19,0.06,0.66,117.15,0.0,0.0,0.0,0.0,4.528582864398449,5.32807655489433,2.057336684403529,0.2744379873321997
3120.0,-0.0249999999999999,69,200.62,25.0775,1.948867726012776,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,28,0.1,0.0,0.9,119.46,0.0,0.0,0.0,0.0,1.5738430285631366,5.887179366571789,4.888179084405962,0.2557679625462258
3125.0,0.045,54,201.22,25.1525,2.130936305094766,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,28,0.07,0.0,0.3,120.86,0.0,0.0,0.0,0.0,4.8007398534528605,6.33943005504689,4.4704427982343,0.2831461327139934
3130.0,0.015,49,205.66,25.7075,2.3453538038020865,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,28,0.0,0.02,0.02,124.14,0.0,0.0,0.0,0.0,9.213755728753334,4.521890896864635,3.524963834471179,0.2451816705873282
