step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2880.0,-0.75,328,8067.19,1008.39875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,803.63,1173.56,1223.16,581.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885.0,-0.75,328,8083.589999999999,1010.44875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,805.13,1175.91,1225.61,582.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890.0,-0.75,328,8099.99,1012.49875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,806.63,1178.26,1228.06,583.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895.0,-0.75,328,8116.389999999999,1014.54875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,808.13,1180.61,1230.51,585.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900.0,-0.75,328,8132.79,1016.59875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,809.63,1182.96,1232.96,586.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905.0,-0.75,328,8149.19,1018.64875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,811.13,1185.31,1235.41,587.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910.0,-0.75,328,8165.589999999999,1020.69875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,812.63,1187.66,1237.86,589.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915.0,-0.75,328,8181.99,1022.74875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,814.13,1190.01,1240.31,590.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920.0,-0.75,328,8198.39,1024.79875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,815.63,1192.36,1242.76,591.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925.0,-0.75,328,8214.79,1026.84875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,817.13,1194.71,1245.21,592.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930.0,-0.75,328,8231.19,1028.8987499999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,818.63,1197.06,1247.66,594.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935.0,-0.75,328,8247.589999999998,1030.94875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,820.13,1199.41,1250.11,595.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940.0,-0.75,328,8263.99,1032.99875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,821.63,1201.76,1252.56,596.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945.0,-0.75,328,8280.39,1035.04875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,823.13,1204.11,1255.01,598.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950.0,-0.75,328,8296.79,1037.09875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,824.63,1206.46,1257.46,599.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955.0,-0.75,328,8313.19,1039.1487499999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,826.13,1208.81,1259.91,600.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960.0,-0.75,328,8329.589999999998,1041.19875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,827.63,1211.16,1262.36,602.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965.0,-0.75,328,8345.99,1043.24875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,829.13,1213.51,1264.81,603.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970.0,-0.75,328,8362.39,1045.29875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,830.63,1215.86,1267.26,604.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975.0,-0.75,328,8378.79,1047.34875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,832.13,1218.21,1269.71,605.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980.0,-0.75,328,8395.19,1049.3987499999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,833.63,1220.56,1272.16,607.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985.0,-0.75,328,8411.589999999998,1051.44875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,835.13,1222.91,1274.61,608.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990.0,-0.75,328,8427.99,1053.49875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,836.63,1225.26,1277.06,609.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995.0,-0.75,328,8444.39,1055.54875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,838.13,1227.61,1279.51,611.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,-0.75,328,8460.79,1057.59875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,839.63,1229.96,1281.96,612.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005.0,-0.75,328,8477.19,1059.6487499999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,841.13,1232.31,1284.41,613.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010.0,-0.75,328,8493.589999999998,1061.69875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,842.63,1234.66,1286.86,615.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015.0,-0.75,328,8509.99,1063.74875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,844.13,1237.01,1289.31,616.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020.0,-0.75,328,8526.39,1065.79875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,845.63,1239.36,1291.76,617.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025.0,-0.75,328,8542.79,1067.84875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,847.13,1241.71,1294.21,618.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030.0,-0.75,328,8559.19,1069.8987499999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,848.63,1244.06,1296.66,620.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035.0,-0.75,328,8575.589999999998,1071.94875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,850.13,1246.41,1299.11,621.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040.0,-0.75,328,8591.99,1073.99875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,851.63,1248.76,1301.56,622.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045.0,-0.75,328,8608.39,1076.04875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,853.13,1251.11,1304.01,624.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050.0,-0.75,328,8624.79,1078.09875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,854.63,1253.46,1306.46,625.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055.0,-0.75,328,8641.19,1080.1487499999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,856.13,1255.81,1308.91,626.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060.0,-0.75,328,8657.589999999998,1082.19875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,857.63,1258.16,1311.36,628.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065.0,-0.75,328,8673.99,1084.24875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,859.13,1260.51,1313.81,629.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070.0,-0.75,328,8690.39,1086.29875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,860.63,1262.86,1316.26,630.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075.0,-0.75,328,8706.79,1088.34875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,862.13,1265.21,1318.71,631.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080.0,-0.75,328,8723.19,1090.3987499999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,863.63,1267.56,1321.16,633.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085.0,-0.75,328,8739.589999999998,1092.44875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,865.13,1269.91,1323.61,634.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090.0,-0.75,328,8755.99,1094.49875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,866.63,1272.26,1326.06,635.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095.0,-0.75,328,8772.39,1096.54875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,868.13,1274.61,1328.51,637.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100.0,-0.75,328,8788.79,1098.59875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,869.63,1276.96,1330.96,638.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105.0,-0.75,328,8805.19,1100.6487499999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,871.13,1279.31,1333.41,639.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110.0,-0.75,328,8821.589999999998,1102.69875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,872.63,1281.66,1335.86,641.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115.0,-0.75,328,8837.99,1104.74875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,874.13,1284.01,1338.31,642.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120.0,-0.75,328,8854.39,1106.79875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,875.63,1286.36,1340.76,643.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125.0,-0.75,328,8870.79,1108.84875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,877.13,1288.71,1343.21,644.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130.0,-0.75,328,8887.19,1110.8987499999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,878.63,1291.06,1345.66,646.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135.0,-0.75,328,8903.589999999998,1112.94875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,880.13,1293.41,1348.11,647.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140.0,-0.75,328,8919.99,1114.99875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,881.63,1295.76,1350.56,648.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145.0,-0.75,328,8936.39,1117.04875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,883.13,1298.11,1353.01,650.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150.0,-0.75,328,8952.79,1119.09875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,884.63,1300.46,1355.46,651.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155.0,-0.75,328,8969.19,1121.1487499999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,886.13,1302.81,1357.91,652.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160.0,-0.75,328,8985.589999999998,1123.19875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,887.63,1305.16,1360.36,654.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165.0,-0.75,328,9001.99,1125.24875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,889.13,1307.51,1362.81,655.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0,-0.75,326,8990.98,1123.8725,0.0035893263481705,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,890.63,1309.86,1365.26,656.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175.0,-0.75,322,8979.840000000002,1122.48,0.0202692921129015,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,892.13,1312.21,1367.71,657.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180.0,-0.75,322,8995.94,1124.4924999999998,0.0241522371439871,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,893.63,1314.56,1370.16,659.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185.0,-0.75,322,9038.24,1129.78,0.0135079806530414,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,895.13,1316.91,1372.61,660.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190.0,-0.75,324,9080.35,1135.04375,0.0099229838203783,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,896.63,1319.26,1375.06,661.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195.0,-0.75,326,9096.62,1137.0775,0.0098245278323055,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,898.13,1321.61,1377.51,663.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200.0,-0.75,328,9112.990000000002,1139.1237500000002,0.008875167842103,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,899.63,1323.96,1379.96,664.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205.0,-0.75,328,9129.39,1141.17375,0.0053830437013011,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,901.13,1326.31,1382.41,665.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210.0,-0.75,328,9145.79,1143.22375,0.0021719875323011,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,902.63,1328.66,1384.86,667.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215.0,-0.75,328,9162.19,1145.27375,0.0007289421468146,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,904.13,1331.01,1387.31,668.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220.0,-0.75,328,9178.59,1147.32375,0.0003752524397763,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,905.63,1333.36,1389.76,669.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225.0,-0.75,328,9194.990000000002,1149.3737500000002,6.5458299479165e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,907.13,1335.71,1392.21,670.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230.0,-0.75,328,9211.39,1151.42375,1.2015454362623092e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,908.63,1338.06,1394.66,672.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235.0,-0.75,328,9227.79,1153.47375,1.7316778000984994e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,910.13,1340.41,1397.11,673.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240.0,-0.75,328,9244.19,1155.52375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,911.63,1342.76,1399.56,674.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245.0,-0.75,328,9260.59,1157.57375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,913.13,1345.11,1402.01,676.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250.0,-0.75,328,9276.990000000002,1159.6237500000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,914.63,1347.46,1404.46,677.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255.0,-0.75,328,9293.39,1161.67375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,916.13,1349.81,1406.91,678.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260.0,-0.75,328,9309.79,1163.72375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,917.63,1352.16,1409.36,680.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265.0,-0.75,328,9326.19,1165.77375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,919.13,1354.51,1411.81,681.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270.0,-0.75,328,9342.59,1167.82375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,920.63,1356.86,1414.26,682.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275.0,-0.75,328,9358.990000000002,1169.8737500000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,922.13,1359.21,1416.71,683.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280.0,-0.75,328,9375.39,1171.92375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,923.63,1361.56,1419.16,685.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285.0,-0.75,328,9391.79,1173.97375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,925.13,1363.91,1421.61,686.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290.0,-0.75,328,9408.19,1176.02375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,926.63,1366.26,1424.06,687.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295.0,-0.75,328,9424.59,1178.07375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,928.13,1368.61,1426.51,689.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300.0,-0.75,328,9440.990000000002,1180.1237500000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,929.63,1370.96,1428.96,690.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305.0,-0.75,328,9457.39,1182.17375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,931.13,1373.31,1431.41,691.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310.0,-0.75,328,9473.79,1184.22375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,932.63,1375.66,1433.86,693.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315.0,-0.75,328,9490.19,1186.27375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,934.13,1378.01,1436.31,694.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320.0,-0.75,328,9506.59,1188.32375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,935.63,1380.36,1438.76,695.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325.0,-0.75,328,9522.990000000002,1190.3737500000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,937.13,1382.71,1441.21,696.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330.0,-0.75,328,9539.39,1192.42375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,938.63,1385.06,1443.66,698.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335.0,-0.75,328,9555.79,1194.47375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,940.13,1387.41,1446.11,699.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340.0,-0.75,328,9572.19,1196.52375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,941.63,1389.76,1448.56,700.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3345.0,-0.75,328,9588.59,1198.57375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,943.13,1392.11,1451.01,702.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350.0,-0.75,328,9604.990000000002,1200.6237500000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,944.63,1394.46,1453.46,703.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355.0,-0.75,328,9621.39,1202.67375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,946.13,1396.81,1455.91,704.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360.0,-0.75,328,9637.79,1204.72375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,947.63,1399.16,1458.36,706.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3365.0,-0.75,328,9654.19,1206.77375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,949.13,1401.51,1460.81,707.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3370.0,-0.75,328,9670.59,1208.82375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,950.63,1403.86,1463.26,708.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375.0,-0.75,328,9686.990000000002,1210.8737500000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,952.13,1406.21,1465.71,709.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3380.0,-0.75,328,9703.39,1212.92375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,953.63,1408.56,1468.16,711.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385.0,-0.75,328,9719.79,1214.97375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,955.13,1410.91,1470.61,712.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390.0,-0.75,328,9736.19,1217.02375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,956.63,1413.26,1473.06,713.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395.0,-0.75,328,9752.59,1219.07375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,958.13,1415.61,1475.51,715.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400.0,-0.75,328,9768.990000000002,1221.1237500000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,959.63,1417.96,1477.96,716.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405.0,-0.75,328,9785.39,1223.17375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,961.13,1420.31,1480.41,717.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410.0,-0.75,328,9801.79,1225.22375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,962.63,1422.66,1482.86,719.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415.0,-0.75,328,9818.19,1227.27375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,964.13,1425.01,1485.31,720.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420.0,-0.75,328,9834.59,1229.32375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,965.63,1427.36,1487.76,721.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425.0,-0.75,328,9850.990000000002,1231.3737500000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,967.13,1429.71,1490.21,722.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430.0,-0.75,328,9867.39,1233.42375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,968.63,1432.06,1492.66,724.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435.0,-0.75,328,9883.79,1235.47375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,970.13,1434.41,1495.11,725.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440.0,-0.75,328,9900.19,1237.52375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,971.63,1436.76,1497.56,726.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445.0,-0.75,328,9916.59,1239.57375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,973.13,1439.11,1500.01,728.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450.0,-0.75,328,9932.990000000002,1241.6237500000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,974.63,1441.46,1502.46,729.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455.0,-0.75,328,9949.39,1243.67375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,976.13,1443.81,1504.91,730.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460.0,-0.75,328,9965.79,1245.72375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,977.63,1446.16,1507.36,732.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3465.0,-0.75,328,9982.19,1247.77375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,979.13,1448.51,1509.81,733.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470.0,-0.75,328,9998.59,1249.82375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,980.63,1450.86,1512.26,734.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475.0,-0.75,328,10014.990000000002,1251.8737500000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,982.13,1453.21,1514.71,735.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480.0,-0.75,328,10031.39,1253.92375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,983.63,1455.56,1517.16,737.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
