step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2635.0,0.005,11,6.17,0.77125,6.298472394585957,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.01,0.42,2.59,1.96,0.0,0.0,0.0,0.0,4.7298792024094185,1.6829675365790595,4.939843731651728,1.5741223638166502
2640.0,0.0099999999999999,12,5.799999999999999,0.7250000000000001,5.875578727169104,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,2,0.05,0.24,2.49,2.07,0.0,0.0,0.0,0.0,1.475548767904935,3.005804642336611,4.254111782986152,2.20183104750576
2645.0,-0.02,12,6.99,0.87375,5.56537734983131,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,2,0.04,0.12,2.76,2.88,0.0,0.0,0.0,0.0,3.349647111329193,2.7182086316809584,3.558958792753177,1.3123064112438645
2650.0,0.005,11,5.71,0.71375,5.516617774217939,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,2,0.03,0.12,1.91,2.64,0.0,0.0,0.0,0.0,4.166860580309817,3.7602383666914014,1.708163288456418,1.92818619287126
2655.0,0.005,15,5.210000000000001,0.6512500000000001,5.604732869745331,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.03,0.17,1.33,2.5,0.0,0.0,0.0,0.0,2.352141935850481,3.1849059831743487,2.2761746417932605,0.8020478346315879
2660.0,0.0,13,4.93,0.61625,5.565167894145866,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,1,0.04,0.1,1.19,2.34,0.0,0.0,0.0,0.0,1.9284125292970429,1.6702344167427456,4.778803589415576,2.3875869641013567
2665.0,-0.005,11,6.1,0.7625000000000001,5.878691955549417,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.02,0.19,1.0,3.73,0.0,0.0,0.0,0.0,3.116640528921111,4.086588174805383,4.4741512868201,3.758726219751721
2670.0,0.01,10,5.8,0.7250000000000001,6.163893663996793,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.02,0.25,1.07,3.65,0.0,0.0,0.0,0.0,4.660841031523048,3.663371609790633,3.453305025118348,6.671672269053209
2675.0,0.0,9,7.649999999999999,0.95625,6.532305172879928,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.02,0.12,1.32,5.3,0.0,0.0,0.0,0.0,7.305277508101218,2.601538830511646,3.2680871491213623,3.408210794186623
2680.0,0.0,12,8.18,1.0225,6.571317368943488,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,3,0.0,0.15,0.68,6.31,0.0,0.0,0.0,0.0,2.076088675822779,4.2014094275510265,5.358845428165289,0.8937131031019498
2685.0,0.01,17,8.6,1.0750000000000002,6.469581558290375,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,2,0.02,0.27,0.71,6.44,0.0,0.0,0.0,0.0,2.0711587228820267,4.107510443493969,6.360948552578302,0.4603687321857369
2690.0,-0.01,31,8.99,1.12375,5.5873020413998855,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,4,12,0.15,0.13,0.66,6.82,0.0,0.0,0.0,0.0,2.1509508005118505,3.359078322397297,4.828439041130134,0.3748045896788544
2695.0,-0.065,24,7.19,0.89875,5.127318350409508,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,4,5,0.2,0.09,0.61,4.59,0.0,0.0,0.0,0.0,1.3314165379479344,3.560183329920733,2.7801891478336667,1.2573832175498676
2700.0,-0.025,13,6.74,0.8425,5.078036571066336,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,3,0.12,0.02,0.9,4.51,0.0,0.0,0.0,0.0,4.842646442490634,3.210754587588424,4.110384170679314,0.9700610684115528
2705.0,0.04,8,6.14,0.7675000000000001,5.772602384475586,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.08,0.03,1.31,3.86,0.0,0.0,0.0,0.0,8.58274975013168,6.3500676488989365,3.684556439458146,1.9368957939953184
2710.0,0.0199999999999999,6,5.14,0.6425000000000001,6.239176328950887,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.01,0.04,0.67,3.73,0.0,0.0,0.0,0.0,3.692225797906724,2.470853491879386,5.196227715852657,3.339187941019776
2715.0,0.035,7,5.3100000000000005,0.66375,6.637183373944971,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.01,0.09,0.68,3.99,0.0,0.0,0.0,0.0,3.570179711603892,0.7360333583838733,3.998245423486576,2.7824536526018715
2720.0,0.0,8,4.899999999999999,0.6124999999999999,6.671050811556398,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,1,0.07,0.05,0.85,3.42,0.0,0.0,0.0,0.0,1.3073865071664938,5.318074429190767,1.7893083515740011,2.7342570062301443
2725.0,-0.03,11,5.359999999999999,0.67,6.421625005930276,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.05,0.07,1.13,3.37,0.0,0.0,0.0,0.0,2.2008833440237234,4.296889324606991,1.5228124804227527,1.9701288569191249
2730.0,0.01,10,5.79,0.7237500000000001,6.253261854679353,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.1,0.1,1.13,3.69,0.0,0.0,0.0,0.0,5.784705003768384,3.5275097825337256,3.948220183705793,1.0442648877015377
2735.0,-0.025,19,6.34,0.7925,6.277404696065275,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,10,0.1,0.22,1.12,4.01,0.0,0.0,0.0,0.0,6.5688566816562926,5.452089651676385,6.957063963893886,0.4628748258650367
2740.0,0.0,29,7.5,0.9375,6.053436772143935,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,21,0.05,0.2,1.71,4.93,0.0,0.0,0.0,0.0,6.39410615663249,6.22864203736504,4.216515101181239,0.0740589616753652
2745.0,0.025,26,6.57,0.82125,5.750587641483445,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,12,0.04,0.19,1.26,4.54,0.0,0.0,0.0,0.0,6.995681990316026,7.328576438293584,1.9386373333614688,0.4158184774368178
2750.0,0.005,8,6.57,0.82125,5.572401067390504,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.03,0.25,1.67,4.0,0.0,0.0,0.0,0.0,2.6290539215449864,4.2351023961705945,3.114193487443448,1.7325828473363682
2755.0,0.005,9,5.059999999999999,0.6325000000000001,5.815108998210002,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,1,0.06,0.01,2.16,2.38,0.0,0.0,0.0,0.0,4.203109978883102,2.189169225821898,3.112925142107545,2.008907633118519
2760.0,-0.015,8,4.44,0.5549999999999999,5.953375531486538,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,1,0.02,0.0,1.78,2.21,0.0,0.0,0.0,0.0,1.7845835639980705,4.224685590571344,5.462513685454711,2.8182060361920094
2765.0,0.0199999999999999,10,5.200000000000001,0.6499999999999999,6.035398538681516,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,1,0.01,0.0,1.96,2.72,0.0,0.0,0.0,0.0,4.1169384182516975,6.462218182657929,6.037546584263964,0.8828259494748154
2770.0,0.005,6,4.8500000000000005,0.6062500000000001,5.877820733421216,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.05,0.0,2.24,2.16,0.0,0.0,0.0,0.0,3.0627112772701923,4.356586662896881,5.08589921151532,0.3888078225461036
2775.0,-0.02,10,4.66,0.5825,5.721617480010787,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,2,0.06,0.03,2.2,2.01,0.0,0.0,0.0,0.0,1.0622023155075333,3.710308497648799,2.9264742252156166,3.64483835941713
2780.0,-0.0049999999999999,7,4.23,0.52875,5.524765967132074,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.03,0.08,1.82,1.88,0.0,0.0,0.0,0.0,2.2908851315022525,2.2048150417720724,1.199249076918088,6.283362338191254
2785.0,0.015,10,4.699999999999999,0.5875,5.5284326065547145,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,0,0.03,0.1,2.28,1.89,0.0,0.0,0.0,0.0,6.41649566449729,4.220276312168833,2.405252653294583,3.411895988674213
2790.0,0.0,10,5.19,0.64875,5.572333771100557,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.08,2.62,2.04,0.0,0.0,0.0,0.0,6.5196665906421005,4.397827633843416,2.4674565014966223,1.9416872169664208
2795.0,0.015,14,5.79,0.72375,5.777427682768358,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,3,0.0,0.18,2.49,2.74,0.0,0.0,0.0,0.0,11.239602264228036,1.8074093465814,2.824912315460151,2.161726457272311
2800.0,0.0,9,4.68,0.5850000000000001,5.799641912053277,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.05,0.19,2.52,1.62,0.0,0.0,0.0,0.0,7.925883041486284,2.125189597804802,3.9082023426776367,0.8115221283917003
2805.0,-0.025,12,4.38,0.5475,5.737483229213821,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,4,0.06,0.2,2.41,1.39,0.0,0.0,0.0,0.0,6.85513568333061,2.8526233940589734,2.510660126068736,1.4680523084563917
2810.0,-0.0049999999999999,4,5.16,0.645,5.511126565335608,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.06,0.01,2.6,2.24,0.0,0.0,0.0,0.0,4.499631576191169,3.645717451132888,2.879286882352709,2.606378943693012
2815.0,0.0,15,5.19,0.64875,5.439578528969646,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,0,0.0,0.08,2.81,1.86,0.0,0.0,0.0,0.0,3.828261333858793,5.128873366404966,2.712498830240792,5.306648336989217
2820.0,0.03,10,6.11,0.76375,5.304098195024138,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.0,0.08,2.44,2.97,0.0,0.0,0.0,0.0,9.18768740947942,3.1808765738598463,4.065031233146927,5.210921964440891
2825.0,0.0,9,6.129999999999999,0.7662499999999999,5.5423304557068285,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,0,0.02,0.04,2.51,2.78,0.0,0.0,0.0,0.0,8.308416134114795,4.451014311390926,3.414393778617121,5.798519604602536
2830.0,-0.01,10,7.7,0.9625,5.907024663047674,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,1,0.04,0.02,2.9,3.97,0.0,0.0,0.0,0.0,5.753980563933031,4.801500308335275,2.8130379335384164,2.011848769031372
2835.0,-0.01,14,9.589999999999998,1.19875,6.200711038882929,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,3,0.26,0.05,3.28,5.13,0.0,0.0,0.0,0.0,3.26332034295859,3.959251950827944,2.0290250441659703,0.4482309297545599
2840.0,-0.11,17,8.16,1.02,6.050021386386185,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,4,0.05,0.14,2.81,4.25,0.0,0.0,0.0,0.0,1.857774606006802,1.5076409936298325,3.4994753287696607,0.3442366244592369
2845.0,0.105,18,7.32,0.915,5.739248086132509,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,2,0.0,0.19,2.74,3.3,0.0,0.0,0.0,0.0,5.872981157987857,2.994795949051148,3.62187806179786,2.2962641219124467
2850.0,0.025,11,5.159999999999999,0.6450000000000001,5.539055519105948,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.0,0.24,2.47,1.34,0.0,0.0,0.0,0.0,12.559399808890891,3.4994869647614624,4.364120611011721,4.093635826293247
2855.0,0.0,10,4.2,0.525,5.711879823801502,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.05,0.24,2.29,0.39,0.0,0.0,0.0,0.0,9.666235152179487,3.3235620012206453,3.971032671062786,4.333107417649802
2860.0,-0.025,15,3.95,0.4937499999999999,5.8172580479055975,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,0,0.07,0.08,1.59,1.42,0.0,0.0,0.0,0.0,8.296785311205355,3.5060932178720656,2.853329704644857,4.884299398784068
2865.0,-0.01,18,5.02,0.6275,5.937387628547275,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,0,0.12,0.17,1.42,2.08,0.0,0.0,0.0,0.0,5.384625767234415,1.091183447380614,2.4767212717094504,4.499132668095578
2870.0,-0.0249999999999999,15,4.36,0.545,6.079334464852697,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,5,1,0.2,0.46,1.49,1.38,0.0,0.0,0.0,0.0,1.675106155616724,1.0048428705661745,1.1264090586542912,8.122841789655443
2875.0,-0.04,17,5.85,0.7312500000000001,6.274998055103008,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,8,1,0.07,0.67,1.84,2.56,0.0,0.0,0.0,0.0,3.771006560761813,3.780574505598657,0.9722224025536138,3.491861947728283
2880.0,0.065,13,5.910000000000001,0.73875,6.230871804486721,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,5,3,0.11,0.76,1.68,2.68,0.0,0.0,0.0,0.0,4.532263579165026,3.2107067989506715,2.489161791710196,1.4172022795747687
2885.0,-0.0199999999999999,4,4.840000000000001,0.6050000000000001,6.106358218664601,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.25,0.52,1.59,1.79,0.0,0.0,0.0,0.0,4.372189170201211,2.63956112199778,6.307629924317588,1.1187648856868846
2890.0,-0.07,6,4.84,0.605,5.823878249801972,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.18,0.56,1.7,1.55,0.0,0.0,0.0,0.0,4.186810235899105,2.4372938495807666,5.701140452999514,3.63489433643923
2895.0,0.035,11,4.69,0.58625,5.597031505488871,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.19,0.53,1.72,1.14,0.0,0.0,0.0,0.0,1.4103730467896674,2.187248387997325,2.609211311879222,2.409235738345304
2900.0,-0.005,10,3.26,0.4075,5.749774765865033,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,1,0.24,0.42,1.49,0.11,0.0,0.0,0.0,0.0,2.2804217452712487,3.862006567601601,2.2021540817065306,4.767824602810989
2905.0,-0.0249999999999999,12,3.39,0.4237499999999999,6.012877515655296,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,4,0,0.28,0.5,1.38,0.05,0.0,0.0,0.0,0.0,3.9650165338680976,3.2187811579250827,2.156080223929949,1.77613415281342
2910.0,-0.02,13,3.890000000000001,0.4862499999999999,5.901685298648939,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,1,0.07,0.66,1.51,0.41,0.0,0.0,0.0,0.0,3.188532680268536,3.470751920200528,4.708600181379969,1.0282397536431522
2915.0,0.105,16,4.06,0.5075000000000001,5.658930708995597,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,0,0.07,0.6,1.8,0.32,0.0,0.0,0.0,0.0,6.4615929110741925,1.807960702067784,4.707360775598812,0.8535321653816735
2920.0,0.0,16,4.28,0.5349999999999999,5.501995120928529,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,2,0.0,0.57,2.05,0.42,0.0,0.0,0.0,0.0,1.7760076009300256,1.4715824313471548,1.6920524689827217,1.2344117798058745
2925.0,0.035,11,4.52,0.565,5.413128814246872,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.02,0.48,1.39,1.33,0.0,0.0,0.0,0.0,7.283880407732948,2.632304077797561,1.87743640938863,2.988261049574234
2930.0,-0.01,10,4.539999999999999,0.5675,5.609998212887762,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,0,0.04,0.67,1.53,1.05,0.0,0.0,0.0,0.0,4.517527287210088,1.103049974430807,1.940500337395901,5.501147041059464
2935.0,-0.01,14,4.300000000000001,0.5375,5.964865506250391,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,1,0.05,0.78,1.84,0.25,0.0,0.0,0.0,0.0,3.177968770402972,0.4939137113792926,4.631845326646457,4.240713550573416
2940.0,-0.005,13,4.21,0.5262500000000001,5.988692264921464,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,1,0.03,0.9,1.06,1.06,0.0,0.0,0.0,0.0,6.537845120613075,2.672362613630656,6.9617011140072975,2.027022613087413
2945.0,0.01,11,5.36,0.67,5.829745641314329,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,3,0.06,0.35,1.41,2.74,0.0,0.0,0.0,0.0,4.846363728434333,2.1140949472532187,6.408172648749979,1.6560806754534432
2950.0,-0.015,10,4.959999999999999,0.6199999999999999,5.551851343908549,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,1,0.15,0.23,0.82,2.78,0.0,0.0,0.0,0.0,2.0655041570827413,2.3082362369935967,5.108270671661814,1.8764932232634188
2955.0,-0.045,10,5.99,0.74875,5.455470159034772,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.17,0.23,0.95,3.47,0.0,0.0,0.0,0.0,2.725865873542787,1.2855468538638255,3.7082677986671,1.4715346810029797
2960.0,-0.01,11,5.220000000000001,0.6525,5.272677280278666,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,2,1,0.24,0.32,1.08,2.52,0.0,0.0,0.0,0.0,0.8885911836303044,2.3753152361500898,1.736913384132001,1.277801042004885
2965.0,-0.0349999999999999,13,4.48,0.56,5.285495827687473,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,7,1,0.24,0.09,1.24,1.84,0.0,0.0,0.0,0.0,1.767129650005543,2.6055786276078816,3.145405884377556,2.460396528739126
2970.0,0.0,20,6.540000000000001,0.8175000000000001,5.305881635706974,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,9,3,0.16,0.2,1.28,3.74,0.0,0.0,0.0,0.0,5.196609111310233,1.3458903962895774,3.40694892070778,1.2968029396636758
2975.0,0.0399999999999999,23,6.96,0.8699999999999999,5.422068932530696,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,5,0.07,0.28,1.44,3.91,0.0,0.0,0.0,0.0,6.292555316794096,1.2759341493676528,3.3636830137832328,1.2161720429560456
2980.0,0.045,22,7.5,0.9375,5.457210841468184,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,5,0.03,0.37,1.49,4.2,0.0,0.0,0.0,0.0,7.768644210273424,3.6848424762766734,1.1519558064058462,0.4930345892952799
2985.0,0.02,19,5.93,0.74125,5.332356264434742,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,9,4,0.01,0.25,1.18,3.28,0.0,0.0,0.0,0.0,6.304735942867361,2.175331375315152,3.67483482147992,0.8798322964122837
2990.0,0.0099999999999999,14,6.91,0.86375,5.171794492139866,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,1,0.02,0.2,1.37,4.19,0.0,0.0,0.0,0.0,3.631136694440901,2.7223007522930267,2.571297974209694,1.4503548642117925
2995.0,-0.005,15,5.03,0.62875,5.316214504286129,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,4,0.02,0.28,1.7,2.46,0.0,0.0,0.0,0.0,2.7945720417261355,3.22289486707685,1.7920872004542288,2.8237648854754647
3000.0,0.0,14,5.55,0.69375,5.593450907761156,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,4,0.05,0.34,1.86,2.63,0.0,0.0,0.0,0.0,1.86434231088648,4.563145463739842,1.7105661510964456,1.40239091401335
3005.0,-0.015,15,5.49,0.6862499999999999,5.789959548557737,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,3,0.03,0.26,2.09,2.52,0.0,0.0,0.0,0.0,6.26222339704922,2.7092760558338784,1.8353028934350035,1.4171930892062297
3010.0,0.01,13,3.24,0.4049999999999999,5.849152224311276,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,1,0.06,0.38,1.64,0.66,0.0,0.0,0.0,0.0,5.7461470964583725,1.7221795264302016,3.420894134529477,1.4705567338308203
3015.0,-0.015,13,2.99,0.37375,5.916809748300771,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,1,0.05,0.45,1.51,0.51,0.0,0.0,0.0,0.0,3.0209482571184108,1.3857778452206064,3.397321917029629,3.537215544319933
3020.0,0.0049999999999999,15,6.410000000000001,0.8012499999999999,5.940897399704966,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,3,0.03,0.56,1.78,3.61,0.0,0.0,0.0,0.0,2.464859664008115,3.3123747717455143,1.60249688002914,1.8363877800313697
3025.0,0.01,18,5.239999999999999,0.655,5.686866253747072,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,11,2,0.0,0.66,2.17,1.93,0.0,0.0,0.0,0.0,6.049940291985801,3.309651408288064,2.800827186434014,1.2802924257169128
3030.0,0.015,23,6.949999999999999,0.8687499999999999,5.382993159756622,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,10,2,0.0,0.42,2.48,3.36,0.0,0.0,0.0,0.0,10.807815960933578,1.5605818148801784,3.9974528721813214,1.4943427501818538
3035.0,0.0,23,7.649999999999999,0.95625,5.360339850321498,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,11,5,0.03,0.56,2.95,2.98,0.0,0.0,0.0,0.0,9.905312256183086,1.936942780189569,2.8943880832330846,3.69304166107974
3040.0,-0.015,14,8.03,1.00375,5.324885183390983,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,5,0.0,0.71,1.77,4.46,0.0,0.0,0.0,0.0,1.8299073373183383,2.619833852828605,2.5504008043276865,1.5692566964547132
3045.0,0.015,13,7.2,0.8999999999999999,5.170893936821774,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,6,0.03,0.23,1.07,4.85,0.0,0.0,0.0,0.0,7.063606383986053,3.6352423001816008,2.781382245025064,0.528768761530368
3050.0,-0.015,16,8.07,1.00875,5.058693266352267,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,7,0.03,0.3,1.3,5.3,0.0,0.0,0.0,0.0,4.387555577868064,2.6541149414141327,1.9122469876179489,0.2007471997875487
3055.0,0.0,27,9.29,1.16125,5.051114837840326,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,14,0.0,0.33,1.53,5.97,0.0,0.0,0.0,0.0,2.941553525294885,1.0083194271549016,3.6386877210237225,0.6132224551306444
3060.0,0.015,19,9.04,1.13,5.103401163734108,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,5,0.0,0.41,1.64,5.5,0.0,0.0,0.0,0.0,8.107616114907227,2.534091865992499,2.6233809358692444,0.7436084327332662
3065.0,0.0,22,9.79,1.22375,5.118778334906121,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,10,0,0.0,0.0,2.08,5.79,0.0,0.0,0.0,0.0,9.992690744871616,3.1156040703565324,2.270369581023868,1.6466492744273966
3070.0,0.0,22,8.36,1.045,5.242159522282471,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,1,0.0,0.09,2.43,3.66,0.0,0.0,0.0,0.0,4.363795321572996,3.098312912839558,2.562646532842449,2.35703908965047
3075.0,0.0,19,8.649999999999999,1.08125,5.657682105975722,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,1,0.0,0.21,2.74,3.47,0.0,0.0,0.0,0.0,8.823592697578947,3.9920974532514593,2.755655686771954,7.930916491497655
3080.0,0.0,12,8.64,1.08,5.92495841529866,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,1,0.0,0.18,2.53,3.88,0.0,0.0,0.0,0.0,3.511391006303294,2.4199569633215896,2.396858755674863,4.461967805617897
3085.0,0.0,14,7.889999999999999,0.98625,5.97387175021397,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.0,0.13,2.42,3.51,0.0,0.0,0.0,0.0,10.188801108449988,2.9255103152815,2.169945831825084,4.733724183410468
3090.0,0.0,18,7.27,0.90875,5.910387165904942,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,0,0.03,0.24,0.83,3.93,0.0,0.0,0.0,0.0,7.18696565457186,2.127810310697417,1.4935417811772662,4.406851636014984
3095.0,-0.015,17,5.46,0.6825,5.486719654727639,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,6,0,0.12,0.26,1.07,1.65,0.0,0.0,0.0,0.0,6.106590630768113,2.0535183994230963,4.747673217724994,4.442929943546517
3100.0,-0.045,18,6.319999999999999,0.7899999999999999,5.349179653644491,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,8,0,0.09,0.59,1.27,1.99,0.0,0.0,0.0,0.0,3.879540490014696,2.6122168202540714,3.9407660886539366,4.435020588008565
3105.0,0.015,22,8.02,1.0025,5.267094053844296,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,7,0,0.05,0.66,1.41,3.61,0.0,0.0,0.0,0.0,5.186273379235935,3.759596872974932,3.1462754272869176,2.835202932652486
3110.0,0.0199999999999999,14,7.139999999999999,0.8925,5.390481549700793,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,7,0,0.15,0.52,1.6,3.07,0.0,0.0,0.0,0.0,0.8628919383268334,3.0614737881943808,0.9725389794346864,2.385853159908419
3115.0,-0.0499999999999999,12,6.119999999999999,0.765,5.846279490217197,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,0,0.16,0.53,1.71,1.89,0.0,0.0,0.0,0.0,3.7342332781809415,3.622020549570322,2.701201729736279,7.305314556754281
3120.0,-0.005,12,7.260000000000001,0.9075,6.263312356602599,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,7,0,0.22,0.56,1.28,2.92,0.0,0.0,0.0,0.0,1.1195643869859104,1.709710021657412,3.128681676040754,4.984804677645284
3125.0,-0.03,10,7.909999999999999,0.98875,6.269171174787628,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.03,0.37,0.99,4.18,0.0,0.0,0.0,0.0,5.114019794806989,0.402739896209925,2.244083231778012,2.618350098172958
3130.0,0.095,9,9.58,1.1975,6.086863739809221,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,3,0.06,0.26,0.97,5.58,0.0,0.0,0.0,0.0,6.372575478860997,6.083524839141536,2.452155415575044,0.7274311227699873
3135.0,-0.015,12,8.219999999999999,1.0275,5.769084122968761,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,3,0.06,0.27,0.73,4.54,0.0,0.0,0.0,0.0,2.034486681752102,3.891514746595446,4.003776427605189,0.7762383122637103
3140.0,0.0,18,8.07,1.00875,5.665525507993595,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,3,0.08,0.38,1.01,4.42,0.0,0.0,0.0,0.0,1.5681484570062754,3.2289800818494565,5.328637214468853,2.655676983909182
3145.0,-0.01,17,8.39,1.04875,5.702964043587228,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,4,0.03,0.29,1.33,4.37,0.0,0.0,0.0,0.0,3.1132409868092257,2.5128607657443647,3.6943248857757607,2.821306463270744
3150.0,0.025,14,7.16,0.895,5.641663058743331,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,3,0.0,0.23,1.03,3.2,0.0,0.0,0.0,0.0,4.347031575048059,4.648239693374947,1.5344257301739894,0.898869973344842
